x,y,z
-2.067795276641845703e+00,4.214777648448944092e-01,-4.879858016967773438e+00
-2.433295488357543945e+00,1.541583389043807983e-01,-5.174079895019531250e+00
-2.640817880630493164e+00,5.114757418632507324e-01,-5.044336795806884766e+00
-2.797941923141479492e+00,4.186260998249053955e-01,-4.924531936645507812e+00
-2.640455961227416992e+00,3.152536451816558838e-01,-4.983998298645019531e+00
-2.562225580215454102e+00,3.617360293865203857e-01,-5.043828487396240234e+00
-2.406338453292846680e+00,5.237013101577758789e-01,-4.831099987030029297e+00
-2.743603467941284180e+00,1.648616939783096313e-01,-4.995541095733642578e+00
-2.485166549682617188e+00,6.732009649276733398e-01,-4.831609725952148438e+00
-2.718351125717163086e+00,2.687684297561645508e-01,-4.924287796020507812e+00
-2.117190837860107422e+00,6.752578020095825195e-01,-4.810472965240478516e+00
-2.380000352859497070e+00,3.623094558715820312e-01,-5.032399654388427734e+00
-2.192533493041992188e+00,1.020107746124267578e+00,-4.872829437255859375e+00
-2.332495927810668945e+00,1.764366775751113892e-01,-4.779797077178955078e+00
-2.146967172622680664e+00,5.704536437988281250e-01,-4.889984607696533203e+00
-2.254714250564575195e+00,2.231112420558929443e-01,-4.839587211608886719e+00
-2.383857011795043945e+00,4.305974543094635010e-01,-4.709500789642333984e+00
-2.617952823638916016e+00,4.183604121208190918e-01,-4.922442913055419922e+00
-2.775017976760864258e+00,7.181015014648437500e-01,-4.913810253143310547e+00
-2.691643238067626953e+00,1.761125177145004272e-01,-4.793369293212890625e+00
-2.750508785247802734e+00,8.215768933296203613e-01,-4.842976093292236328e+00
-2.564437150955200195e+00,6.266996860504150391e-01,-4.771421909332275391e+00
-2.795484304428100586e+00,1.536790877580642700e-01,-5.198162555694580078e+00
-2.878548383712768555e+00,5.682105422019958496e-01,-4.924810409545898438e+00
-2.849316596984863281e+00,4.073861539363861084e-01,-5.127148151397705078e+00
-2.666347265243530273e+00,4.077264666557312012e-01,-5.115342140197753906e+00
-2.742917060852050781e+00,4.887584149837493896e-01,-5.450076580047607422e+00
-2.926951408386230469e+00,6.841730475425720215e-01,-5.523040294647216797e+00
-3.110587120056152344e+00,3.609036803245544434e-01,-5.079563140869140625e+00
-3.001938104629516602e+00,4.990722239017486572e-02,-5.282351970672607422e+00
-3.210630893707275391e+00,1.429943293333053589e-01,-5.426839828491210938e+00
-2.875526428222656250e+00,4.997657835483551025e-01,-5.258816719055175781e+00
-3.083877801895141602e+00,3.961749672889709473e-01,-5.342538833618164062e+00
-2.668235301971435547e+00,4.764350950717926025e-01,-4.782195091247558594e+00
-2.952194690704345703e+00,2.573720514774322510e-01,-5.138917922973632812e+00
-2.640859603881835938e+00,7.073021531105041504e-01,-5.105092048645019531e+00
-2.821079254150390625e+00,1.869547069072723389e-01,-4.603222370147705078e+00
-3.083877801895141602e+00,3.961749672889709473e-01,-5.342538833618164062e+00
-2.693228244781494141e+00,3.726262748241424561e-01,-4.853171825408935547e+00
-3.219925403594970703e+00,6.028191447257995605e-01,-5.211462974548339844e+00
-2.953722000122070312e+00,3.257634043693542480e-01,-4.805202960968017578e+00
-2.821888685226440430e+00,6.382397413253784180e-01,-5.450902462005615234e+00
-3.003819704055786133e+00,2.463444173336029053e-01,-5.342122077941894531e+00
-3.003819704055786133e+00,2.463444173336029053e-01,-5.342122077941894531e+00
-2.822777509689331055e+00,3.148906528949737549e-01,-4.995774269104003906e+00
-3.081479549407958984e+00,2.000724673271179199e-01,-5.282606124877929688e+00
-2.820814371109008789e+00,1.183809936046600342e-01,-4.936066150665283203e+00
-2.949853897094726562e+00,6.086734682321548462e-02,-5.079303264617919922e+00
-2.744729995727539062e+00,3.613100945949554443e-01,-5.055498600006103516e+00
-2.871013879776000977e+00,-8.956346660852432251e-02,-5.079225540161132812e+00
-2.977001905441284180e+00,1.536634862422943115e-01,-5.210564613342285156e+00
-3.113959550857543945e+00,5.567424893379211426e-01,-5.139506340026855469e+00
-3.428087234497070312e+00,4.997040927410125732e-01,-5.295778274536132812e+00
-2.743517160415649414e+00,4.306868612766265869e-01,-4.712933063507080078e+00
-2.721263408660888672e+00,7.303021550178527832e-01,-4.702205181121826172e+00
-2.951256990432739258e+00,4.542245864868164062e-01,-5.189455986022949219e+00
-2.842449426651000977e+00,8.374094218015670776e-02,-4.665129184722900391e+00
-3.193425655364990234e+00,7.067547440528869629e-01,-5.130346775054931641e+00
-2.694494247436523438e+00,5.687462091445922852e-01,-4.913389682769775391e+00
-3.216106414794921875e+00,4.071511328220367432e-01,-5.151484489440917969e+00
-3.005381107330322266e+00,3.146758973598480225e-01,-5.007791519165039062e+00
-3.252296447753906250e+00,7.629892826080322266e-01,-5.008365154266357422e+00
-2.974730491638183594e+00,-4.300500825047492981e-02,-5.151080608367919922e+00
-3.296910524368286133e+00,3.601967990398406982e-01,-5.101463794708251953e+00
-2.953012466430664062e+00,1.285552680492401123e-01,-4.755310535430908203e+00
-2.876120328903198242e+00,1.750454157590866089e-01,-4.814668655395507812e+00
-3.113554716110229492e+00,3.601686358451843262e-01,-5.089053630828857422e+00
-3.137605190277099609e+00,2.566424310207366943e-01,-5.160815238952636719e+00
-3.062379598617553711e+00,4.988576769828796387e-01,-5.280398845672607422e+00
-2.928790807723999023e+00,2.918744385242462158e-01,-5.411262035369873047e+00
-2.986869096755981445e+00,4.858659803867340088e-01,-4.612384319305419922e+00
-3.214946031570434570e+00,2.103607803583145142e-01,-5.101418495178222656e+00
-3.133998155593872070e+00,6.025058776140213013e-02,-5.101406097412109375e+00
-3.210529565811157227e+00,-5.421682074666023254e-02,-5.376934528350830078e+00
-3.186729669570922852e+00,1.175886914134025574e-01,-4.970250606536865234e+00
-2.796559810638427734e+00,2.479693293571472168e-02,-4.814713478088378906e+00
-2.874018669128417969e+00,-9.030062705278396606e-02,-5.088698863983154297e+00
-3.245364665985107422e+00,3.710502982139587402e-01,-4.898289203643798828e+00
-2.640455961227416992e+00,3.152536451816558838e-01,-4.983998298645019531e+00
-3.026570558547973633e+00,8.279861509799957275e-02,-4.686621665954589844e+00
-2.970278024673461914e+00,-1.716109365224838257e-01,-4.758665084838867188e+00
-2.666580200195312500e+00,2.800854146480560303e-01,-4.722262859344482422e+00
-2.997910261154174805e+00,-1.012992672622203827e-02,-4.556226253509521484e+00
-3.129313230514526367e+00,-6.829725205898284912e-02,-4.708792686462402344e+00
-2.872951984405517578e+00,-2.175084874033927917e-02,-4.755485057830810547e+00
-2.900685787200927734e+00,7.115712761878967285e-02,-4.886165618896484375e+00
-2.435980319976806641e+00,-1.718537211418151855e-01,-4.731571197509765625e+00
-2.644622564315795898e+00,3.832511305809020996e-01,-4.660713672637939453e+00
-2.845448493957519531e+00,8.299653232097625732e-02,-4.674563407897949219e+00
-3.002135515213012695e+00,1.182740926742553711e-01,-4.948295116424560547e+00
-2.841110706329345703e+00,-3.800932765007019043e-01,-4.889657974243164062e+00
-3.127061128616333008e+00,-1.358093023300170898e-01,-5.032921314239501953e+00
-2.818534135818481445e+00,-7.852182537317276001e-02,-4.876770496368408203e+00
-2.023415565490722656e+00,-5.539091825485229492e-01,-4.370924472808837891e+00
-2.995562553405761719e+00,-7.778668403625488281e-02,-4.879746437072753906e+00
-2.838860034942626953e+00,-1.132883429527282715e-01,-4.606239795684814453e+00
-2.971232891082763672e+00,9.455264359712600708e-02,-4.475225925445556641e+00
-2.505383253097534180e+00,4.930980131030082703e-02,-4.381209373474121094e+00
-3.008353948593139648e+00,3.139367699623107910e-01,-5.017267227172851562e+00
-2.743416547775268555e+00,-2.299581617116928101e-01,-4.886314868927001953e+00
-3.057158231735229492e+00,1.065902858972549438e-01,-5.160673618316650391e+00
-3.001577377319335938e+00,-7.925318181514739990e-02,-4.898675918579101562e+00
-2.709062576293945312e+00,-4.521974027156829834e-01,-4.365864753723144531e+00
-2.869466304779052734e+00,-2.189376950263977051e-01,-4.696713447570800781e+00
-2.969044446945190430e+00,-3.697539567947387695e-01,-4.709716796875000000e+00
-3.407931566238403320e+00,-2.183382958173751831e-01,-4.734999179840087891e+00
-3.262738466262817383e+00,3.185094799846410751e-03,-5.245590209960937500e+00
-2.667607784271240234e+00,8.259139209985733032e-02,-4.672165870666503906e+00
-2.974229812622070312e+00,2.541141211986541748e-02,-4.817467212677001953e+00
-2.689221143722534180e+00,-4.846459925174713135e-01,-4.948671340942382812e+00
-2.949853897094726562e+00,6.086734682321548462e-02,-5.079303264617919922e+00
-3.155184984207153320e+00,2.543110586702823639e-02,-4.829905033111572266e+00
-3.231206655502319336e+00,-2.099433727562427521e-02,-4.770884990692138672e+00
-2.771707057952880859e+00,1.288081258535385132e-01,-4.743342399597167969e+00
-2.306720256805419922e+00,-5.094856023788452148e-01,-4.471870899200439453e+00
-1.335736513137817383e+00,-7.509630322456359863e-01,-4.286257743835449219e+00
-2.743416547775268555e+00,-2.299581617116928101e-01,-4.886314868927001953e+00
-3.178834915161132812e+00,-3.443801701068878174e-01,-5.186863899230957031e+00
-2.767610549926757812e+00,-1.361012458801269531e-01,-5.007522106170654297e+00
-2.685172319412231445e+00,-1.492899060249328613e-01,-4.343299388885498047e+00
-3.279572010040283203e+00,-2.966989278793334961e-01,-5.249590873718261719e+00
-2.639771223068237305e+00,2.464800924062728882e-01,-5.317492961883544922e+00
-3.019225597381591797e+00,-3.798489272594451904e-01,-4.902549743652343750e+00
-2.605025768280029297e+00,-5.663220286369323730e-01,-4.607478141784667969e+00
-2.160683393478393555e+00,-8.809653520584106445e-01,-4.784358501434326172e+00
-2.766407251358032227e+00,-4.015179872512817383e-01,-5.272320270538330078e+00
-1.797950506210327148e+00,-4.127522706985473633e-01,-4.548273086547851562e+00
-2.995562553405761719e+00,-7.778668403625488281e-02,-4.879746437072753906e+00
-2.763912677764892578e+00,-5.312939882278442383e-01,-4.889936447143554688e+00
-2.969233512878417969e+00,-4.375216364860534668e-01,-5.033347129821777344e+00
-2.436144590377807617e+00,-2.402269095182418823e-01,-5.054249286651611328e+00
-2.464157104492187500e+00,-5.426641106605529785e-01,-5.066410064697265625e+00
-2.485727787017822266e+00,-3.801291584968566895e-01,-4.864590167999267578e+00
-2.993528842926025391e+00,-4.740090966224670410e-01,-4.781726360321044922e+00
-2.408541440963745117e+00,-4.629437923431396484e-01,-4.542664527893066406e+00
-1.342759728431701660e+00,-5.162712931632995605e-01,-3.760373353958129883e+00
-1.304904818534851074e+00,-1.209261655807495117e+00,-4.297719955444335938e+00
-1.547740936279296875e+00,-1.257418394088745117e+00,-4.250712394714355469e+00
-2.309472322463989258e+00,-5.781001448631286621e-01,-4.793450355529785156e+00
-2.282314777374267578e+00,-4.732592701911926270e-01,-4.722277641296386719e+00
-2.361548423767089844e+00,-3.913038372993469238e-01,-5.054028987884521484e+00
-2.464157104492187500e+00,-5.426641106605529785e-01,-5.066410064697265625e+00
-2.689221143722534180e+00,-4.846459925174713135e-01,-4.948671340942382812e+00
-1.968600630760192871e+00,-6.480703949928283691e-01,-5.109678745269775391e+00
-2.520544052124023438e+00,-5.545792579650878906e-01,-5.278072834014892578e+00
-2.143590927124023438e+00,-6.482353210449218750e-01,-5.122031211853027344e+00
-2.702291965484619141e+00,-6.231659054756164551e-01,-5.625011920928955078e+00
-2.488759756088256836e+00,-3.808798789978027344e-01,-4.874015808105468750e+00
-1.945277571678161621e+00,-9.399418234825134277e-01,-4.911118984222412109e+00
-2.523232936859130859e+00,-6.229681968688964844e-01,-5.601995468139648438e+00
-2.438060283660888672e+00,-8.347609043121337891e-01,-4.877641201019287109e+00
-2.150804996490478516e+00,-1.925362460315227509e-02,-4.699233055114746094e+00
-2.410987377166748047e+00,-7.298253178596496582e-01,-4.806073188781738281e+00
-2.165402650833129883e+00,-5.539892911911010742e-01,-5.243155002593994141e+00
-2.256099462509155273e+00,-7.653308510780334473e-01,-4.534041881561279297e+00
-2.187304258346557617e+00,-5.893320441246032715e-01,-4.982482910156250000e+00
-2.379300832748413086e+00,-3.574683070182800293e-01,-4.462145805358886719e+00
-2.310571193695068359e+00,-9.756305813789367676e-01,-4.676775932312011719e+00
-2.335673093795776367e+00,-4.846470654010772705e-01,-4.923592567443847656e+00
-2.659852743148803711e+00,-7.764974236488342285e-01,-4.760325431823730469e+00
-2.841478347778320312e+00,-8.449429869651794434e-01,-5.106124401092529297e+00
-2.033276319503784180e+00,-6.244196295738220215e-01,-4.710379123687744141e+00
-2.565602779388427734e+00,-4.958824217319488525e-01,-5.138056755065917969e+00
-1.983840107917785645e+00,-6.818411946296691895e-01,-4.830827236175537109e+00
-2.433127164840698242e+00,-2.394729256629943848e-01,-5.044811725616455078e+00
-2.156275987625122070e+00,-4.836586713790893555e-01,-4.902004718780517578e+00
-2.086776971817016602e+00,-8.340101838111877441e-01,-4.843014240264892578e+00
-2.237730026245117188e+00,-5.999857783317565918e-01,-5.174679279327392578e+00
-1.701984763145446777e+00,-3.314347863197326660e-01,-4.876777648925781250e+00
-2.570779800415039062e+00,-5.649343729019165039e-01,-5.471262931823730469e+00
-2.361548423767089844e+00,-3.913038372993469238e-01,-5.054028987884521484e+00
-1.907463312149047852e+00,-4.371480345726013184e-01,-4.958712100982666016e+00
-2.335673093795776367e+00,-4.846470654010772705e-01,-4.923592567443847656e+00
-2.203182935714721680e+00,-3.090101107954978943e-02,-4.900423049926757812e+00
-1.858302950859069824e+00,-6.239340901374816895e-01,-4.698600769042968750e+00
-1.890144586563110352e+00,-6.004204750061035156e-01,-5.159400463104248047e+00
-1.955322027206420898e+00,-2.507995665073394775e-01,-5.220001697540283203e+00
-2.184542655944824219e+00,-3.911021947860717773e-01,-5.041809558868408203e+00
-1.824347972869873047e+00,-1.231060624122619629e-01,-4.756784915924072266e+00
-1.678969621658325195e+00,-5.539019703865051270e-01,-4.367108821868896484e+00
-2.254714250564575195e+00,2.231112420558929443e-01,-4.839587211608886719e+00
-2.638882398605346680e+00,-4.743151068687438965e-01,-4.756227016448974609e+00
-2.143590927124023438e+00,-6.482353210449218750e-01,-5.122031211853027344e+00
-2.434877157211303711e+00,-4.283646494150161743e-02,-5.113955020904541016e+00
-2.334271430969238281e+00,-2.866944670677185059e-01,-4.982841968536376953e+00
-2.112070798873901367e+00,-5.425036549568176270e-01,-5.041515827178955078e+00
-2.133763074874877930e+00,-5.778512954711914062e-01,-4.781300544738769531e+00
-1.929895281791687012e+00,-4.723484516143798828e-01,-4.698702812194824219e+00
-2.080208539962768555e+00,-2.395837008953094482e-01,-5.030268192291259766e+00
-1.163217663764953613e+00,-1.313926100730895996e+00,-4.347243309020996094e+00
-2.281370401382446289e+00,-2.752487361431121826e-01,-4.781373023986816406e+00
-2.205275535583496094e+00,-2.284595370292663574e-01,-4.840660095214843750e+00
-2.127521514892578125e+00,-5.082528591156005859e-01,-4.450765132904052734e+00
-2.007812738418579102e+00,-3.907511234283447266e-01,-5.029826641082763672e+00
-1.941013813018798828e+00,-7.408728003501892090e-01,-4.970059871673583984e+00
-2.104562282562255859e+00,-1.465577632188796997e-01,-5.161088943481445312e+00
-2.228397130966186523e+00,-2.637341618537902832e-01,-4.580349922180175781e+00
-2.334271430969238281e+00,-2.866944670677185059e-01,-4.982841968536376953e+00
-2.204655885696411133e+00,-1.598183512687683105e-01,-4.518967628479003906e+00
-2.746259450912475586e+00,-2.987143993377685547e-01,-5.219451904296875000e+00
-1.792731404304504395e+00,5.157227441668510437e-02,-4.356686592102050781e+00
-2.210093021392822266e+00,-4.271740615367889404e-01,-4.790715217590332031e+00
-1.929404258728027344e+00,-2.749014496803283691e-01,-4.767591953277587891e+00
-2.052500724792480469e+00,-3.319503962993621826e-01,-4.890347480773925781e+00
-2.073371171951293945e+00,-4.120515659451484680e-02,-5.080984115600585938e+00
-2.327521562576293945e+00,-4.145699739456176758e-01,-4.582814216613769531e+00
-2.509170055389404297e+00,-2.861277461051940918e-01,-4.985615730285644531e+00
-2.239899635314941406e+00,-4.712676107883453369e-01,-5.566916465759277344e+00
-2.205275535583496094e+00,-2.284595370292663574e-01,-4.840660095214843750e+00
-1.946625471115112305e+00,1.654480397701263428e-02,-4.948799610137939453e+00
-1.708365440368652344e+00,2.966894209384918213e-01,-4.467631816864013672e+00
-1.792893171310424805e+00,-1.748829334974288940e-02,-4.677264213562011719e+00
-2.434877157211303711e+00,-4.283646494150161743e-02,-5.113955020904541016e+00
-1.772535085678100586e+00,-3.084168434143066406e-01,-4.487336158752441406e+00
-1.712350249290466309e+00,9.936895221471786499e-02,-4.407196521759033203e+00
-2.341315746307373047e+00,-5.539877414703369141e-01,-5.255764484405517578e+00
-2.203182935714721680e+00,-3.090101107954978943e-02,-4.900423049926757812e+00
-1.786573648452758789e+00,2.497443556785583496e-01,-4.407537937164306641e+00
-2.254417657852172852e+00,-1.706272214651107788e-01,-4.710470676422119141e+00
-1.979258894920349121e+00,-2.858785390853881836e-01,-4.959130764007568359e+00
-1.996212959289550781e+00,7.434626668691635132e-02,-4.818636894226074219e+00
-2.108472824096679688e+00,-3.443327248096466064e-01,-5.101090431213378906e+00
-2.332555055618286133e+00,-8.913616091012954712e-02,-5.042510032653808594e+00
-1.949623227119445801e+00,1.576588861644268036e-02,-4.958195686340332031e+00
-1.923839569091796875e+00,5.067012831568717957e-02,-5.219472885131835938e+00
-2.203909397125244141e+00,3.768911212682723999e-02,-4.578462600708007812e+00
-1.980280399322509766e+00,-4.150557219982147217e-01,-4.578270912170410156e+00
-2.178949117660522461e+00,7.278916984796524048e-02,-4.839174747467041016e+00
-2.509817838668823242e+00,-2.042888663709163666e-02,-4.722159385681152344e+00
-2.153626203536987305e+00,-8.869493752717971802e-02,-5.030746936798095703e+00
-2.066303730010986328e+00,6.872171759605407715e-01,-4.609401702880859375e+00
-1.891792893409729004e+00,9.813524782657623291e-02,-4.417542457580566406e+00
-2.276654243469238281e+00,3.164233863353729248e-01,-4.961169242858886719e+00
-2.067795276641845703e+00,4.214777648448944092e-01,-4.879858016967773438e+00
-2.307126045227050781e+00,-1.821368485689163208e-01,-4.911794662475585938e+00
-2.230544328689575195e+00,-1.354146152734756470e-01,-4.971212387084960938e+00
-1.845248341560363770e+00,-2.943989820778369904e-02,-4.877899646759033203e+00
-1.894183874130249023e+00,-9.947523474693298340e-02,-4.357744693756103516e+00
-2.123767375946044922e+00,8.527105301618576050e-02,-4.628727912902832031e+00
-2.098339557647705078e+00,1.202942803502082825e-01,-4.889547348022460938e+00
-2.328526735305786133e+00,3.739283978939056396e-01,-4.830622673034667969e+00
-1.994171738624572754e+00,1.439290791749954224e-01,-4.487877845764160156e+00
-2.406338453292846680e+00,5.237013101577758789e-01,-4.831099987030029297e+00
-2.458415746688842773e+00,3.157648742198944092e-01,-4.972464561462402344e+00
-2.354799270629882812e+00,1.420702338218688965e-01,-4.509557247161865234e+00
-2.254417657852172852e+00,-1.706272214651107788e-01,-4.710470676422119141e+00
-2.225170612335205078e+00,3.275864524766802788e-03,-4.308981895446777344e+00
-2.484739303588867188e+00,2.806858122348785400e-01,-4.710897445678710938e+00
-2.409940719604492188e+00,1.297591924667358398e-01,-4.720125675201416016e+00
-2.462147235870361328e+00,3.839718699455261230e-01,-4.649577617645263672e+00
-2.306503295898437500e+00,2.114841789007186890e-01,-5.041241645812988281e+00
-2.279627084732055664e+00,3.156534731388092041e-01,-4.970590591430664062e+00
-2.513424634933471680e+00,1.758250296115875244e-01,-4.791180133819580078e+00
-2.225053071975708008e+00,3.281180560588836670e-01,-4.759681701660156250e+00
-2.329387187957763672e+00,4.430401921272277832e-01,-4.498922348022460938e+00
-2.536494493484497070e+00,2.692168951034545898e-01,-4.912647247314453125e+00
-2.536408901214599609e+00,4.656074643135070801e-01,-4.972949981689453125e+00
-2.122673273086547852e+00,2.129282653331756592e-01,-5.020513057708740234e+00
-2.225270271301269531e+00,2.588513493537902832e-01,-5.091734886169433594e+00
-2.561750888824462891e+00,5.578957200050354004e-01,-5.104417800903320312e+00
-2.721969604492187500e+00,5.336862206459045410e-01,-4.651409149169921875e+00
-2.277499675750732422e+00,1.888258159160614014e-01,-4.569216251373291016e+00
-2.433736085891723633e+00,4.887388050556182861e-01,-4.569586753845214844e+00
-2.435277938842773438e+00,4.189924597740173340e-01,-4.911139488220214844e+00
-2.541360139846801758e+00,5.336923003196716309e-01,-4.649808883666992188e+00
-2.226267576217651367e+00,5.238385796546936035e-01,-4.829703330993652344e+00
-2.617220401763916016e+00,2.219112068414688110e-01,-4.862383365631103516e+00
-2.617952823638916016e+00,4.183604121208190918e-01,-4.922442913055419922e+00
-2.485166549682617188e+00,6.732009649276733398e-01,-4.831609725952148438e+00
-2.433295488357543945e+00,1.541583389043807983e-01,-5.174079895019531250e+00
-2.822777509689331055e+00,3.148906528949737549e-01,-4.995774269104003906e+00
-2.875999689102172852e+00,3.721962273120880127e-01,-4.864808559417724609e+00
-2.303928852081298828e+00,7.432374954223632812e-01,-4.489103794097900391e+00
-2.434248208999633789e+00,6.848642230033874512e-01,-4.629995346069335938e+00
-2.513376712799072266e+00,6.382881999015808105e-01,-4.569823265075683594e+00
-2.537121295928955078e+00,3.381049931049346924e-01,-4.580368995666503906e+00
-2.406338453292846680e+00,5.237013101577758789e-01,-4.831099987030029297e+00
-2.303343057632446289e+00,3.505932688713073730e-01,-4.368511199951171875e+00
-2.668235301971435547e+00,4.764350950717926025e-01,-4.782195091247558594e+00
-2.694494247436523438e+00,5.687462091445922852e-01,-4.913389682769775391e+00
-2.249916076660156250e+00,4.205447137355804443e-01,-4.890663623809814453e+00
-2.563547611236572266e+00,4.305764436721801758e-01,-4.711110591888427734e+00
-2.873131990432739258e+00,1.757892519235610962e-01,-4.805219173431396484e+00
-2.720425367355346680e+00,6.609416604042053223e-01,-5.044878005981445312e+00
-2.743997573852539062e+00,2.335216552019119263e-01,-4.662683010101318359e+00
-3.059053659439086914e+00,3.719145357608795166e-01,-4.876685619354248047e+00
-2.719547748565673828e+00,4.650525748729705811e-01,-4.984374046325683594e+00
-2.538397550582885742e+00,5.344570875167846680e-01,-4.640398025512695312e+00
-2.646319150924682617e+00,4.519839584827423096e-01,-4.328768730163574219e+00
-3.148035526275634766e+00,5.888980627059936523e-01,-4.552573204040527344e+00
-2.541360139846801758e+00,5.336923003196716309e-01,-4.649808883666992188e+00
-2.722508668899536133e+00,4.642986655235290527e-01,-4.993831157684326172e+00
-2.932557344436645508e+00,5.562328696250915527e-01,-5.137051582336425781e+00
-3.164951801300048828e+00,5.457295775413513184e-01,-5.342991828918457031e+00
-2.563547611236572266e+00,4.305764436721801758e-01,-4.711110591888427734e+00
-2.746486663818359375e+00,4.299330115318298340e-01,-4.722365379333496094e+00
-2.746486663818359375e+00,4.299330115318298340e-01,-4.722365379333496094e+00
-2.744729995727539062e+00,3.613100945949554443e-01,-5.055498600006103516e+00
-3.066833019256591797e+00,6.360346078872680664e-01,-4.602857112884521484e+00
-2.274449586868286133e+00,5.128569602966308594e-01,-5.021943569183349609e+00
-3.141259670257568359e+00,5.215139389038085938e-01,-4.876727104187011719e+00
-3.005381107330322266e+00,3.146758973598480225e-01,-5.007791519165039062e+00
-3.137934923171997070e+00,4.533753395080566406e-01,-5.211130619049072266e+00
-2.824421167373657227e+00,5.110062360763549805e-01,-5.055896282196044922e+00
-2.848702907562255859e+00,2.796325683593750000e-01,-4.733868122100830078e+00
-3.164700269699096680e+00,4.180854260921478271e-01,-4.948318958282470703e+00
-2.147020101547241211e+00,4.441260099411010742e-01,-4.488421916961669922e+00
-2.724208831787109375e+00,7.295417785644531250e-01,-4.711636066436767578e+00
-2.541360139846801758e+00,5.336923003196716309e-01,-4.649808883666992188e+00
-3.116182088851928711e+00,4.283495247364044189e-01,-4.755066394805908203e+00
-2.904962778091430664e+00,3.361722230911254883e-01,-4.612499237060546875e+00
-2.563821077346801758e+00,3.639543429017066956e-02,-4.601137638092041016e+00
-3.081822872161865234e+00,7.112145423889160156e-02,-4.898513317108154297e+00
-2.510367870330810547e+00,2.455202341079711914e-01,-4.449922084808349609e+00
-2.927516937255859375e+00,3.610326349735260010e-01,-5.067410945892333984e+00
-2.588827133178710938e+00,3.266460895538330078e-01,-4.781960964202880859e+00
-2.841876745223999023e+00,-1.140298917889595032e-01,-4.615668773651123047e+00
-3.035326480865478516e+00,4.754655063152313232e-01,-4.805222034454345703e+00
-2.905823230743408203e+00,5.330617427825927734e-01,-4.662664413452148438e+00
-3.141259670257568359e+00,5.215139389038085938e-01,-4.876727104187011719e+00
-2.303343057632446289e+00,3.505932688713073730e-01,-4.368511199951171875e+00
-2.746486663818359375e+00,4.299330115318298340e-01,-4.722365379333496094e+00
-2.848702907562255859e+00,2.796325683593750000e-01,-4.733868122100830078e+00
-2.409010887145996094e+00,7.886512875556945801e-01,-4.559676647186279297e+00
-3.093738555908203125e+00,6.007688045501708984e-01,-4.341176033020019531e+00
-2.845554590225219727e+00,1.515433788299560547e-01,-4.342343330383300781e+00
-2.826529264450073242e+00,4.519471824169158936e-01,-4.330333232879638672e+00
-2.771133422851562500e+00,3.261309862136840820e-01,-4.793460369110107422e+00
-2.824402809143066406e+00,3.834276497364044189e-01,-4.662656784057617188e+00
-2.589989662170410156e+00,3.954579234123229980e-01,-4.449863433837890625e+00
-2.616843700408935547e+00,4.878832697868347168e-01,-4.580463886260986328e+00
-2.563547611236572266e+00,4.305764436721801758e-01,-4.711110591888427734e+00
-3.054903507232666016e+00,1.756144315004348755e-01,-4.817308902740478516e+00
-2.771133422851562500e+00,3.261309862136840820e-01,-4.793460369110107422e+00
-2.537121295928955078e+00,3.381049931049346924e-01,-4.580368995666503906e+00
-3.106893539428710938e+00,1.646712571382522583e-01,-5.020031452178955078e+00
-2.925824880599975586e+00,2.926135361194610596e-01,-5.401755332946777344e+00
-3.002135515213012695e+00,1.182740926742553711e-01,-4.948295116424560547e+00
-2.614986419677734375e+00,4.191184043884277344e-01,-4.913000106811523438e+00
-3.464462518692016602e+00,-9.913775324821472168e-02,-5.321837902069091797e+00
-2.945310354232788086e+00,8.867676369845867157e-04,-4.354556560516357422e+00
-2.719411373138427734e+00,3.374384045600891113e-01,-4.591597557067871094e+00
-2.925936937332153320e+00,2.331309616565704346e-01,-4.674394130706787109e+00
-2.743416547775268555e+00,-2.299581617116928101e-01,-4.886314868927001953e+00
-2.977730035781860352e+00,-4.373778402805328369e-02,-5.160567760467529297e+00
-2.512822866439819336e+00,-2.118491195142269135e-02,-4.731575012207031250e+00
-2.980846881866455078e+00,2.213031053543090820e-01,-4.886143684387207031e+00
-3.186092853546142578e+00,4.944984614849090576e-02,-5.304754257202148438e+00
-3.236960411071777344e+00,1.755890101194381714e-01,-4.829642295837402344e+00
-3.134630918502807617e+00,2.573740482330322266e-01,-5.151316642761230469e+00
-2.841110706329345703e+00,-3.800932765007019043e-01,-4.889657974243164062e+00
-2.925106525421142578e+00,1.646916866302490234e-01,-5.007667541503906250e+00
-2.767610549926757812e+00,-1.361012458801269531e-01,-5.007522106170654297e+00
-2.852279424667358398e+00,4.066396355628967285e-01,-5.136624813079833984e+00
-2.980846881866455078e+00,2.213031053543090820e-01,-4.886143684387207031e+00
-2.874018669128417969e+00,-9.030062705278396606e-02,-5.088698863983154297e+00
-2.745161056518554688e+00,-3.272529318928718567e-02,-4.945449829101562500e+00
-2.897586822509765625e+00,-1.258024722337722778e-01,-4.827110767364501953e+00
-2.667535781860351562e+00,-1.833633780479431152e-01,-4.945411682128906250e+00
-3.054068088531494141e+00,-9.013511240482330322e-02,-5.101430416107177734e+00
-2.643833637237548828e+00,-1.479738950729370117e-01,-5.206984996795654297e+00
-2.715885639190673828e+00,-3.231850564479827881e-01,-4.755941867828369141e+00
-2.720190286636352539e+00,-1.944902390241622925e-01,-5.147759914398193359e+00
-2.686735630035400391e+00,-2.004506066441535950e-02,-4.724553108215332031e+00
