x,y,z
-9.037173271179199219e+00,1.220600724220275879e+00,-4.591322326660156250e+01
-9.129679679870605469e+00,1.284400939941406250e+00,-4.635193252563476562e+01
-9.076627731323242188e+00,1.269143819808959961e+00,-4.544340515136718750e+01
-8.833281517028808594e+00,1.184452295303344727e+00,-4.553857803344726562e+01
-8.703011512756347656e+00,1.072222352027893066e+00,-4.557119369506835938e+01
-8.866281509399414062e+00,7.314933538436889648e-01,-4.508830261230468750e+01
-8.904649734497070312e+00,1.012580633163452148e+00,-4.514634704589843750e+01
-8.757518768310546875e+00,7.592101693153381348e-01,-4.514978027343750000e+01
-8.919816017150878906e+00,7.856482267379760742e-01,-4.492203140258789062e+01
-9.106927871704101562e+00,9.141491651535034180e-01,-4.579279708862304688e+01
-8.615278244018554688e+00,7.373931407928466797e-01,-4.567825317382812500e+01
-8.703905105590820312e+00,9.369356632232666016e-01,-4.584296035766601562e+01
-8.631052017211914062e+00,8.780875205993652344e-01,-4.570814895629882812e+01
-8.811003684997558594e+00,8.133948445320129395e-01,-4.498358917236328125e+01
-8.757702827453613281e+00,1.221071481704711914e+00,-4.620528030395507812e+01
-8.758418083190917969e+00,9.909120202064514160e-01,-4.567606735229492188e+01
-8.537140846252441406e+00,1.045677661895751953e+00,-4.580009841918945312e+01
-8.739526748657226562e+00,9.861922860145568848e-01,-4.537490463256835938e+01
-8.684992790222167969e+00,9.321764111518859863e-01,-4.554153060913085938e+01
-8.904450416564941406e+00,8.772022128105163574e-01,-4.541803359985351562e+01
-9.125923156738281250e+00,5.512833595275878906e-01,-4.584023666381835938e+01
-8.536513328552246094e+00,1.180984139442443848e+00,-4.552882385253906250e+01
-8.794891357421875000e+00,9.046844244003295898e-01,-4.547973251342773438e+01
-8.997303962707519531e+00,9.413486123085021973e-01,-4.585442352294921875e+01
-8.813983917236328125e+00,9.095965027809143066e-01,-4.578118133544921875e+01
-8.701839447021484375e+00,1.113040566444396973e+00,-4.450472259521484375e+01
-8.751515388488769531e+00,6.629810929298400879e-01,-4.435675811767578125e+01
-8.919816017150878906e+00,7.856482267379760742e-01,-4.492203140258789062e+01
-8.921545028686523438e+00,1.057260990142822266e+00,-4.438061141967773438e+01
-8.859355926513671875e+00,6.348500847816467285e-01,-4.429540634155273438e+01
-9.190524101257324219e+00,6.483991146087646484e-01,-4.490448379516601562e+01
-8.843389511108398438e+00,8.627492189407348633e-01,-4.450406265258789062e+01
-8.903089523315429688e+00,1.012451887130737305e+00,-4.513214111328125000e+01
-8.973435401916503906e+00,9.753765463829040527e-01,-4.447082901000976562e+01
-8.388104438781738281e+00,8.339502215385437012e-01,-4.472214889526367188e+01
-9.036580085754394531e+00,3.492416441440582275e-01,-4.566158294677734375e+01
-9.128084182739257812e+00,7.851424217224121094e-01,-4.638371276855468750e+01
-8.998849868774414062e+00,9.415028095245361328e-01,-4.586871719360351562e+01
-9.053843498229980469e+00,8.604704737663269043e-01,-4.597445678710937500e+01
-9.401246070861816406e+00,9.194065928459167480e-01,-4.581920242309570312e+01
-8.927153587341308594e+00,7.471119165420532227e-01,-4.600635147094726562e+01
-9.413034439086914062e+00,6.919221878051757812e-01,-4.558002090454101562e+01
-9.344387054443359375e+00,8.655539155006408691e-01,-4.597262573242187500e+01
-9.378972053527832031e+00,7.788622379302978516e-01,-4.577611160278320312e+01
-9.453168869018554688e+00,8.385396003723144531e-01,-4.591133499145507812e+01
-8.997752189636230469e+00,5.730691552162170410e-01,-4.559944534301757812e+01
-9.378972053527832031e+00,7.788622379302978516e-01,-4.577611160278320312e+01
-9.235265731811523438e+00,8.925803303718566895e-01,-4.603401184082031250e+01
-9.574218750000000000e+00,5.836037397384643555e-01,-4.562561416625976562e+01
-9.417572021484375000e+00,7.909440994262695312e-01,-4.638291168212890625e+01
-9.365119934082031250e+00,1.005581855773925781e+00,-4.600159454345703125e+01
-9.722562789916992188e+00,7.039401531219482422e-01,-4.589610290527343750e+01
-9.637086868286132812e+00,7.039180397987365723e-01,-4.734579086303710938e+01
-9.869416236877441406e+00,6.906077265739440918e-01,-4.644372177124023438e+01
-1.011893463134765625e+01,6.836618185043334961e-01,-4.584946823120117188e+01
-9.800674438476562500e+00,8.979091644287109375e-01,-4.575625228881835938e+01
-9.326359748840332031e+00,7.252258062362670898e-01,-4.595795822143554688e+01
-9.529193878173828125e+00,8.984055519104003906e-01,-4.606113433837890625e+01
-9.669828414916992188e+00,6.504652500152587891e-01,-4.607843399047851562e+01
-9.870979309082031250e+00,6.908491253852844238e-01,-4.645814895629882812e+01
-9.896890640258789062e+00,9.644721746444702148e-01,-4.621015930175781250e+01
-9.852634429931640625e+00,8.175886869430541992e-01,-4.586343002319335938e+01
-9.658907890319824219e+00,1.011266469955444336e+00,-4.601407623291015625e+01
-9.849814414978027344e+00,6.837279200553894043e-01,-4.613913345336914062e+01
-1.025260257720947266e+01,7.663947343826293945e-01,-4.690186309814453125e+01
-9.838769912719726562e+00,9.109474420547485352e-01,-4.636449050903320312e+01
-1.021812438964843750e+01,8.841825127601623535e-01,-4.599836349487304688e+01
-9.901045799255371094e+00,6.031191945075988770e-01,-4.623242568969726562e+01
-9.942092895507812500e+00,7.508501410484313965e-01,-4.656577682495117188e+01
-1.083047008514404297e+01,7.839864492416381836e-01,-4.692025756835937500e+01
-1.026313400268554688e+01,1.031019449234008789e+00,-4.633118820190429688e+01
-1.068446063995361328e+01,1.020534515380859375e+00,-4.660568237304687500e+01
-1.084073162078857422e+01,9.157955646514892578e-01,-4.665463638305664062e+01
-1.026466178894042969e+01,1.031269907951354980e+00,-4.634563827514648438e+01
-1.076364994049072266e+01,8.548429012298583984e-01,-4.651779937744140625e+01
-1.039690494537353516e+01,7.856533527374267578e-01,-4.636565780639648438e+01
-1.074434471130371094e+01,8.467965126037597656e-01,-4.621147918701171875e+01
-1.055401134490966797e+01,6.798069477081298828e-01,-4.641417694091796875e+01
-1.050896930694580078e+01,1.117932558059692383e+00,-4.625119400024414062e+01
-1.063751792907714844e+01,8.730696439743041992e-01,-4.627197647094726562e+01
-1.068985557556152344e+01,5.658298134803771973e-01,-4.615744781494140625e+01
-1.040137004852294922e+01,5.573233366012573242e-01,-4.612702941894531250e+01
-1.113929271697998047e+01,8.289319276809692383e-01,-4.615231323242187500e+01
-1.107194614410400391e+01,6.446050405502319336e-01,-4.660274124145507812e+01
-1.089005088806152344e+01,6.090530157089233398e-01,-4.652570343017578125e+01
-1.110159015655517578e+01,1.011605858802795410e+00,-4.685384368896484375e+01
-1.110221004486083984e+01,7.852313518524169922e-01,-4.664407348632812500e+01
-1.086363983154296875e+01,1.178332686424255371e+00,-4.609532928466796875e+01
-1.169498348236083984e+01,9.356754422187805176e-01,-4.639624023437500000e+01
-1.141085052490234375e+01,8.043465614318847656e-01,-4.696953964233398438e+01
-1.108264160156250000e+01,7.765572667121887207e-01,-4.633695220947265625e+01
-1.158352375030517578e+01,7.345144152641296387e-01,-4.624834823608398438e+01
-1.136530208587646484e+01,8.827721476554870605e-01,-4.687309265136718750e+01
-1.178030109405517578e+01,8.775835633277893066e-01,-4.714014053344726562e+01
-1.133475589752197266e+01,7.429110407829284668e-01,-4.684654235839843750e+01
-1.145194149017333984e+01,8.479085564613342285e-01,-4.650489807128906250e+01
-1.197825241088867188e+01,1.042732954025268555e+00,-4.690491867065429688e+01
-1.137028694152832031e+01,7.856489419937133789e-01,-4.633898162841796875e+01
-1.173865699768066406e+01,8.573951125144958496e-01,-4.649287796020507812e+01
-1.199291229248046875e+01,7.282626032829284668e-01,-4.648513031005859375e+01
-1.140857219696044922e+01,1.151491880416870117e+00,-4.658846664428710938e+01
-1.156993103027343750e+01,9.522712826728820801e-01,-4.614874649047851562e+01
-1.148318862915039062e+01,9.871108531951904297e-01,-4.651646423339843750e+01
-1.142992496490478516e+01,8.137572407722473145e-01,-4.727871322631835938e+01
-1.215805816650390625e+01,7.345100641250610352e-01,-4.736944580078125000e+01
-1.215416145324707031e+01,8.532279133796691895e-01,-4.677453613281250000e+01
-1.144450664520263672e+01,1.290323615074157715e+00,-4.662933731079101562e+01
-1.176570606231689453e+01,7.701847553253173828e-01,-4.631076812744140625e+01
-1.139915084838867188e+01,1.047762751579284668e+00,-4.579205703735351562e+01
-1.204941272735595703e+01,8.785755634307861328e-01,-4.683416366577148438e+01
-1.217166328430175781e+01,9.824492335319519043e-01,-4.649047851562500000e+01
-1.198762226104736328e+01,8.261280655860900879e-01,-4.699135589599609375e+01
-1.218306446075439453e+01,1.089556097984313965e+00,-4.729326248168945312e+01
-1.197825241088867188e+01,1.042732954025268555e+00,-4.690491867065429688e+01
-1.209590435028076172e+01,1.242943406105041504e+00,-4.706833267211914062e+01
-1.207639217376708984e+01,6.925165057182312012e-01,-4.611756896972656250e+01
-1.240360069274902344e+01,8.439370989799499512e-01,-4.617470550537109375e+01
-1.217355060577392578e+01,8.636091351509094238e-01,-4.708443832397460938e+01
-1.269071483612060547e+01,1.169471979141235352e+00,-4.661038970947265625e+01
-1.202285575866699219e+01,1.085214495658874512e+00,-4.643854522705078125e+01
-1.204718589782714844e+01,9.980658292770385742e-01,-4.624177551269531250e+01
-1.223366928100585938e+01,1.034277677536010742e+00,-4.631865692138671875e+01
-1.221504306793212891e+01,9.051658511161804199e-01,-4.660261535644531250e+01
-1.244338417053222656e+01,8.650884628295898438e-01,-4.679320526123046875e+01
-1.248936080932617188e+01,6.705448031425476074e-01,-4.750313568115234375e+01
-1.258636474609375000e+01,8.620081543922424316e-01,-4.735546875000000000e+01
-1.258544158935546875e+01,1.194539785385131836e+00,-4.667021179199218750e+01
-1.254357814788818359e+01,9.385247230529785156e-01,-4.724195480346679688e+01
-1.246284580230712891e+01,8.759007453918457031e-01,-4.710362243652343750e+01
-1.287710762023925781e+01,9.916785359382629395e-01,-4.677735137939453125e+01
-1.279200267791748047e+01,1.027787804603576660e+00,-4.714787673950195312e+01
-1.310180759429931641e+01,1.052807688713073730e+00,-4.747993469238281250e+01
-1.272419452667236328e+01,1.075055360794067383e+00,-4.783196258544921875e+01
-1.277128505706787109e+01,9.001438021659851074e-01,-4.743494415283203125e+01
-1.272419452667236328e+01,1.075055360794067383e+00,-4.783196258544921875e+01
-1.250597858428955078e+01,7.991380095481872559e-01,-4.721689605712890625e+01
-1.247694206237792969e+01,1.102256655693054199e+00,-4.732671356201171875e+01
-1.223442649841308594e+01,9.154986739158630371e-01,-4.691225051879882812e+01
-1.295869445800781250e+01,1.366540074348449707e+00,-4.733551406860351562e+01
-1.281427478790283203e+01,9.402402639389038086e-01,-4.695028686523437500e+01
-1.293806934356689453e+01,1.141633629798889160e+00,-4.711289978027343750e+01
-1.269071483612060547e+01,1.169471979141235352e+00,-4.661038970947265625e+01
-1.258655166625976562e+01,9.792287945747375488e-01,-4.675848388671875000e+01
-1.275203132629394531e+01,8.887344002723693848e-01,-4.712323379516601562e+01
-1.295913982391357422e+01,8.389894962310791016e-01,-4.700492858886718750e+01
-1.310728454589843750e+01,1.168051719665527344e+00,-4.687992858886718750e+01
-1.302376079559326172e+01,1.105553030967712402e+00,-4.674206542968750000e+01
-1.279220676422119141e+01,1.242323040962219238e+00,-4.705889511108398438e+01
-1.256246185302734375e+01,9.496108889579772949e-01,-4.755365371704101562e+01
-1.299889469146728516e+01,1.291062235832214355e+00,-4.744957733154296875e+01
-1.250093555450439453e+01,1.015052437782287598e+00,-4.712867355346679688e+01
-1.260393810272216797e+01,1.205108284950256348e+00,-4.698072052001953125e+01
-1.235293292999267578e+01,1.116600513458251953e+00,-4.707543563842773438e+01
-1.276920700073242188e+01,1.115086555480957031e+00,-4.734587860107421875e+01
-1.270939540863037109e+01,1.180201649665832520e+00,-4.692089843750000000e+01
-1.248195552825927734e+01,1.004337906837463379e+00,-4.681806182861328125e+01
-1.245242595672607422e+01,1.189210414886474609e+00,-4.752515411376953125e+01
-1.274588584899902344e+01,1.202133178710937500e+00,-4.754429244995117188e+01
-1.268732070922851562e+01,1.052600383758544922e+00,-4.720738220214843750e+01
-1.276648616790771484e+01,9.992439746856689453e-01,-4.794623565673828125e+01
-1.289634990692138672e+01,1.002988219261169434e+00,-4.708847045898437500e+01
-1.240181350708007812e+01,1.362364768981933594e+00,-4.792328262329101562e+01
-1.236579322814941406e+01,1.554972171783447266e+00,-4.721158981323242188e+01
-1.275236892700195312e+01,7.723681330680847168e-01,-4.772239303588867188e+01
-1.249814033508300781e+01,1.230024099349975586e+00,-4.704063796997070312e+01
-1.260393810272216797e+01,1.205108284950256348e+00,-4.698072052001953125e+01
-1.272710704803466797e+01,1.404442429542541504e+00,-4.712880706787109375e+01
-1.257479190826416016e+01,1.174975872039794922e+00,-4.776285934448242188e+01
-1.270439434051513672e+01,1.063286900520324707e+00,-4.750450134277343750e+01
-1.230718421936035156e+01,1.075109004974365234e+00,-4.754471969604492188e+01
-1.251467037200927734e+01,1.240156173706054688e+00,-4.733717727661132812e+01
-1.236592864990234375e+01,1.341094970703125000e+00,-4.728422546386718750e+01
-1.243290138244628906e+01,1.178173780441284180e+00,-4.719885253906250000e+01
-1.207784557342529297e+01,1.233135819435119629e+00,-4.675837326049804688e+01
-1.184824562072753906e+01,1.593213319778442383e+00,-4.730195617675781250e+01
-1.227607059478759766e+01,1.376106619834899902e+00,-4.765622711181640625e+01
-1.231518173217773438e+01,1.513457894325256348e+00,-4.768201065063476562e+01
-1.210846042633056641e+01,1.467037796974182129e+00,-4.729245758056640625e+01
-1.274996471405029297e+01,1.317871332168579102e+00,-4.693078613281250000e+01
-1.217725658416748047e+01,1.304440379142761230e+00,-4.720630645751953125e+01
-1.217725658416748047e+01,1.304440379142761230e+00,-4.720630645751953125e+01
-1.207934761047363281e+01,1.233519554138183594e+00,-4.677302551269531250e+01
-1.188413715362548828e+01,8.518581390380859375e-01,-4.706570434570312500e+01
-1.182914066314697266e+01,1.145638108253479004e+00,-4.686786270141601562e+01
-1.184729766845703125e+01,1.155234217643737793e+00,-4.717763900756835938e+01
-1.200838565826416016e+01,8.368021249771118164e-01,-4.731620788574218750e+01
-1.201080703735351562e+01,1.396745204925537109e+00,-4.685895919799804688e+01
-1.168767833709716797e+01,1.032192826271057129e+00,-4.690206527709960938e+01
-1.185483551025390625e+01,1.261357426643371582e+00,-4.799898147583007812e+01
-1.202412509918212891e+01,9.659569263458251953e-01,-4.703170394897460938e+01
-1.133844089508056641e+01,1.195037126541137695e+00,-4.728136825561523438e+01
-1.157063770294189453e+01,1.394179105758666992e+00,-4.628659820556640625e+01
-1.121283531188964844e+01,1.211703062057495117e+00,-4.703278732299804688e+01
-1.133844089508056641e+01,1.195037126541137695e+00,-4.728136825561523438e+01
-1.170007419586181641e+01,8.151713013648986816e-01,-4.698755264282226562e+01
-1.140003204345703125e+01,1.247093796730041504e+00,-4.710969924926757812e+01
-1.093518829345703125e+01,1.210491657257080078e+00,-4.732568359375000000e+01
-1.146378707885742188e+01,1.178856015205383301e+00,-4.753086471557617188e+01
-1.122819519042968750e+01,1.341498732566833496e+00,-4.675101470947265625e+01
-1.091375064849853516e+01,1.324667453765869141e+00,-4.642868804931640625e+01
-1.106561756134033203e+01,9.950293898582458496e-01,-4.625360488891601562e+01
-1.097579479217529297e+01,1.028984427452087402e+00,-4.660662460327148438e+01
-1.079055976867675781e+01,9.941996335983276367e-01,-4.653046035766601562e+01
-1.103325843811035156e+01,8.550564050674438477e-01,-4.621255111694335938e+01
-1.076879787445068359e+01,9.579261541366577148e-01,-4.731646728515625000e+01
-1.099457836151123047e+01,1.262454509735107422e+00,-4.713983917236328125e+01
-1.093129158020019531e+01,1.332531332969665527e+00,-4.673609924316406250e+01
-1.079208946228027344e+01,9.944993257522583008e-01,-4.654498672485351562e+01
-1.050741577148437500e+01,1.342697143554687500e+00,-4.647609710693359375e+01
-1.079150009155273438e+01,1.219937324523925781e+00,-4.676991653442382812e+01
-1.071339607238769531e+01,1.159615993499755859e+00,-4.663306045532226562e+01
-1.044672012329101562e+01,1.290155410766601562e+00,-4.664625930786132812e+01
-1.086363983154296875e+01,1.178332686424255371e+00,-4.609532928466796875e+01
-1.041127872467041016e+01,1.275932788848876953e+00,-4.603423309326171875e+01
-1.028968429565429688e+01,8.120388388633728027e-01,-4.642625808715820312e+01
-1.030458164215087891e+01,1.401802301406860352e+00,-4.690597534179687500e+01
-1.023264884948730469e+01,1.117608666419982910e+00,-4.654307937622070312e+01
-1.017428970336914062e+01,1.064693808555603027e+00,-4.671270370483398438e+01
-9.972085952758789062e+00,1.381351709365844727e+00,-4.628052902221679688e+01
-1.008722305297851562e+01,1.130275011062622070e+00,-4.599370574951171875e+01
-1.028304195404052734e+01,1.038491010665893555e+00,-4.665162658691406250e+01
-9.673550605773925781e+00,1.375223875045776367e+00,-4.626852035522460938e+01
-9.758850097656250000e+00,1.210000038146972656e+00,-4.617813873291015625e+01
-9.740832328796386719e+00,1.203895807266235352e+00,-4.587400436401367188e+01
-9.496990203857421875e+00,1.118271827697753906e+00,-4.596882247924804688e+01
-9.758850097656250000e+00,1.210000038146972656e+00,-4.617813873291015625e+01
-9.606667518615722656e+00,1.091429471969604492e+00,-4.590721893310546875e+01
-9.835360527038574219e+00,1.269265890121459961e+00,-4.631392288208007812e+01
-9.664306640625000000e+00,1.144720792770385742e+00,-4.573892593383789062e+01
-9.614284515380859375e+00,1.322214245796203613e+00,-4.643753433227539062e+01
-9.386971473693847656e+00,1.145121216773986816e+00,-4.603053665161132812e+01
-9.187354087829589844e+00,1.241928935050964355e+00,-4.538128280639648438e+01
-9.564475059509277344e+00,9.457396268844604492e-01,-4.557574081420898438e+01
-9.621016502380371094e+00,9.992267489433288574e-01,-4.540793991088867188e+01
-9.075995445251464844e+00,1.364525914192199707e+00,-4.624590682983398438e+01
-9.223362922668457031e+00,1.252263426780700684e+00,-4.598623275756835938e+01
-9.231406211853027344e+00,6.594746112823486328e-01,-4.550630569458007812e+01
-9.346377372741699219e+00,9.999024868011474609e-01,-4.569865417480468750e+01
-9.496990203857421875e+00,1.118271827697753906e+00,-4.596882247924804688e+01
-9.334108352661132812e+00,1.225364208221435547e+00,-4.592423629760742188e+01
-9.491176605224609375e+00,8.508315086364746094e-01,-4.651910781860351562e+01
-9.529615402221679688e+00,9.970331192016601562e-01,-4.685350036621093750e+01
-9.567965507507324219e+00,1.044151544570922852e+00,-4.637971878051757812e+01
-9.165914535522460938e+00,1.198850393295288086e+00,-4.615429306030273438e+01
-9.126918792724609375e+00,1.054105043411254883e+00,-4.582199478149414062e+01
-9.165914535522460938e+00,1.198850393295288086e+00,-4.615429306030273438e+01
-9.037173271179199219e+00,1.220600724220275879e+00,-4.591322326660156250e+01
-9.294399261474609375e+00,1.177560091018676758e+00,-4.639625930786132812e+01
-8.941855430603027344e+00,1.118618488311767578e+00,-4.655233383178710938e+01
-9.752748489379882812e+00,1.077139854431152344e+00,-4.645434570312500000e+01
-9.344387054443359375e+00,8.655539155006408691e-01,-4.597262573242187500e+01
-8.941855430603027344e+00,1.118618488311767578e+00,-4.655233383178710938e+01
-9.216209411621093750e+00,8.869613409042358398e-01,-4.573129272460937500e+01
-9.071164131164550781e+00,1.000418901443481445e+00,-4.598956680297851562e+01
-9.276615142822265625e+00,1.171980142593383789e+00,-4.609235763549804688e+01
-9.668628692626953125e+00,5.157880783081054688e-01,-4.633939361572265625e+01
-8.998849868774414062e+00,9.415028095245361328e-01,-4.586871719360351562e+01
-9.054298400878906250e+00,1.091968894004821777e+00,-4.650478363037109375e+01
-8.998631477355957031e+00,1.038338541984558105e+00,-4.667284011840820312e+01
-9.017534255981445312e+00,9.468224644660949707e-01,-4.617144775390625000e+01
-9.018202781677246094e+00,1.081368446350097656e+00,-4.589813232421875000e+01
-8.537140846252441406e+00,1.045677661895751953e+00,-4.580009841918945312e+01
-8.710239410400390625e+00,3.341565430164337158e-01,-4.506193923950195312e+01
-8.832801818847656250e+00,9.146494865417480469e-01,-4.608337020874023438e+01
-9.276615142822265625e+00,1.171980142593383789e+00,-4.609235763549804688e+01
-8.813436508178710938e+00,1.005925059318542480e+00,-4.658410263061523438e+01
-8.539618492126464844e+00,9.102046489715576172e-01,-4.607169723510742188e+01
-8.149786949157714844e+00,4.699025154113769531e-01,-4.506868362426757812e+01
-8.850436210632324219e+00,1.054598450660705566e+00,-4.611322021484375000e+01
-8.740905761718750000e+00,9.468831419944763184e-01,-4.644809722900390625e+01
-8.543948173522949219e+00,7.745606899261474609e-01,-4.634360885620117188e+01
-8.868476867675781250e+00,1.059703588485717773e+00,-4.641638946533203125e+01
-8.924100875854492188e+00,9.790158867835998535e-01,-4.652228546142578125e+01
-8.869708061218261719e+00,8.282763957977294922e-01,-4.588650512695312500e+01
-8.665971755981445312e+00,1.158002495765686035e+00,-4.576788330078125000e+01
-9.071164131164550781e+00,1.000418901443481445e+00,-4.598956680297851562e+01
-8.627729415893554688e+00,1.149086713790893555e+00,-4.515173721313476562e+01
-8.648447036743164062e+00,8.827489018440246582e-01,-4.599557495117187500e+01
-9.106715202331542969e+00,1.048725366592407227e+00,-4.550556945800781250e+01
-8.976773262023925781e+00,9.360345602035522461e-01,-4.553822326660156250e+01
-8.646416664123535156e+00,1.018166422843933105e+00,-4.572378540039062500e+01
-8.997303962707519531e+00,9.413486123085021973e-01,-4.585442352294921875e+01
-9.016675949096679688e+00,1.081219434738159180e+00,-4.588384246826171875e+01
-8.721513748168945312e+00,8.458172082901000977e-01,-4.534545516967773438e+01
-8.758418083190917969e+00,9.909120202064514160e-01,-4.567606735229492188e+01
-9.016001701354980469e+00,9.466586112976074219e-01,-4.615711593627929688e+01
-8.849867820739746094e+00,1.189047932624816895e+00,-4.582614898681640625e+01
-9.069630622863769531e+00,1.000259280204772949e+00,-4.597525024414062500e+01
-8.964537620544433594e+00,5.241886973381042480e-01,-4.605385971069335938e+01
-8.683618545532226562e+00,1.297109365463256836e+00,-4.578346252441406250e+01
-9.357671737670898438e+00,7.728624939918518066e-01,-4.545958328247070312e+01
-9.087772369384765625e+00,9.088301658630371094e-01,-4.549084472656250000e+01
-9.455596923828125000e+00,9.728161692619323730e-01,-4.563713836669921875e+01
-9.068407058715820312e+00,7.682945728302001953e-01,-4.546184158325195312e+01
-9.199594497680664062e+00,9.789111614227294922e-01,-4.623108673095703125e+01
-9.348006248474121094e+00,1.097471475601196289e+00,-4.650288391113281250e+01
-8.983343124389648438e+00,1.301158189773559570e+00,-4.580770874023437500e+01
-9.235265731811523438e+00,8.925803303718566895e-01,-4.603401184082031250e+01
-9.107437133789062500e+00,7.792620062828063965e-01,-4.606608963012695312e+01
-9.472312927246093750e+00,8.446121811866760254e-01,-4.621483993530273438e+01
-9.687971115112304688e+00,6.568655371665954590e-01,-4.636816024780273438e+01
-9.455686569213867188e+00,9.372919797897338867e-01,-4.671682739257812500e+01
-9.515135765075683594e+00,1.124158501625061035e+00,-4.627275085449218750e+01
-9.741723060607910156e+00,5.764143466949462891e-01,-4.647573471069335938e+01
-9.374857902526855469e+00,1.369616866111755371e+00,-4.625697708129882812e+01
-9.614852905273437500e+00,7.308931350708007812e-01,-4.595700454711914062e+01
-9.454042434692382812e+00,9.726342558860778809e-01,-4.562284469604492188e+01
-9.491634368896484375e+00,9.844349622726440430e-01,-4.622942352294921875e+01
-9.638550758361816406e+00,1.004979968070983887e+00,-4.569630432128906250e+01
-9.579377174377441406e+00,8.175525665283203125e-01,-4.613930892944335938e+01
-1.041461372375488281e+01,7.930421829223632812e-01,-4.665724945068359375e+01
-1.023264884948730469e+01,1.117608666419982910e+00,-4.654307937622070312e+01
-9.673012733459472656e+00,9.186704754829406738e-01,-4.551445388793945312e+01
-9.744645118713378906e+00,8.444523811340332031e-01,-4.592443466186523438e+01
-9.924337387084960938e+00,7.441093325614929199e-01,-4.627514266967773438e+01
-9.800674438476562500e+00,8.979091644287109375e-01,-4.575625228881835938e+01
-1.009109592437744141e+01,9.039338827133178711e-01,-4.575503921508789062e+01
-9.743938446044921875e+00,5.161309838294982910e-01,-4.488665008544921875e+01
-9.958707809448242188e+00,7.905099987983703613e-01,-4.578817749023437500e+01
-9.743083000183105469e+00,8.442379236221313477e-01,-4.591008377075195312e+01
-1.079989337921142578e+01,8.710800409317016602e-01,-4.711815261840820312e+01
-9.895354270935058594e+00,9.642454385757446289e-01,-4.619575500488281250e+01
-9.928077697753906250e+00,8.776156902313232422e-01,-4.599893569946289062e+01
-1.007980537414550781e+01,9.976344108581542969e-01,-4.627058029174804688e+01
-1.057649230957031250e+01,1.046580076217651367e+00,-4.666649627685546875e+01
-1.001641273498535156e+01,8.441329598426818848e-01,-4.563422393798828125e+01
-1.047296237945556641e+01,8.463755846023559570e-01,-4.650216293334960938e+01
-1.040380859375000000e+01,9.182198643684387207e-01,-4.608777618408203125e+01
-1.042773628234863281e+01,1.027504563331604004e+00,-4.720494461059570312e+01
-1.068446063995361328e+01,1.020534515380859375e+00,-4.660568237304687500e+01
-1.129785919189453125e+01,9.516581296920776367e-01,-4.643987274169921875e+01
-1.088952636718750000e+01,8.370961546897888184e-01,-4.676451110839843750e+01
-1.055401134490966797e+01,6.798069477081298828e-01,-4.641417694091796875e+01
-1.115037727355957031e+01,7.066255807876586914e-01,-4.675448989868164062e+01
-1.122751617431640625e+01,7.683013677597045898e-01,-4.689190673828125000e+01
-1.134080314636230469e+01,6.457034349441528320e-01,-4.632736206054687500e+01
-1.081863307952880859e+01,1.133080005645751953e+00,-4.654310989379882812e+01
-1.088846492767333984e+01,6.087317466735839844e-01,-4.651117706298828125e+01
-1.152610397338867188e+01,9.083999991416931152e-01,-4.659819793701171875e+01
-1.113772487640380859e+01,8.286137580871582031e-01,-4.613782119750976562e+01
-1.119653987884521484e+01,8.812406659126281738e-01,-4.596771621704101562e+01
-1.154393672943115234e+01,1.480142831802368164e+00,-4.648401260375976562e+01
-1.121037387847900391e+01,2.034284174442291260e-01,-4.563743209838867188e+01
-1.116042041778564453e+01,8.378825783729553223e-01,-4.647365188598632812e+01
-1.169498348236083984e+01,9.356754422187805176e-01,-4.639624023437500000e+01
-1.095861434936523438e+01,1.021077156066894531e+00,-4.631415557861328125e+01
-1.125126647949218750e+01,1.029947042465209961e+00,-4.632957458496093750e+01
-1.164235591888427734e+01,1.109704017639160156e+00,-4.679071426391601562e+01
-1.128443241119384766e+01,1.168947100639343262e+00,-4.635590362548828125e+01
-1.196966934204101562e+01,8.164221048355102539e-01,-4.669660949707031250e+01
-1.175963306427001953e+01,8.674017786979675293e-01,-4.681608963012695312e+01
-1.200838565826416016e+01,8.368021249771118164e-01,-4.731620788574218750e+01
-1.161526012420654297e+01,1.196345686912536621e+00,-4.698856735229492188e+01
-1.157334423065185547e+01,8.079145550727844238e-01,-4.783951950073242188e+01
-1.214835357666015625e+01,9.510536193847656250e-01,-4.728232574462890625e+01
-1.192951583862304688e+01,7.744179964065551758e-01,-4.717789459228515625e+01
-1.190817451477050781e+01,1.206656098365783691e+00,-4.699081420898437500e+01
-1.199924945831298828e+01,6.085693240165710449e-01,-4.707799148559570312e+01
-1.175028991699218750e+01,9.640458226203918457e-01,-4.730886077880859375e+01
-1.195941638946533203e+01,1.032934546470642090e+00,-4.659564208984375000e+01
-1.222714900970458984e+01,1.131029844284057617e+00,-4.681039810180664062e+01
-1.224708843231201172e+01,1.141618371009826660e+00,-4.713536071777343750e+01
-1.153248023986816406e+01,4.868851006031036377e-01,-4.540045928955078125e+01
-1.192982292175292969e+01,7.966739535331726074e-01,-4.608010101318359375e+01
-1.225285339355468750e+01,1.044356107711791992e+00,-4.662770080566406250e+01
-1.200510978698730469e+01,9.559420347213745117e-01,-4.672209548950195312e+01
-1.195941638946533203e+01,1.032934546470642090e+00,-4.659564208984375000e+01
-1.172542762756347656e+01,3.017412722110748291e-01,-4.554782867431640625e+01
