x,y,z
-9.260664939880371094e+00,-9.359675645828247070e-02,-4.127484893798828125e+01
-9.232592582702636719e+00,-1.923087537288665771e-01,-4.050683212280273438e+01
-9.206964492797851562e+00,1.306124478578567505e-01,-4.090666580200195312e+01
-8.719526290893554688e+00,9.856065362691879272e-02,-4.054410171508789062e+01
-9.186995506286621094e+00,-1.532452404499053955e-01,-4.116041564941406250e+01
-9.053301811218261719e+00,1.985099613666534424e-01,-4.162350845336914062e+01
-9.080210685729980469e+00,1.563272476196289062e-01,-4.069076156616210938e+01
-8.801445960998535156e+00,-7.590364664793014526e-02,-4.047180938720703125e+01
-8.903536796569824219e+00,-1.288082636892795563e-02,-4.088809585571289062e+01
-9.311930656433105469e+00,-2.728040814399719238e-01,-4.089915466308593750e+01
-8.977437019348144531e+00,-4.696480184793472290e-02,-4.052482604980468750e+01
-8.642150878906250000e+00,1.321523338556289673e-01,-4.089376068115234375e+01
-8.954482078552246094e+00,-1.916829645633697510e-01,-4.049963760375976562e+01
-9.030086517333984375e+00,-1.322512924671173096e-01,-4.062672042846679688e+01
-9.360608100891113281e+00,-2.176363170146942139e-01,-4.073668289184570312e+01
-8.924658775329589844e+00,1.311329752206802368e-01,-4.089998245239257812e+01
-9.131509780883789062e+00,-1.622863113880157471e-01,-4.056672286987304688e+01
-9.053664207458496094e+00,1.223274227231740952e-02,-4.065189361572265625e+01
-8.701629638671875000e+00,-9.362363815307617188e-02,-4.125903320312500000e+01
-8.795973777770996094e+00,2.974803745746612549e-01,-4.042128753662109375e+01
-9.104535102844238281e+00,2.533263862133026123e-01,-4.146030807495117188e+01
-9.055535316467285156e+00,1.231844257563352585e-02,-4.066556930541992188e+01
-8.850538253784179688e+00,-2.060079574584960938e-02,-4.031011581420898438e+01
-9.134320259094238281e+00,-6.836821883916854858e-02,-4.105780029296875000e+01
-9.160323143005371094e+00,-1.577886641025543213e-01,-4.087002944946289062e+01
-9.132031440734863281e+00,7.151753455400466919e-02,-4.079288101196289062e+01
-8.827730178833007812e+00,-1.653082817792892456e-01,-4.028490066528320312e+01
-9.488595008850097656e+00,-1.026522144675254822e-01,-4.071528625488281250e+01
-8.726010322570800781e+00,-1.350017637014389038e-01,-4.034506988525390625e+01
-9.130879402160644531e+00,-2.181822061538696289e-02,-4.031626129150390625e+01
-9.133405685424804688e+00,-1.621880829334259033e-01,-4.058039474487304688e+01
-9.387115478515625000e+00,6.674259901046752930e-02,-4.050985336303710938e+01
-9.057592391967773438e+00,-2.217418253421783447e-01,-4.045333862304687500e+01
-9.420459747314453125e+00,-3.474720418453216553e-01,-4.159838867187500000e+01
-8.896667480468750000e+00,3.594159185886383057e-01,-4.082377243041992188e+01
-9.308919906616210938e+00,-1.326483190059661865e-01,-4.063403320312500000e+01
-9.184652328491210938e+00,-5.933322012424468994e-02,-4.162638854980468750e+01
-9.585699081420898438e+00,5.254156887531280518e-02,-3.963597106933593750e+01
-9.153059959411621094e+00,1.694474518299102783e-01,-3.958925247192382812e+01
-9.049298286437988281e+00,1.073011085391044617e-01,-3.919102096557617188e+01
-9.025578498840332031e+00,5.577334389090538025e-02,-3.963892745971679688e+01
-9.508557319641113281e+00,-6.586822681128978729e-03,-3.952389526367187500e+01
-9.126643180847167969e+00,-3.503139019012451172e-01,-3.963169479370117188e+01
-9.393924713134765625e+00,4.380370080471038818e-01,-4.045655059814453125e+01
-1.002654457092285156e+01,1.266107708215713501e-01,-4.063794708251953125e+01
-9.742494583129882812e+00,-1.278539746999740601e-02,-4.089704895019531250e+01
-9.692752838134765625e+00,7.142748683691024780e-02,-4.079365539550781250e+01
-9.516943931579589844e+00,3.672966659069061279e-01,-4.141868972778320312e+01
-9.411561965942382812e+00,7.117607444524765015e-02,-4.078618240356445312e+01
-9.464282989501953125e+00,-1.322480477392673492e-02,-4.090280151367187500e+01
-9.975603103637695312e+00,2.903183922171592712e-02,-4.156377029418945312e+01
-9.439509391784667969e+00,1.697314679622650146e-01,-4.157100296020507812e+01
-9.900423049926757812e+00,1.071075573563575745e-01,-4.116695022583007812e+01
-9.626579284667968750e+00,4.761033654212951660e-01,-4.110483169555664062e+01
-9.547547340393066406e+00,4.171597361564636230e-01,-4.097702407836914062e+01
-1.007678604125976562e+01,-6.476417183876037598e-05,-4.150409317016601562e+01
-9.822252273559570312e+00,4.723504930734634399e-02,-4.103878021240234375e+01
-9.336605072021484375e+00,1.514295190572738647e-01,-4.040745544433593750e+01
-1.004069042205810547e+01,4.527931213378906250e-01,-4.134392547607421875e+01
-1.019804573059082031e+01,-1.189733743667602539e-01,-4.124249649047851562e+01
-9.728230476379394531e+00,4.466773569583892822e-01,-4.103045654296875000e+01
-1.005579376220703125e+01,2.266726940870285034e-01,-4.141005706787109375e+01
-1.021151351928710938e+01,2.517825663089752197e-01,-4.118571472167968750e+01
-1.022802543640136719e+01,2.503463253378868103e-02,-4.126639938354492188e+01
-9.990857124328613281e+00,4.423585236072540283e-01,-4.075944137573242188e+01
-1.022373867034912109e+01,4.832882881164550781e-01,-4.141215896606445312e+01
-1.025591087341308594e+01,3.129431232810020447e-02,-4.157350158691406250e+01
-1.037541103363037109e+01,4.662255346775054932e-01,-4.194033813476562500e+01
-1.053428840637207031e+01,4.913604855537414551e-01,-4.171475982666015625e+01
-1.044045734405517578e+01,6.557395458221435547e-01,-4.149057006835937500e+01
-1.031305885314941406e+01,2.227059751749038696e-01,-4.112583923339843750e+01
-1.008100891113281250e+01,2.323659956455230713e-01,-4.170345687866210938e+01
-1.010521125793457031e+01,7.365925312042236328e-01,-4.137862014770507812e+01
-1.037144184112548828e+01,3.714869916439056396e-01,-4.144285964965820312e+01
-1.041811275482177734e+01,6.501976847648620605e-01,-4.121071624755859375e+01
-1.093559455871582031e+01,6.011032462120056152e-01,-4.139234924316406250e+01
-1.085727691650390625e+01,6.360486149787902832e-01,-4.174743270874023438e+01
-1.143089962005615234e+01,9.899113327264785767e-02,-4.145083618164062500e+01
-1.068570041656494141e+01,7.401396036148071289e-01,-4.140729141235351562e+01
-1.063565921783447266e+01,7.282577753067016602e-01,-4.080625534057617188e+01
-1.060150909423828125e+01,6.805798411369323730e-01,-4.126482391357421875e+01
-1.111895179748535156e+01,6.323240995407104492e-01,-4.144728851318359375e+01
-1.101664161682128906e+01,6.607336401939392090e-01,-4.150732040405273438e+01
-1.090977287292480469e+01,9.118102788925170898e-01,-4.148496246337890625e+01
-1.070066261291503906e+01,8.754048347473144531e-01,-4.113656616210937500e+01
-1.046561527252197266e+01,8.343958258628845215e-01,-4.048393249511718750e+01
-1.062009239196777344e+01,9.097620844841003418e-01,-4.149139022827148438e+01
-1.095234203338623047e+01,1.052486181259155273e+00,-4.152212142944335938e+01
-1.091150569915771484e+01,9.120019674301147461e-01,-4.149890136718750000e+01
-1.084317874908447266e+01,9.873855113983154297e-01,-4.108514022827148438e+01
-1.107414531707763672e+01,9.364454150199890137e-01,-4.125827789306640625e+01
-1.118186187744140625e+01,1.002146124839782715e+00,-4.168243408203125000e+01
-1.097007751464843750e+01,1.186411619186401367e+00,-4.123638153076171875e+01
-1.118186187744140625e+01,1.002146124839782715e+00,-4.168243408203125000e+01
-1.082324123382568359e+01,1.074760794639587402e+00,-4.127417755126953125e+01
-1.168043994903564453e+01,9.494848251342773438e-01,-4.157030868530273438e+01
-1.141220664978027344e+01,9.527791738510131836e-01,-4.185789871215820312e+01
-1.158216762542724609e+01,1.072154521942138672e+00,-4.211745834350585938e+01
-1.122680759429931641e+01,1.235748171806335449e+00,-4.219244766235351562e+01
-1.126652050018310547e+01,1.061493873596191406e+00,-4.181171798706054688e+01
-1.135430812835693359e+01,1.340737342834472656e+00,-4.185764694213867188e+01
-1.124372196197509766e+01,1.054940938949584961e+00,-4.151572418212890625e+01
-1.152698898315429688e+01,1.458455324172973633e+00,-4.211680221557617188e+01
-1.159487152099609375e+01,8.896601200103759766e-01,-4.144119262695312500e+01
-1.165103626251220703e+01,1.344130754470825195e+00,-4.186534118652343750e+01
-1.131426811218261719e+01,1.606210350990295410e+00,-4.272896957397460938e+01
-1.146555900573730469e+01,1.531911849975585938e+00,-4.171301651000976562e+01
-1.137337875366210938e+01,1.253886103630065918e+00,-4.166751861572265625e+01
-1.170082378387451172e+01,1.576140642166137695e+00,-4.237679672241210938e+01
-1.140650177001953125e+01,1.697973370552062988e+00,-4.179718017578125000e+01
-1.145951271057128906e+01,1.312877178192138672e+00,-4.179674530029296875e+01
-1.140438842773437500e+01,1.605910658836364746e+00,-4.131072616577148438e+01
-1.174331188201904297e+01,1.528418064117431641e+00,-4.142317962646484375e+01
-1.140058326721191406e+01,1.513648986816406250e+00,-4.082635116577148438e+01
-1.157074832916259766e+01,1.411508798599243164e+00,-4.119400787353515625e+01
-1.155319309234619141e+01,1.498120546340942383e+00,-4.138353347778320312e+01
-1.190667343139648438e+01,1.334285736083984375e+00,-4.130758666992187500e+01
-1.185883808135986328e+01,1.687279939651489258e+00,-4.236668014526367188e+01
-1.168028450012207031e+01,1.476734399795532227e+00,-4.161886978149414062e+01
-1.157308387756347656e+01,1.504310727119445801e+00,-4.166587829589843750e+01
-1.154332542419433594e+01,1.802239060401916504e+00,-4.147575378417968750e+01
-1.229079246520996094e+01,1.090605020523071289e+00,-4.132739639282226562e+01
-1.218613433837890625e+01,1.424654960632324219e+00,-4.149076843261718750e+01
-1.192523288726806641e+01,1.738820433616638184e+00,-4.218386077880859375e+01
-1.194542217254638672e+01,1.745759963989257812e+00,-4.248282241821289062e+01
-1.214877986907958984e+01,1.504206776618957520e+00,-4.138336181640625000e+01
-1.158230113983154297e+01,1.722468972206115723e+00,-4.158197784423828125e+01
-1.193829917907714844e+01,1.955106854438781738e+00,-4.209902954101562500e+01
-1.162331104278564453e+01,1.735101580619812012e+00,-4.217670059204101562e+01
-1.205206108093261719e+01,1.718598961830139160e+00,-4.242162322998046875e+01
-1.230956935882568359e+01,1.917835474014282227e+00,-4.144796371459960938e+01
-1.215285205841064453e+01,1.900562644004821777e+00,-4.197603988647460938e+01
-1.141554546356201172e+01,1.824288606643676758e+00,-4.124143981933593750e+01
-1.218563938140869141e+01,1.728788852691650391e+00,-4.159489059448242188e+01
-1.204105472564697266e+01,2.136715173721313477e+00,-4.164039993286132812e+01
-1.189279842376708984e+01,1.850149750709533691e+00,-4.100328063964843750e+01
-1.203589630126953125e+01,1.742700815200805664e+00,-4.104842376708984375e+01
-1.182716560363769531e+01,1.890361547470092773e+00,-4.165776824951171875e+01
-1.178817558288574219e+01,1.634968757629394531e+00,-4.250710678100585938e+01
-1.195355319976806641e+01,2.170503854751586914e+00,-4.201436996459960938e+01
-1.152475166320800781e+01,1.887867450714111328e+00,-4.166617584228515625e+01
-1.182877540588378906e+01,1.890563249588012695e+00,-4.167180252075195312e+01
-1.209483814239501953e+01,2.182137727737426758e+00,-4.118876266479492188e+01
-1.174131298065185547e+01,1.924365758895874023e+00,-4.203105926513671875e+01
-1.174873828887939453e+01,1.957692503929138184e+00,-4.095876312255859375e+01
-1.168306159973144531e+01,1.602042198181152344e+00,-4.102093124389648438e+01
-1.161211490631103516e+01,1.945495605468750000e+00,-4.178111648559570312e+01
-1.165079975128173828e+01,1.866133332252502441e+00,-4.188760375976562500e+01
-1.136662197113037109e+01,1.777825474739074707e+00,-4.169105529785156250e+01
-1.245872116088867188e+01,1.997333288192749023e+00,-4.245985031127929688e+01
-1.161211490631103516e+01,1.945495605468750000e+00,-4.178111648559570312e+01
-1.166316890716552734e+01,2.082435846328735352e+00,-4.180376434326171875e+01
-1.140691375732421875e+01,1.789834141731262207e+00,-4.228570556640625000e+01
-1.141507244110107422e+01,2.006441831588745117e+00,-4.220249938964843750e+01
-1.186867618560791016e+01,1.903503298759460449e+00,-4.226784896850585938e+01
-1.173020553588867188e+01,1.707647919654846191e+00,-4.211532974243164062e+01
-1.161371040344238281e+01,1.945682764053344727e+00,-4.179515075683593750e+01
-1.134858417510986328e+01,1.863599181175231934e+00,-4.189585494995117188e+01
-1.155609893798828125e+01,2.110111951828002930e+00,-4.187985992431640625e+01
-1.170972251892089844e+01,1.793259501457214355e+00,-4.229248428344726562e+01
-1.168164730072021484e+01,1.997253537178039551e+00,-4.161294174194335938e+01
-1.119187164306640625e+01,1.753477454185485840e+00,-4.192041015625000000e+01
-1.145470523834228516e+01,1.927197098731994629e+00,-4.230897140502929688e+01
-1.167047309875488281e+01,1.964182972908020020e+00,-4.267617034912109375e+01
-1.140812587738037109e+01,1.698162317276000977e+00,-4.181121444702148438e+01
-1.158390522003173828e+01,1.906282663345336914e+00,-4.255993652343750000e+01
-1.152520179748535156e+01,1.979195475578308105e+00,-4.215462112426757812e+01
-1.147284698486328125e+01,1.658284902572631836e+00,-4.115745544433593750e+01
-1.128858757019042969e+01,2.028419017791748047e+00,-4.198099517822265625e+01
-1.167230510711669922e+01,1.872621536254882812e+00,-4.219959259033203125e+01
-1.196022796630859375e+01,1.566480040550231934e+00,-4.180233001708984375e+01
-1.147543811798095703e+01,1.750232696533203125e+00,-4.164346694946289062e+01
-1.134770393371582031e+01,1.772207260131835938e+00,-4.140882873535156250e+01
-1.156139564514160156e+01,1.716367483139038086e+00,-4.128572845458984375e+01
-1.120513534545898438e+01,1.356315016746520996e+00,-4.132664871215820312e+01
-1.125796604156494141e+01,1.714195251464843750e+00,-4.126652145385742188e+01
-1.117015171051025391e+01,1.656347036361694336e+00,-4.113839340209960938e+01
-1.133486461639404297e+01,1.461269855499267578e+00,-4.099309158325195312e+01
-1.115085220336914062e+01,1.742254257202148438e+00,-4.132819366455078125e+01
-1.070045661926269531e+01,1.849883198738098145e+00,-4.129493331909179688e+01
-1.110646057128906250e+01,1.695719599723815918e+00,-4.180529403686523438e+01
-1.074019145965576172e+01,1.550100564956665039e+00,-4.148075866699218750e+01
-1.139710807800292969e+01,1.260668158531188965e+00,-4.197822570800781250e+01
-1.069739437103271484e+01,1.411152482032775879e+00,-4.145719146728515625e+01
-1.087064838409423828e+01,1.746189236640930176e+00,-4.163284301757812500e+01
-1.078195285797119141e+01,1.560813069343566895e+00,-4.207226181030273438e+01
-1.091234874725341797e+01,1.665773153305053711e+00,-4.173807525634765625e+01
-1.086817646026611328e+01,1.307507276535034180e+00,-4.179641342163085938e+01
-1.125454807281494141e+01,1.679767370223999023e+00,-4.233800506591796875e+01
-1.069497776031494141e+01,1.721644878387451172e+00,-4.184781265258789062e+01
-1.075956630706787109e+01,1.555230498313903809e+00,-4.176217269897460938e+01
-1.084523391723632812e+01,1.613167405128479004e+00,-4.189115905761718750e+01
-1.080202484130859375e+01,1.382680535316467285e+00,-4.138185501098632812e+01
-1.086506080627441406e+01,1.214795589447021484e+00,-4.129737854003906250e+01
-1.086758708953857422e+01,1.435548782348632812e+00,-4.122939300537109375e+01
-1.057129764556884766e+01,1.213422060012817383e+00,-4.130524063110351562e+01
-1.020356845855712891e+01,1.601291894912719727e+00,-4.130562973022460938e+01
-1.031490039825439453e+01,1.352096915245056152e+00,-4.132366943359375000e+01
-1.044171714782714844e+01,1.420055985450744629e+00,-4.204206848144531250e+01
-1.069918346405029297e+01,1.190426111221313477e+00,-4.153860855102539062e+01
-1.024775981903076172e+01,1.519852519035339355e+00,-4.140951156616210938e+01
-1.024645614624023438e+01,9.419673681259155273e-01,-4.183967208862304688e+01
-1.033376312255859375e+01,1.486709237098693848e+00,-4.105395126342773438e+01
-1.008623600006103516e+01,1.091533541679382324e+00,-4.075139617919921875e+01
-9.950216293334960938e+00,1.429403305053710938e+00,-4.092270660400390625e+01
-9.897228240966796875e+00,1.153954863548278809e+00,-4.116662597656250000e+01
-9.873162269592285156e+00,1.240620613098144531e+00,-4.135619354248046875e+01
-1.012425613403320312e+01,1.322923660278320312e+00,-4.125724792480468750e+01
-1.016960525512695312e+01,1.149544477462768555e+00,-4.087876892089843750e+01
-1.010082054138183594e+01,1.409257888793945312e+00,-4.144708633422851562e+01
-1.034286785125732422e+01,1.043461918830871582e+00,-4.121449661254882812e+01
-1.015479278564453125e+01,1.013851642608642578e+00,-4.114759063720703125e+01
-9.828610420227050781e+00,1.232194304466247559e+00,-4.077125930786132812e+01
-9.873162269592285156e+00,1.240620613098144531e+00,-4.135619354248046875e+01
-9.684174537658691406e+00,1.120930552482604980e+00,-4.079479217529296875e+01
-9.790912628173828125e+00,6.384754180908203125e-01,-4.059958648681640625e+01
-9.720002174377441406e+00,9.014567136764526367e-01,-4.116509628295898438e+01
-9.930202484130859375e+00,8.433119654655456543e-01,-4.104282760620117188e+01
-9.527690887451171875e+00,1.323131322860717773e+00,-4.123513031005859375e+01
-9.549223899841308594e+00,7.396947145462036133e-01,-4.165843200683593750e+01
-9.551017761230468750e+00,6.475228667259216309e-01,-4.117662811279296875e+01
-9.759465217590332031e+00,5.890463590621948242e-01,-4.105495834350585938e+01
-9.388570785522460938e+00,3.920398652553558350e-01,-4.118740081787109375e+01
-9.600098609924316406e+00,5.641247630119323730e-01,-4.127977371215820312e+01
-9.783714294433593750e+00,5.938463807106018066e-01,-4.134725189208984375e+01
-9.188565254211425781e+00,1.046962976455688477e+00,-4.147267532348632812e+01
-1.000856781005859375e+01,4.040382206439971924e-01,-4.178817367553710938e+01
-9.396966934204101562e+00,7.602087855339050293e-01,-4.113486099243164062e+01
-9.367702484130859375e+00,5.261899232864379883e-01,-4.063056945800781250e+01
-9.394207000732421875e+00,5.304375886917114258e-01,-4.093493652343750000e+01
-9.365448951721191406e+00,3.877593278884887695e-01,-4.091000747680664062e+01
-8.899448394775390625e+00,4.988698065280914307e-01,-4.057336425781250000e+01
-9.110741615295410156e+00,6.696337461471557617e-01,-4.066431045532226562e+01
-9.208766937255859375e+00,3.627280592918395996e-01,-4.113390731811523438e+01
-9.418654441833496094e+00,5.347436070442199707e-01,-4.122630691528320312e+01
-9.105998039245605469e+00,2.998662590980529785e-01,-4.071592712402343750e+01
-9.312409400939941406e+00,3.331986665725708008e-01,-4.107326126098632812e+01
-8.717417716979980469e+00,3.309121727943420410e-01,-4.077118682861328125e+01
-8.867653846740722656e+00,5.392966866493225098e-01,-4.150571060180664062e+01
-8.977647781372070312e+00,5.570281744003295898e-01,-4.070025253295898438e+01
-9.002411842346191406e+00,3.296678066253662109e-01,-4.077664566040039062e+01
-9.082226753234863281e+00,5.272675752639770508e-01,-4.063916015625000000e+01
-9.080210685729980469e+00,1.563272476196289062e-01,-4.069076156616210938e+01
-9.028541564941406250e+00,2.411300390958786011e-01,-4.058884811401367188e+01
-8.846366882324218750e+00,2.123623639345169067e-01,-4.050895309448242188e+01
-9.614439964294433594e+00,-1.274972856044769287e-01,-4.093236541748046875e+01
-8.831876754760742188e+00,-2.129261493682861328e-01,-4.101079559326171875e+01
-9.156167984008789062e+00,7.570467144250869751e-02,-4.106943511962890625e+01
-8.951296806335449219e+00,4.219766706228256226e-02,-4.071220397949218750e+01
-8.817511558532714844e+00,5.320799350738525391e-01,-4.091048812866210938e+01
-8.690267562866210938e+00,3.275211453437805176e-01,-4.046855545043945312e+01
-9.513350486755371094e+00,4.147382825613021851e-02,-4.072610473632812500e+01
-8.846366882324218750e+00,2.123623639345169067e-01,-4.050895309448242188e+01
-9.179326057434082031e+00,3.315951675176620483e-02,-4.014056015014648438e+01
-9.001508712768554688e+00,9.728141874074935913e-02,-4.055000686645507812e+01
-9.000586509704589844e+00,3.295977413654327393e-01,-4.076294326782226562e+01
-8.643675804138183594e+00,3.981705754995346069e-02,-4.041736221313476562e+01
-9.052309036254882812e+00,1.522883921861648560e-01,-4.038779830932617188e+01
-9.180715560913085938e+00,-1.071004644036293030e-01,-4.040460968017578125e+01
-8.769676208496093750e+00,1.537361890077590942e-01,-4.038225936889648438e+01
-9.033244132995605469e+00,-3.671008050441741943e-01,-4.041469192504882812e+01
-9.079940795898437500e+00,1.640472561120986938e-02,-4.094169235229492188e+01
-8.872069358825683594e+00,2.160303741693496704e-01,-4.079820632934570312e+01
-8.772798538208007812e+00,1.320745702832937241e-02,-4.064545059204101562e+01
-9.160323143005371094e+00,-1.577886641025543213e-01,-4.087002944946289062e+01
-8.797850608825683594e+00,6.488382071256637573e-02,-4.020885086059570312e+01
-8.732340812683105469e+00,-2.763184010982513428e-01,-4.060786819458007812e+01
-8.930209159851074219e+00,-1.021269783377647400e-01,-4.070048522949218750e+01
-8.695139884948730469e+00,9.515076130628585815e-02,-4.026939010620117188e+01
-8.801445960998535156e+00,-7.590364664793014526e-02,-4.047180938720703125e+01
-9.031977653503417969e+00,-1.321626603603363037e-01,-4.064038848876953125e+01
-8.903536796569824219e+00,-1.288082636892795563e-02,-4.088809585571289062e+01
-9.143955230712890625e+00,-4.434923231601715088e-01,-4.110961914062500000e+01
-8.899509429931640625e+00,2.674081623554229736e-01,-4.036049270629882812e+01
-8.746332168579101562e+00,9.571573697030544281e-03,-4.035687637329101562e+01
-9.284033775329589844e+00,1.897929459810256958e-01,-4.103436279296875000e+01
-9.082894325256347656e+00,-2.175473868846893311e-01,-4.072882461547851562e+01
-8.848650932312011719e+00,-2.066413499414920807e-02,-4.029649353027343750e+01
-9.132452964782714844e+00,-6.847260147333145142e-02,-4.104407119750976562e+01
-9.286533355712890625e+00,-2.774138748645782471e-01,-4.062294769287109375e+01
-9.212845802307128906e+00,-5.733031630516052246e-01,-4.028456878662109375e+01
-9.130879402160644531e+00,-2.181822061538696289e-02,-4.031626129150390625e+01
-9.590020179748535156e+00,7.067620754241943359e-03,-4.038978958129882812e+01
-9.283746719360351562e+00,-1.370512098073959351e-01,-4.035832977294921875e+01
-9.310808181762695312e+00,-1.325410306453704834e-01,-4.064772796630859375e+01
-9.081134796142578125e+00,-7.694976776838302612e-02,-4.047832870483398438e+01
-9.132031440734863281e+00,7.151753455400466919e-02,-4.079288101196289062e+01
-9.490274429321289062e+00,-2.423866093158721924e-01,-4.098113250732421875e+01
-9.566467285156250000e+00,-1.822719275951385498e-01,-4.110919952392578125e+01
-9.386722564697265625e+00,1.601858288049697876e-01,-4.097401809692382812e+01
-9.284033775329589844e+00,1.897929459810256958e-01,-4.103436279296875000e+01
-9.183930397033691406e+00,-2.475428283214569092e-01,-4.066899108886718750e+01
-9.513424873352050781e+00,-9.787449985742568970e-02,-4.099213409423828125e+01
-9.715116500854492188e+00,-1.571114957332611084e-01,-4.087271118164062500e+01
-9.462416648864746094e+00,-1.334544271230697632e-02,-4.088904953002929688e+01
-9.310310363769531250e+00,2.401974946260452271e-01,-4.058110427856445312e+01
-9.623703002929687500e+00,3.829876184463500977e-01,-4.061182022094726562e+01
-9.765604019165039062e+00,-1.023053750395774841e-01,-4.070960235595703125e+01
-9.669101715087890625e+00,1.605300456285476685e-01,-4.098143768310546875e+01
-9.618885993957519531e+00,1.060678139328956604e-01,-4.115869522094726562e+01
-9.693360328674316406e+00,-6.736429780721664429e-02,-4.107413482666015625e+01
-9.947964668273925781e+00,-1.149795427918434143e-01,-4.153924179077148438e+01
-9.418654441833496094e+00,5.347436070442199707e-01,-4.122630691528320312e+01
-9.856225967407226562e+00,3.289180397987365723e-01,-4.079574966430664062e+01
-9.673969268798828125e+00,3.923963010311126709e-01,-4.119434356689453125e+01
-1.020172786712646484e+01,1.911071687936782837e-02,-4.097391891479492188e+01
-9.977043151855468750e+00,1.668168753385543823e-01,-4.128150177001953125e+01
-9.591083526611328125e+00,1.010051593184471130e-01,-4.085367584228515625e+01
-1.000741386413574219e+01,3.099650442600250244e-01,-4.130579376220703125e+01
-1.000181674957275391e+01,7.782367616891860962e-02,-4.110712051391601562e+01
-9.649783134460449219e+00,5.737768411636352539e-01,-4.187946701049804688e+01
-1.020760536193847656e+01,1.145437136292457581e-01,-4.146862792968750000e+01
-1.036211872100830078e+01,1.397217810153961182e-01,-4.124443054199218750e+01
-9.821144104003906250e+00,-2.302078157663345337e-01,-4.157408142089843750e+01
-9.969489097595214844e+00,6.239419579505920410e-01,-4.142880630493164062e+01
-1.003215026855468750e+01,2.212817817926406860e-01,-4.113122558593750000e+01
-1.040718173980712891e+01,5.140235424041748047e-01,-4.148061752319335938e+01
-1.041811275482177734e+01,6.501976847648620605e-01,-4.121071624755859375e+01
-1.058711528778076172e+01,4.504246711730957031e-01,-4.106679916381835938e+01
-1.032286739349365234e+01,3.600534796714782715e-01,-4.087073516845703125e+01
-1.017671775817871094e+01,5.660645365715026855e-01,-4.130772018432617188e+01
-1.056653118133544922e+01,5.389444231986999512e-01,-4.125526046752929688e+01
-1.018700408935546875e+01,7.026070356369018555e-01,-4.103877639770507812e+01
-1.027090835571289062e+01,4.005115628242492676e-01,-4.151681518554687500e+01
-1.044818305969238281e+01,3.366266191005706787e-01,-4.108955764770507812e+01
-1.049825191497802734e+01,7.092979550361633301e-01,-4.132523727416992188e+01
-1.075257587432861328e+01,6.642388105392456055e-01,-4.179367065429687500e+01
-1.029978752136230469e+01,4.485506713390350342e-01,-4.104499816894531250e+01
-1.055662536621093750e+01,7.627831697463989258e-01,-4.115992355346679688e+01
-1.120091533660888672e+01,3.733784556388854980e-01,-4.119022369384765625e+01
-1.021102142333984375e+01,7.078793644905090332e-01,-4.133178710937500000e+01
-1.064114665985107422e+01,8.221037983894348145e-01,-4.130215454101562500e+01
-1.083316612243652344e+01,6.296336650848388672e-01,-4.145244216918945312e+01
-1.084492015838623047e+01,9.875630736351013184e-01,-4.109904098510742188e+01
-1.105645656585693359e+01,4.839864373207092285e-01,-4.114384078979492188e+01
-1.109922504425048828e+01,9.429948925971984863e-01,-4.156731796264648438e+01
-1.074468231201171875e+01,7.934803962707519531e-01,-4.124164199829101562e+01
-1.090748596191406250e+01,8.181089758872985840e-01,-4.101555633544921875e+01
-1.136603355407714844e+01,7.172572612762451172e-01,-4.136392593383789062e+01
-1.065678596496582031e+01,9.573301076889038086e-01,-4.103170394897460938e+01
-1.113720703125000000e+01,7.672905921936035156e-01,-4.118915176391601562e+01
-1.082141876220703125e+01,9.818007349967956543e-01,-4.080542373657226562e+01
-1.099428558349609375e+01,1.192506194114685059e+00,-4.154531478881835938e+01
-1.110209560394287109e+01,1.036942362785339355e+00,-4.205331420898437500e+01
-1.113940334320068359e+01,1.210983037948608398e+00,-4.102307128906250000e+01
-1.074073123931884766e+01,1.016137003898620605e+00,-4.115979766845703125e+01
-1.141615009307861328e+01,1.173629164695739746e+00,-4.178800582885742188e+01
-1.097835922241210938e+01,8.369721770286560059e-01,-4.190028762817382812e+01
-1.116052150726318359e+01,9.959022402763366699e-01,-4.140084838867187500e+01
-1.105923366546630859e+01,1.117754578590393066e+00,-4.194708251953125000e+01
-1.116052150726318359e+01,9.959022402763366699e-01,-4.140084838867187500e+01
-1.133412647247314453e+01,1.334569811820983887e+00,-4.157525634765625000e+01
-1.169273948669433594e+01,1.264396309852600098e+00,-4.198646163940429688e+01
-1.118462085723876953e+01,1.350563287734985352e+00,-4.104567718505859375e+01
-1.065470314025878906e+01,8.136814236640930176e-01,-3.931279373168945312e+01
-1.118292236328125000e+01,1.350385427474975586e+00,-4.103175354003906250e+01
-1.143746852874755859e+01,1.306358814239501953e+00,-4.150035476684570312e+01
-1.169435596466064453e+01,1.389621853828430176e+00,-4.140102767944335938e+01
-1.083311748504638672e+01,1.023730039596557617e+00,-4.004161453247070312e+01
-1.081966590881347656e+01,9.816311597824096680e-01,-4.079156494140625000e+01
-1.187697601318359375e+01,1.201530456542968750e+00,-4.155420684814453125e+01
-1.178213787078857422e+01,1.448504328727722168e+00,-4.152990722656250000e+01
-1.096620941162109375e+01,1.093427062034606934e+00,-4.075353622436523438e+01
-1.144983673095703125e+01,1.125630259513854980e+00,-4.082701492309570312e+01
-1.175851631164550781e+01,1.441601276397705078e+00,-4.121961593627929688e+01
-1.214542865753173828e+01,1.503724455833435059e+00,-4.135529708862304688e+01
