x,y,z
-6.390305519104003906e+00,-5.761859416961669922e-01,-1.970318412780761719e+01
-6.750443458557128906e+00,-5.514227151870727539e-01,-1.977247238159179688e+01
-6.512943744659423828e+00,-7.138919234275817871e-01,-1.972774696350097656e+01
-6.491525173187255859e+00,-4.313902258872985840e-01,-1.995122337341308594e+01
-6.695630550384521484e+00,-6.702945232391357422e-01,-2.029917144775390625e+01
-6.533959865570068359e+00,-4.665862619876861572e-01,-1.965362739562988281e+01
-6.732548713684082031e+00,-7.674239873886108398e-01,-2.038401985168457031e+01
-6.647109508514404297e+00,-6.967406868934631348e-01,-1.952492904663085938e+01
-6.714873313903808594e+00,-4.543051421642303467e-01,-1.968808555603027344e+01
-6.382576942443847656e+00,-6.688397526741027832e-01,-1.954977798461914062e+01
-6.559725761413574219e+00,-2.204889953136444092e-01,-1.959087753295898438e+01
-6.312727928161621094e+00,-1.005815505981445312e+00,-1.924548149108886719e+01
-6.422279357910156250e+00,-7.669327855110168457e-01,-1.964484977722167969e+01
-6.587027072906494141e+00,-4.098480939865112305e-01,-1.952115631103515625e+01
-6.486746788024902344e+00,-5.242046713829040527e-01,-1.980844116210937500e+01
-6.437409400939941406e+00,-5.814909934997558594e-01,-1.995210647583007812e+01
-6.336885452270507812e+00,-7.266842126846313477e-01,-1.970420837402343750e+01
-6.841656208038330078e+00,-5.606841444969177246e-01,-2.026125335693359375e+01
-6.374414443969726562e+00,-8.244222402572631836e-01,-1.978818321228027344e+01
-6.232235431671142578e+00,-3.413828611373901367e-01,-1.960684013366699219e+01
-6.248475074768066406e+00,-6.860176324844360352e-01,-1.975253868103027344e+01
-6.498558044433593750e+00,-3.391467928886413574e-01,-2.010552024841308594e+01
-6.203638553619384766e+00,-6.809279322624206543e-01,-1.951554298400878906e+01
-6.647109508514404297e+00,-6.967406868934631348e-01,-1.952492904663085938e+01
-6.456745147705078125e+00,-8.642513155937194824e-01,-1.971779441833496094e+01
-5.867246627807617188e+00,-4.571434855461120605e-01,-1.939753723144531250e+01
-6.264920234680175781e+00,-5.317178368568420410e-01,-1.954792213439941406e+01
-6.209008216857910156e+00,-6.817653775215148926e-01,-1.953779029846191406e+01
-6.272748947143554688e+00,-4.094412624835968018e-01,-2.023711204528808594e+01
-6.343010902404785156e+00,-6.966842412948608398e-01,-2.025066566467285156e+01
-6.188621044158935547e+00,-3.064976334571838379e-01,-1.990422439575195312e+01
-6.470902919769287109e+00,-7.409776449203491211e-01,-2.041874122619628906e+01
-6.474678993225097656e+00,-6.789051294326782227e-01,-2.003627204895019531e+01
-6.612218379974365234e+00,-6.308230161666870117e-01,-2.036983299255371094e+01
-6.270114898681640625e+00,-4.090274572372436523e-01,-2.022590637207031250e+01
-5.723003387451171875e+00,-5.366742610931396484e-01,-1.995747947692871094e+01
-6.379037857055664062e+00,-7.311518788337707520e-01,-1.993063163757324219e+01
-5.936432838439941406e+00,-7.154129147529602051e-01,-1.992084693908691406e+01
-6.310831546783447266e+00,-4.435887932777404785e-01,-1.991671180725097656e+01
-6.173124790191650391e+00,-4.905754625797271729e-01,-1.958541107177734375e+01
-6.057196140289306641e+00,-2.609071433544158936e-01,-1.972699928283691406e+01
-6.395099639892578125e+00,-5.463117361068725586e-01,-2.025008583068847656e+01
-6.653995513916015625e+00,-1.383797973394393921e-01,-2.022192382812500000e+01
-6.295829296112060547e+00,-6.914088726043701172e-01,-2.000128173828125000e+01
-6.646800994873046875e+00,-2.303106039762496948e-01,-2.006723403930664062e+01
-6.336885452270507812e+00,-7.266842126846313477e-01,-1.970420837402343750e+01
-6.232235431671142578e+00,-3.413828611373901367e-01,-1.960684013366699219e+01
-6.400281429290771484e+00,-4.841059148311614990e-01,-1.986810684204101562e+01
-6.477169990539550781e+00,-5.883596837520599365e-02,-2.034230422973632812e+01
-6.076314926147460938e+00,-1.448006648570299149e-02,-1.965462493896484375e+01
-5.826262474060058594e+00,-3.586972951889038086e-01,-1.930377769470214844e+01
-6.238915920257568359e+00,-2.492784857749938965e-01,-1.976069068908691406e+01
-6.168764591217041016e+00,-5.834974646568298340e-01,-1.944321250915527344e+01
-6.081963539123535156e+00,7.707283645868301392e-02,-1.980889320373535156e+01
-5.913431644439697266e+00,-3.992202877998352051e-01,-1.924370765686035156e+01
-6.372292041778564453e+00,2.021482139825820923e-01,-1.955456161499023438e+01
-6.559079647064208984e+00,-1.904535293579101562e-01,-2.012722969055175781e+01
-5.601460456848144531e+00,-3.637030422687530518e-01,-1.903587913513183594e+01
-6.245193004608154297e+00,-1.573404818773269653e-01,-1.991487884521484375e+01
-6.253181457519531250e+00,-9.486536681652069092e-02,-1.953386497497558594e+01
-6.567625999450683594e+00,-1.285227984189987183e-01,-1.974481582641601562e+01
-6.464462280273437500e+00,-2.425199300050735474e-01,-2.003270721435546875e+01
-6.238915920257568359e+00,-2.492784857749938965e-01,-1.976069068908691406e+01
-6.434381484985351562e+00,-5.374103784561157227e-02,-2.010345649719238281e+01
-5.861963748931884766e+00,-4.858547747135162354e-01,-1.885574150085449219e+01
-6.457060337066650391e+00,-3.045698106288909912e-01,-2.041555786132812500e+01
-6.272031307220458984e+00,1.798075884580612183e-01,-1.999685668945312500e+01
-6.766871452331542969e+00,6.692197173833847046e-02,-2.008794212341308594e+01
-6.660783290863037109e+00,-4.661781340837478638e-02,-2.037695884704589844e+01
-6.655747890472412109e+00,3.853614330291748047e-01,-2.037488746643066406e+01
-6.928716182708740234e+00,6.964743137359619141e-01,-2.019048118591308594e+01
-6.391428947448730469e+00,-4.854327067732810974e-02,-1.986518287658691406e+01
-5.640259265899658203e+00,-4.620112776756286621e-01,-1.911804389953613281e+01
-6.967364311218261719e+00,2.618984878063201904e-01,-2.043291854858398438e+01
-6.475578308105468750e+00,3.446286916732788086e-01,-1.980274200439453125e+01
-6.978610992431640625e+00,6.620877385139465332e-01,-1.989004325866699219e+01
-6.921271800994873047e+00,6.058575510978698730e-01,-2.003496742248535156e+01
-6.482098579406738281e+00,4.356414079666137695e-01,-1.995762443542480469e+01
-6.972401142120361328e+00,2.318564057350158691e-01,-1.989327239990234375e+01
-6.887403964996337891e+00,2.416741549968719482e-01,-1.941635131835937500e+01
-6.747940540313720703e+00,6.560130715370178223e-01,-1.961831474304199219e+01
-6.732455253601074219e+00,5.943248867988586426e-01,-2.000153350830078125e+01
-7.120205402374267578e+00,3.700214326381683350e-01,-2.038291549682617188e+01
-6.297488212585449219e+00,-1.296697556972503662e-01,-1.923691177368164062e+01
-6.578982830047607422e+00,4.867815971374511719e-01,-2.005185127258300781e+01
-5.582655906677246094e+00,-1.848325878381729126e-02,-1.889355659484863281e+01
-6.669745922088623047e+00,3.263094723224639893e-01,-1.931079101562500000e+01
-6.983337879180908203e+00,3.227143585681915283e-01,-2.005941200256347656e+01
-6.915968894958496094e+00,5.146554708480834961e-01,-1.989103126525878906e+01
-6.741789817810058594e+00,6.845132708549499512e-01,-2.016823005676269531e+01
-6.875084877014160156e+00,1.801855266094207764e-01,-1.979898071289062500e+01
-6.896482944488525391e+00,3.329758346080780029e-01,-1.957049560546875000e+01
-7.011770725250244141e+00,5.663199424743652344e-01,-1.997413253784179688e+01
-7.045069694519042969e+00,4.705269038677215576e-01,-2.005839729309082031e+01
-7.290785312652587891e+00,5.386911034584045410e-01,-1.994726181030273438e+01
-7.390114307403564453e+00,5.901366472244262695e-01,-2.004188728332519531e+01
-6.166095256805419922e+00,-8.378104120492935181e-02,-1.906095695495605469e+01
-7.463506698608398438e+00,4.903159141540527344e-01,-2.036737060546875000e+01
-7.167939662933349609e+00,3.352193236351013184e-01,-2.008238029479980469e+01
-7.168282985687255859e+00,6.737090349197387695e-01,-1.992349815368652344e+01
-7.209379196166992188e+00,6.688432693481445312e-01,-2.016332054138183594e+01
-7.545732975006103516e+00,1.063420534133911133e+00,-2.037376403808593750e+01
-7.373509883880615234e+00,5.295341610908508301e-01,-2.042790222167968750e+01
-7.489745616912841797e+00,6.415884494781494141e-01,-2.013669586181640625e+01
-6.905152797698974609e+00,4.241072535514831543e-01,-1.972497749328613281e+01
-7.338476181030273438e+00,6.252240538597106934e-01,-2.033164787292480469e+01
-7.362015724182128906e+00,1.022705674171447754e+00,-1.978701019287109375e+01
-7.560100078582763672e+00,5.423997044563293457e-01,-2.045137977600097656e+01
-7.373763084411621094e+00,8.668697476387023926e-01,-2.025714683532714844e+01
-7.856847286224365234e+00,5.759105086326599121e-01,-2.003891563415527344e+01
-6.841008663177490234e+00,6.158304810523986816e-01,-1.956856346130371094e+01
-7.088142395019531250e+00,6.833276152610778809e-01,-1.945680046081542969e+01
-7.347535133361816406e+00,8.413016200065612793e-01,-1.949941062927246094e+01
-7.351243972778320312e+00,5.943880081176757812e-01,-1.981333541870117188e+01
-7.651235580444335938e+00,9.941696524620056152e-01,-1.978169441223144531e+01
-7.119705200195312500e+00,9.264144301414489746e-01,-1.936038208007812500e+01
-7.608531475067138672e+00,5.074900984764099121e-01,-2.014999389648437500e+01
-7.686659812927246094e+00,9.902953505516052246e-01,-1.999941062927246094e+01
-7.615862369537353516e+00,8.442779183387756348e-01,-1.998962020874023438e+01
-7.333237648010253906e+00,8.716948032379150391e-01,-2.001681518554687500e+01
-7.608123779296875000e+00,9.993181824684143066e-01,-1.953071784973144531e+01
-7.790815830230712891e+00,1.040954589843750000e+00,-2.010550498962402344e+01
-7.638010501861572266e+00,9.042608737945556641e-01,-1.961529541015625000e+01
-7.394937038421630859e+00,1.173126459121704102e+00,-1.956871032714843750e+01
-7.364521503448486328e+00,1.022296905517578125e+00,-1.979826545715332031e+01
-7.810239315032958984e+00,8.559842109680175781e-01,-2.003493499755859375e+01
-7.689162731170654297e+00,9.899064898490905762e-01,-2.001071166992187500e+01
-7.618788242340087891e+00,1.089471220970153809e+00,-1.968580818176269531e+01
-7.536581993103027344e+00,8.532196283340454102e-01,-1.952124023437500000e+01
-7.810239315032958984e+00,8.559842109680175781e-01,-2.003493499755859375e+01
-7.567160606384277344e+00,1.123854398727416992e+00,-1.998704528808593750e+01
-7.638010501861572266e+00,9.042608737945556641e-01,-1.961529541015625000e+01
-7.818655490875244141e+00,8.255773186683654785e-01,-1.949389457702636719e+01
-7.978876590728759766e+00,6.870574951171875000e-01,-1.975860023498535156e+01
-8.085186004638671875e+00,9.835355281829833984e-01,-1.953652954101562500e+01
-7.823400020599365234e+00,1.191063046455383301e+00,-1.987449455261230469e+01
-7.834592342376708984e+00,1.161278009414672852e+00,-1.933355140686035156e+01
-7.891908168792724609e+00,9.716508388519287109e-01,-1.950305747985839844e+01
-8.039401054382324219e+00,7.427146434783935547e-01,-1.961282920837402344e+01
-7.903735160827636719e+00,1.061897754669189453e+00,-1.965806388854980469e+01
-7.944117546081542969e+00,1.057422041893005371e+00,-1.989849853515625000e+01
-8.057128906250000000e+00,1.078167557716369629e+00,-1.945139312744140625e+01
-7.731560707092285156e+00,1.110555768013000488e+00,-1.923987960815429688e+01
-7.891908168792724609e+00,9.716508388519287109e-01,-1.950305747985839844e+01
-7.909771442413330078e+00,1.306619405746459961e+00,-1.934273147583007812e+01
-8.175918579101562500e+00,6.682304143905639648e-01,-1.925246810913085938e+01
-8.117963790893554688e+00,1.407752752304077148e+00,-1.953059768676757812e+01
-7.937411308288574219e+00,6.912257075309753418e-01,-1.951850891113281250e+01
-7.961690902709960938e+00,8.724845647811889648e-01,-1.982833290100097656e+01
-8.183678627014160156e+00,1.188887953758239746e+00,-1.915977096557617188e+01
-7.489855289459228516e+00,7.374886274337768555e-01,-1.859207534790039062e+01
-8.237036705017089844e+00,7.238001227378845215e-01,-1.910689735412597656e+01
-7.604634761810302734e+00,8.790817856788635254e-01,-1.883832740783691406e+01
-7.772118568420410156e+00,1.105767488479614258e+00,-1.947915267944335938e+01
-8.072310447692871094e+00,8.931104540824890137e-01,-1.938180541992187500e+01
-8.089631080627441406e+00,1.382702827453613281e+00,-1.875139808654785156e+01
-7.713631629943847656e+00,8.999385833740234375e-01,-1.839550399780273438e+01
-8.044306755065917969e+00,9.878898859024047852e-01,-1.929670333862304688e+01
-8.395144462585449219e+00,7.401756048202514648e-01,-2.061384963989257812e+01
-8.463332176208496094e+00,1.039030432701110840e+00,-2.014760017395019531e+01
-8.285182952880859375e+00,8.418062329292297363e-01,-2.004319381713867188e+01
-8.409735679626464844e+00,9.525779485702514648e-01,-1.975050163269042969e+01
-8.285182952880859375e+00,8.418062329292297363e-01,-2.004319381713867188e+01
-8.217687606811523438e+00,6.642673611640930176e-01,-1.949233055114746094e+01
-7.966479301452636719e+00,5.961933135986328125e-01,-1.960382652282714844e+01
-8.188401222229003906e+00,1.034696936607360840e+00,-1.963086128234863281e+01
-8.189784049987792969e+00,7.590643763542175293e-01,-1.940675354003906250e+01
-7.698974609375000000e+00,9.599545598030090332e-01,-1.946982765197753906e+01
-8.396048545837402344e+00,8.620846271514892578e-01,-1.959547996520996094e+01
-8.084078788757324219e+00,4.618697762489318848e-01,-1.962929344177246094e+01
-7.941496372222900391e+00,8.126632571220397949e-01,-2.021534347534179688e+01
-8.604307174682617188e+00,1.239401578903198242e+00,-2.000993919372558594e+01
-7.971354484558105469e+00,7.180125713348388672e-01,-2.030098724365234375e+01
-8.121776580810546875e+00,7.346556186676025391e-01,-2.009434700012207031e+01
-8.622378349304199219e+00,6.273679137229919434e-01,-2.019085311889648438e+01
-8.034961700439453125e+00,4.975778460502624512e-01,-1.991851615905761719e+01
-8.249983787536621094e+00,6.922371983528137207e-01,-2.026429557800292969e+01
-8.450420379638671875e+00,5.521867275238037109e-01,-2.077585983276367188e+01
-8.129542350769042969e+00,5.809995532035827637e-01,-2.055720138549804688e+01
-8.119252204895019531e+00,7.350095510482788086e-01,-2.008300971984863281e+01
-7.914279460906982422e+00,9.069225192070007324e-01,-2.014120483398437500e+01
-8.093461990356445312e+00,5.840372443199157715e-01,-2.033787536621093750e+01
-8.029088020324707031e+00,6.515457034111022949e-01,-1.946949195861816406e+01
-8.156787872314453125e+00,8.843976855278015137e-01,-1.987378501892089844e+01
-7.756639003753662109e+00,1.541288197040557861e-01,-1.958813476562500000e+01
-8.102255821228027344e+00,6.751750111579895020e-01,-2.048243141174316406e+01
-8.037519454956054688e+00,4.972261488437652588e-01,-1.992983055114746094e+01
-8.214500427246093750e+00,8.175439834594726562e-01,-2.073469543457031250e+01
-7.960193157196044922e+00,6.272857785224914551e-01,-2.014530754089355469e+01
-8.037519454956054688e+00,4.972261488437652588e-01,-1.992983055114746094e+01
-7.878127098083496094e+00,3.894214034080505371e-01,-1.998067092895507812e+01
-7.817874431610107422e+00,5.796844363212585449e-01,-1.980969810485839844e+01
-8.301093101501464844e+00,1.341610252857208252e-01,-2.006880569458007812e+01
-7.536175727844238281e+00,2.377367168664932251e-01,-1.945732688903808594e+01
-7.645259857177734375e+00,6.277655959129333496e-01,-1.939073753356933594e+01
-7.955883502960205078e+00,2.270773798227310181e-01,-1.922689247131347656e+01
-7.547692775726318359e+00,3.291408419609069824e-01,-1.961151695251464844e+01
-7.825817108154296875e+00,2.706749141216278076e-01,-1.904780197143554688e+01
-7.828010082244873047e+00,2.318125776946544647e-02,-1.936338424682617188e+01
-7.633267402648925781e+00,5.368001461029052734e-01,-1.923659706115722656e+01
-8.056869506835937500e+00,1.238064141944050789e-04,-1.909959030151367188e+01
-7.499195575714111328e+00,-3.748480230569839478e-02,-1.899679565429687500e+01
-7.596946716308593750e+00,-1.683595962822437286e-02,-1.855558395385742188e+01
-7.220067501068115234e+00,2.395441532135009766e-01,-1.871015739440917969e+01
-7.823797702789306641e+00,3.020800352096557617e-01,-1.958585166931152344e+01
-7.924254417419433594e+00,3.540691137313842773e-01,-1.968032455444335938e+01
-7.642002105712890625e+00,1.053585670888423920e-02,-1.932884216308593750e+01
-7.698114871978759766e+00,6.677458435297012329e-02,-1.918406295776367188e+01
-7.325686931610107422e+00,-2.676420807838439941e-01,-1.981346893310546875e+01
-7.784568786621093750e+00,5.885554850101470947e-02,-1.966237831115722656e+01
-7.456336975097656250e+00,-1.918407040648162365e-03,-1.929453468322753906e+01
-7.349048614501953125e+00,2.255637496709823608e-01,-1.942334365844726562e+01
-7.507015228271484375e+00,-2.865069806575775146e-01,-1.931128883361816406e+01
-7.551116466522216797e+00,-2.904396653175354004e-01,-1.955004501342773438e+01
-7.247507095336914062e+00,2.043785750865936279e-01,-1.986722946166992188e+01
-7.105139732360839844e+00,-2.145121097564697266e-01,-1.914661788940429688e+01
-7.362009525299072266e+00,-3.345449864864349365e-01,-1.896842002868652344e+01
-7.050735473632812500e+00,7.065866887569427490e-02,-1.913124656677246094e+01
-7.356139659881591797e+00,-3.636044263839721680e-01,-1.988751029968261719e+01
-7.482934474945068359e+00,-4.391153752803802490e-01,-1.952990150451660156e+01
-7.502324104309082031e+00,-6.485496181994676590e-03,-1.954448509216308594e+01
-7.383392333984375000e+00,1.291834563016891479e-01,-1.951929473876953125e+01
-6.913930416107177734e+00,5.324215814471244812e-02,-1.935768699645996094e+01
-7.048911571502685547e+00,-3.332315385341644287e-01,-1.969529914855957031e+01
-7.573167800903320312e+00,-4.795721173286437988e-01,-1.949330711364746094e+01
-7.254078388214111328e+00,-5.095714926719665527e-01,-1.966157722473144531e+01
-7.468511104583740234e+00,-5.929699540138244629e-01,-1.978250312805175781e+01
-7.176363468170166016e+00,-4.087260365486145020e-01,-1.933820724487304688e+01
-7.209531784057617188e+00,-5.054855942726135254e-01,-1.942309761047363281e+01
-7.034633636474609375e+00,-8.326028287410736084e-02,-1.938195991516113281e+01
-7.279610633850097656e+00,-6.378526687622070312e-01,-1.919991683959960938e+01
-7.121654033660888672e+00,-4.651743769645690918e-01,-1.947113037109375000e+01
-6.689441680908203125e+00,-2.957787811756134033e-01,-1.923392677307128906e+01
-6.895597934722900391e+00,-4.732286930084228516e-01,-1.919897460937500000e+01
-6.628738403320312500e+00,-4.451617002487182617e-01,-1.922441291809082031e+01
-6.693722724914550781e+00,-6.708250045776367188e-01,-1.885996818542480469e+01
-6.868845462799072266e+00,-7.202754616737365723e-01,-1.927421760559082031e+01
-7.127893924713134766e+00,-8.088217973709106445e-01,-1.963196182250976562e+01
-6.823519706726074219e+00,-7.158051133155822754e-01,-1.903724479675292969e+01
-6.709752559661865234e+00,-5.161107182502746582e-01,-1.863299751281738281e+01
-6.913648605346679688e+00,-3.192327320575714111e-01,-1.897109031677246094e+01
-7.077101230621337891e+00,-4.608665108680725098e-01,-1.923326301574707031e+01
-6.654241561889648438e+00,-6.352089047431945801e-01,-1.915558242797851562e+01
-6.775683879852294922e+00,-3.359523713588714600e-01,-1.917427444458007812e+01
-6.905988693237304688e+00,-3.807544410228729248e-01,-1.935202598571777344e+01
-6.799786567687988281e+00,-5.256356000900268555e-01,-1.910553741455078125e+01
-6.924046993255615234e+00,-6.318036317825317383e-01,-1.966504478454589844e+01
-6.765465736389160156e+00,-4.283572137355804443e-01,-1.902145767211914062e+01
-6.604738235473632812e+00,-6.924588084220886230e-01,-1.929890823364257812e+01
-6.873613834381103516e+00,-6.586673259735107422e-01,-1.889388656616210938e+01
-6.593688011169433594e+00,-3.478372395038604736e-01,-1.914060211181640625e+01
-6.649793624877929688e+00,-6.971346139907836914e-01,-1.953608512878417969e+01
-6.856548786163330078e+00,-4.068028330802917480e-01,-2.003217124938964844e+01
-6.500505447387695312e+00,-3.697101473808288574e-01,-1.958087348937988281e+01
-6.631191253662109375e+00,-4.146738648414611816e-01,-1.975887680053710938e+01
-6.628537178039550781e+00,-4.142742156982421875e-01,-1.974769210815429688e+01
-6.614609241485595703e+00,-5.685994625091552734e-01,-1.997581672668457031e+01
-6.602045536041259766e+00,-6.920601129531860352e-01,-1.928777885437011719e+01
-6.750443458557128906e+00,-5.514227151870727539e-01,-1.977247238159179688e+01
-6.691019535064697266e+00,-6.704250574111938477e-01,-1.884887504577636719e+01
-6.340315818786621094e+00,-6.642619371414184570e-01,-1.932410430908203125e+01
-6.784220218658447266e+00,-6.800873875617980957e-01,-1.933333396911621094e+01
-6.295222282409667969e+00,-6.591721773147583008e-01,-1.908786964416503906e+01
-6.507337093353271484e+00,-8.071781992912292480e-01,-1.958559226989746094e+01
-6.676441669464111328e+00,-8.876554965972900391e-01,-1.946740913391113281e+01
-6.559527397155761719e+00,-6.876773834228515625e-01,-1.906230545043945312e+01
-6.507293701171875000e+00,-3.075716793537139893e-01,-1.920033836364746094e+01
-6.489554882049560547e+00,-9.934409856796264648e-01,-1.927997970581054688e+01
-6.100989818572998047e+00,-2.956933379173278809e-01,-1.943008422851562500e+01
-6.283901691436767578e+00,-8.146033883094787598e-01,-1.931431579589843750e+01
-6.654241561889648438e+00,-6.352089047431945801e-01,-1.915558242797851562e+01
-6.136198043823242188e+00,-4.228900671005249023e-01,-1.898110198974609375e+01
-5.804360389709472656e+00,-6.993830800056457520e-01,-1.922315216064453125e+01
-6.037849903106689453e+00,-5.376977324485778809e-01,-1.926668548583984375e+01
-6.106084346771240234e+00,-8.265971541404724121e-01,-1.928028297424316406e+01
-6.227810382843017578e+00,-4.340780675411224365e-01,-1.946446228027343750e+01
-5.940210342407226562e+00,-6.828148365020751953e-01,-1.903212165832519531e+01
-6.473369598388671875e+00,-7.099202871322631836e-01,-1.951266860961914062e+01
-6.489406108856201172e+00,-5.246074199676513672e-01,-1.981961822509765625e+01
-6.110738754272460938e+00,-7.641347050666809082e-01,-1.891313171386718750e+01
-6.072587490081787109e+00,-6.985403895378112793e-01,-1.972929382324218750e+01
-6.367547512054443359e+00,-3.542878329753875732e-01,-1.887117195129394531e+01
-6.266700267791748047e+00,-1.000877261161804199e+00,-1.900957870483398438e+01
-6.295222282409667969e+00,-6.591721773147583008e-01,-1.908786964416503906e+01
-6.371006488800048828e+00,-7.925832867622375488e-01,-1.887627792358398438e+01
-6.311641693115234375e+00,-4.739704430103302002e-01,-1.939356803894042969e+01
-6.389267921447753906e+00,-6.068893671035766602e-01,-1.918102455139160156e+01
-6.519621849060058594e+00,-6.521750092506408691e-01,-1.935821723937988281e+01
-5.899665832519531250e+00,-5.840984582901000977e-01,-1.893832015991210938e+01
-6.005126476287841797e+00,-3.767125904560089111e-01,-1.880571937561035156e+01
-6.065853595733642578e+00,-2.276696115732192993e-01,-1.882657623291015625e+01
-6.474666118621826172e+00,-2.106770873069763184e-01,-1.912794303894042969e+01
-6.379838943481445312e+00,-7.624728679656982422e-01,-1.941895675659179688e+01
-6.190840244293212891e+00,-3.364682793617248535e-01,-1.938117408752441406e+01
-6.225062847137451172e+00,-4.638536572456359863e-01,-1.893239974975585938e+01
-6.158300876617431641e+00,-1.757071614265441895e-01,-1.890805435180664062e+01
-6.385258197784423828e+00,-6.692484021186828613e-01,-1.956092071533203125e+01
-6.138319015502929688e+00,-3.933304250240325928e-01,-1.951321983337402344e+01
-6.232235431671142578e+00,-3.413828611373901367e-01,-1.960684013366699219e+01
-6.483615875244140625e+00,-5.545974373817443848e-01,-1.927435874938964844e+01
-6.292172908782958984e+00,-2.220981121063232422e-01,-1.909486961364746094e+01
-6.007802486419677734e+00,-3.771607577800750732e-01,-1.881675338745117188e+01
-6.726842880249023438e+00,-3.933325111865997314e-01,-1.932905387878417969e+01
-5.998816013336181641e+00,8.816772699356079102e-02,-1.934632301330566406e+01
-6.589684486389160156e+00,-4.102542102336883545e-01,-1.953231430053710938e+01
-6.113608837127685547e+00,-1.117889508605003357e-01,-1.973764991760253906e+01
-6.107502937316894531e+00,-2.036582082509994507e-01,-1.958369445800781250e+01
-6.450126171112060547e+00,-4.268725812435150146e-01,-1.972448921203613281e+01
-6.070262908935546875e+00,-1.062001362442970276e-01,-1.950069999694824219e+01
-6.341107845306396484e+00,-1.350543200969696045e-01,-1.947365379333496094e+01
-6.197858333587646484e+00,-2.443477511405944824e-01,-1.953466606140136719e+01
-6.235960960388183594e+00,1.560529768466949463e-01,-1.923548126220703125e+01
-6.387563705444335938e+00,-1.703914105892181396e-01,-1.918792724609375000e+01
-6.603550910949707031e+00,-7.548379302024841309e-01,-1.969079971313476562e+01
-6.379944801330566406e+00,-2.327185273170471191e-01,-1.956823348999023438e+01
-6.348676681518554688e+00,3.613796830177307129e-01,-1.909102439880371094e+01
-6.639567852020263672e+00,5.228817090392112732e-02,-1.883955001831054688e+01
-6.418469905853271484e+00,1.675380319356918335e-01,-1.925695228576660156e+01
-6.533073425292968750e+00,-6.133712083101272583e-02,-1.912652397155761719e+01
-6.261622905731201172e+00,-3.233816474676132202e-02,-1.915385246276855469e+01
-6.672918796539306641e+00,-1.480598840862512589e-02,-1.945698356628417969e+01
-6.707626819610595703e+00,-1.116340830922126770e-01,-1.954084968566894531e+01
-6.349420547485351562e+00,-7.265276461839675903e-02,-1.909361839294433594e+01
-6.551870346069335938e+00,9.255081415176391602e-02,-1.889974021911621094e+01
-6.560949802398681641e+00,1.841141581535339355e-01,-1.905289840698242188e+01
-6.638349056243896484e+00,8.199351280927658081e-02,-1.937328338623046875e+01
-6.305048942565917969e+00,-3.784040361642837524e-02,-1.939039230346679688e+01
-6.877920150756835938e+00,1.502048671245574951e-01,-1.926255607604980469e+01
-6.108328342437744141e+00,2.938961982727050781e-01,-1.920239639282226562e+01
-7.172500133514404297e+00,3.049738109111785889e-01,-1.954365730285644531e+01
-6.657283306121826172e+00,2.644552290439605713e-01,-1.969263267517089844e+01
-6.491440773010253906e+00,-2.684121951460838318e-02,-1.943470573425292969e+01
-6.414228916168212891e+00,5.086010694503784180e-01,-1.911217880249023438e+01
-6.856682300567626953e+00,3.376412093639373779e-01,-1.934370040893554688e+01
-6.588331222534179688e+00,4.573670327663421631e-01,-1.952560615539550781e+01
-6.961552143096923828e+00,4.804592132568359375e-01,-1.958040237426757812e+01
-6.900155544281005859e+00,3.032246828079223633e-01,-1.903474426269531250e+01
-6.895851135253906250e+00,6.725127696990966797e-01,-1.941287612915039062e+01
-6.543686866760253906e+00,4.633087813854217529e-01,-1.927704048156738281e+01
-6.889610767364501953e+00,9.205645918846130371e-01,-1.910162353515625000e+01
-7.006286144256591797e+00,4.461479187011718750e-01,-1.927054023742675781e+01
-6.710731506347656250e+00,2.924344539642333984e-01,-1.899101638793945312e+01
-7.120769977569580078e+00,5.586413145065307617e-01,-1.898184585571289062e+01
-6.949831008911132812e+00,3.898003101348876953e-01,-1.941491508483886719e+01
-6.700795650482177734e+00,5.421368479728698730e-01,-1.868095016479492188e+01
-6.978610992431640625e+00,6.620877385139465332e-01,-1.989004325866699219e+01
-6.921622276306152344e+00,8.246477842330932617e-01,-1.918492317199707031e+01
-7.328270435333251953e+00,4.127911329269409180e-01,-1.949287796020507812e+01
-6.910054206848144531e+00,3.944851458072662354e-01,-1.918834304809570312e+01
-7.107978820800781250e+00,4.969923496246337891e-01,-1.937524986267089844e+01
-6.800854682922363281e+00,9.599584937095642090e-01,-1.917401504516601562e+01
-6.979072570800781250e+00,5.414557456970214844e-01,-1.920908927917480469e+01
-6.933194637298583984e+00,9.146100282669067383e-01,-1.935047531127929688e+01
-7.297588348388671875e+00,8.758070468902587891e-01,-1.979956436157226562e+01
-6.807857990264892578e+00,7.118598818778991699e-01,-1.948500823974609375e+01
-7.207393646240234375e+00,5.482564568519592285e-01,-1.946896362304687500e+01
-6.649569988250732422e+00,6.051141619682312012e-01,-1.952466583251953125e+01
-7.081210136413574219e+00,9.313189387321472168e-01,-1.913353538513183594e+01
-7.394112586975097656e+00,8.070860505104064941e-01,-1.918877220153808594e+01
-7.363798618316650391e+00,9.026051759719848633e-01,-1.910474205017089844e+01
-7.375999450683593750e+00,7.462683916091918945e-01,-1.957246780395507812e+01
-7.324050903320312500e+00,1.027358412742614746e+00,-1.955891609191894531e+01
-7.051029682159423828e+00,4.407258331775665283e-01,-1.951982688903808594e+01
