x,y,z
3.928736209869384766e+00,-4.039576649665832520e-01,1.401520919799804688e+01
4.424823284149169922e+00,-2.564413249492645264e-01,1.404934978485107422e+01
5.260118961334228516e+00,-9.141312837600708008e-01,1.462254524230957031e+01
4.298202514648437500e+00,-4.698666930198669434e-01,1.410109710693359375e+01
4.013331890106201172e+00,-6.605194211006164551e-01,1.394067382812500000e+01
3.916294574737548828e+00,-4.774876832962036133e-01,1.372636032104492188e+01
3.946304321289062500e+00,-1.524145305156707764e-01,1.390896987915039062e+01
3.956074237823486328e+00,-4.422017186880111694e-02,1.396966361999511719e+01
3.935116052627563477e+00,-2.966415286064147949e-01,1.406847858428955078e+01
3.640365600585937500e+00,-5.228913426399230957e-01,1.340455245971679688e+01
3.595650434494018555e+00,-5.017935633659362793e-01,1.374999523162841797e+01
4.184118270874023438e+00,-5.389968156814575195e-01,1.399317741394042969e+01
3.585823774337768555e+00,5.905421450734138489e-02,1.366965293884277344e+01
5.003995418548583984e+00,-1.201808094978332520e+00,1.385128307342529297e+01
3.420331239700317383e+00,4.647787287831306458e-02,1.367786979675292969e+01
3.738780736923217773e+00,-7.236445695161819458e-02,1.382144069671630859e+01
4.197034835815429688e+00,-3.588449358940124512e-01,1.361336231231689453e+01
3.978268146514892578e+00,-3.882029056549072266e-01,1.345724964141845703e+01
2.924552679061889648e+00,4.561780393123626709e-02,1.347947692871093750e+01
3.672868967056274414e+00,-1.968231946229934692e-01,1.359565448760986328e+01
3.741724014282226562e+00,-5.997111201286315918e-01,1.366562843322753906e+01
4.198660373687744141e+00,-3.241141140460968018e-01,1.409941673278808594e+01
4.600930690765380859e+00,-5.899018049240112305e-01,1.422673416137695312e+01
3.550453186035156250e+00,-3.034496903419494629e-01,1.369225311279296875e+01
3.446056604385375977e+00,-2.275979667901992798e-01,1.342304515838623047e+01
3.952981233596801758e+00,-6.780984997749328613e-01,1.376874446868896484e+01
3.948618650436401367e+00,-1.164966076612472534e-01,1.368822956085205078e+01
3.983130931854248047e+00,-3.525875806808471680e-01,1.395168590545654297e+01
5.056847095489501953e+00,-1.150196790695190430e+00,1.378780651092529297e+01
3.306327342987060547e+00,-5.838626623153686523e-01,1.291486167907714844e+01
4.477128982543945312e+00,-6.255186796188354492e-01,1.317780876159667969e+01
3.683056592941284180e+00,-1.861280761659145355e-02,1.392313766479492188e+01
4.032624721527099609e+00,-3.021485507488250732e-01,1.316433429718017578e+01
3.457607030868530273e+00,-8.338025957345962524e-02,1.326258087158203125e+01
3.555653572082519531e+00,-1.953957676887512207e-01,1.302784252166748047e+01
3.845391750335693359e+00,-7.655235379934310913e-02,1.292223358154296875e+01
3.444352865219116211e+00,-2.977415621280670166e-01,1.315555477142333984e+01
4.195459842681884766e+00,-8.499376177787780762e-01,1.325301361083984375e+01
3.737600803375244141e+00,-6.343085169792175293e-01,1.317796802520751953e+01
3.417090177536010742e+00,1.061943639069795609e-02,1.317333984375000000e+01
3.201104640960693359e+00,-5.798452496528625488e-01,1.308793067932128906e+01
3.597109556198120117e+00,-8.855283856391906738e-01,1.271594238281250000e+01
3.411316156387329102e+00,-6.600023508071899414e-01,1.318510055541992188e+01
3.671874761581420898e+00,-1.618643999099731445e-01,1.336667633056640625e+01
4.273777008056640625e+00,-6.166378855705261230e-01,1.353179645538330078e+01
4.168444633483886719e+00,-8.712058514356613159e-02,1.384382629394531250e+01
3.811507225036621094e+00,-4.738163948059082031e-01,1.389904594421386719e+01
3.892281293869018555e+00,-1.329027265310287476e-01,1.352345180511474609e+01
3.134749412536621094e+00,-7.140968739986419678e-02,1.378990173339843750e+01
5.497995853424072266e+00,-5.952830314636230469e-01,1.445012092590332031e+01
3.620740652084350586e+00,-1.419342756271362305e-01,1.370506954193115234e+01
3.935116052627563477e+00,-2.966415286064147949e-01,1.406847858428955078e+01
4.897409439086914062e+00,-7.797275781631469727e-01,1.409481143951416016e+01
3.963148117065429688e+00,-5.695127248764038086e-01,1.382981204986572266e+01
3.916294574737548828e+00,-4.774876832962036133e-01,1.372636032104492188e+01
3.649608612060546875e+00,-4.865309000015258789e-01,1.390705585479736328e+01
4.227516651153564453e+00,-6.319923400878906250e-01,1.408862018585205078e+01
3.697464942932128906e+00,-5.065587759017944336e-01,1.356964302062988281e+01
3.356472253799438477e+00,-4.292718321084976196e-02,1.394721126556396484e+01
4.341614246368408203e+00,-5.269991159439086914e-01,1.397683334350585938e+01
5.096426963806152344e+00,-8.945703506469726562e-01,1.439902687072753906e+01
3.960023641586303711e+00,-5.705518722534179688e-01,1.382218074798583984e+01
3.829653024673461914e+00,-9.286967515945434570e-01,1.403058528900146484e+01
4.983103275299072266e+00,-9.644985795021057129e-01,1.429229736328125000e+01
4.703640937805175781e+00,-5.934976339340209961e-01,1.405413627624511719e+01
4.330768585205078125e+00,-5.999083518981933594e-01,1.369609546661376953e+01
3.927707910537719727e+00,-3.331412971019744873e-01,1.356662559509277344e+01
4.286969184875488281e+00,-4.722472131252288818e-01,1.337179565429687500e+01
4.096398353576660156e+00,-3.195952475070953369e-01,1.427967357635498047e+01
4.009850978851318359e+00,-6.256687045097351074e-01,1.371298599243164062e+01
4.010203361511230469e+00,-6.615600585937500000e-01,1.393305301666259766e+01
3.989892244338989258e+00,-8.789417743682861328e-01,1.381078243255615234e+01
3.942696571350097656e+00,-7.867656350135803223e-01,1.370758914947509766e+01
3.916294574737548828e+00,-4.774876832962036133e-01,1.372636032104492188e+01
4.067113399505615234e+00,-1.064839243888854980e+00,1.329575061798095703e+01
3.898857355117797852e+00,-6.218308210372924805e-01,1.317018795013427734e+01
3.723511219024658203e+00,-2.168583720922470093e-01,1.325712394714355469e+01
3.911507368087768555e+00,-4.773969054222106934e-01,1.300979328155517578e+01
3.622887611389160156e+00,-7.029930949211120605e-01,1.306829643249511719e+01
4.277741909027099609e+00,-5.798847079277038574e-01,1.331872177124023438e+01
4.103940010070800781e+00,-1.414393782615661621e-01,1.316850566864013672e+01
3.754295110702514648e+00,-3.834176063537597656e-01,1.306345081329345703e+01
3.512463808059692383e+00,-6.650385856628417969e-01,1.300443458557128906e+01
3.883838653564453125e+00,-1.705325543880462646e-01,1.301168060302734375e+01
4.405686378479003906e+00,-8.224640488624572754e-01,1.339404201507568359e+01
3.628711223602294922e+00,-6.890112161636352539e-02,1.326993656158447266e+01
4.026945590972900391e+00,-4.085804522037506104e-01,1.311885356903076172e+01
4.013772964477539062e+00,-5.529540777206420898e-01,1.327925682067871094e+01
2.854338645935058594e+00,-1.497693061828613281e-01,1.296791362762451172e+01
3.954537153244018555e+00,-7.958371192216873169e-02,1.347472381591796875e+01
3.812819480895996094e+00,-4.018985033035278320e-01,1.345781421661376953e+01
3.861524343490600586e+00,-4.221808910369873047e-01,1.311934757232666016e+01
4.755868434906005859e+00,-9.965722560882568359e-01,1.342712497711181641e+01
3.930008649826049805e+00,-7.522191405296325684e-01,1.276261425018310547e+01
4.236843109130859375e+00,-9.074922800064086914e-01,1.312837886810302734e+01
3.450290918350219727e+00,-1.555277854204177856e-01,1.297934913635253906e+01
3.324353456497192383e+00,-3.320704996585845947e-01,1.280804634094238281e+01
3.730613708496093750e+00,-7.554105669260025024e-02,1.235165786743164062e+01
3.288017749786376953e+00,-1.316990703344345093e-01,1.276442527770996094e+01
3.674534320831298828e+00,-6.168733239173889160e-01,1.277526473999023438e+01
3.717493295669555664e+00,-2.534354031085968018e-01,1.275199794769287109e+01
3.340771675109863281e+00,-2.217704504728317261e-01,1.288487911224365234e+01
3.050290346145629883e+00,-4.463628828525543213e-01,1.294236755371093750e+01
3.168170452117919922e+00,-3.060149550437927246e-01,1.260805320739746094e+01
3.878335237503051758e+00,-2.768540382385253906e-01,1.296619129180908203e+01
4.685508728027343750e+00,-7.379336953163146973e-01,1.350862026214599609e+01
3.937733650207519531e+00,-2.246163338422775269e-01,1.290969848632812500e+01
3.366803646087646484e+00,-5.666882991790771484e-01,1.308858871459960938e+01
3.875969171524047852e+00,-3.126810193061828613e-01,1.318800163269042969e+01
3.659012556076049805e+00,-9.040257930755615234e-01,1.311087894439697266e+01
3.850075483322143555e+00,-5.307281017303466797e-01,1.305828571319580078e+01
3.895462036132812500e+00,-6.587219834327697754e-01,1.338355922698974609e+01
4.813305377960205078e+00,-9.794518351554870605e-01,1.359098339080810547e+01
3.699015855789184570e+00,-4.346484839916229248e-01,1.312727737426757812e+01
3.652976989746093750e+00,-3.425495326519012451e-01,1.302281093597412109e+01
3.688148021697998047e+00,-5.431500673294067383e-01,1.306606197357177734e+01
3.697988271713256836e+00,-4.705844223499298096e-01,1.334867382049560547e+01
3.398466110229492188e+00,-2.067769169807434082e-01,1.376898193359375000e+01
3.936430215835571289e+00,-9.673709273338317871e-01,1.408569335937500000e+01
4.123106002807617188e+00,4.598890431225299835e-03,1.373996543884277344e+01
4.124018669128417969e+00,-5.925146937370300293e-01,1.404139518737792969e+01
4.119957447052001953e+00,-3.125349432229995728e-02,1.396071434020996094e+01
4.295966148376464844e+00,-4.351208806037902832e-01,1.387355899810791016e+01
4.670867919921875000e+00,-9.546766877174377441e-01,1.409935951232910156e+01
3.716806411743164062e+00,-2.898139059543609619e-01,1.369189357757568359e+01
3.398466110229492188e+00,-2.067769169807434082e-01,1.376898193359375000e+01
3.823196411132812500e+00,-2.935071587562561035e-01,1.351881027221679688e+01
3.820863008499145508e+00,-3.654363453388214111e-01,1.396008586883544922e+01
3.975151062011718750e+00,-3.892401158809661865e-01,1.344959354400634766e+01
5.312929153442382812e+00,-8.270813226699829102e-01,1.434064674377441406e+01
3.707193851470947266e+00,-3.981458544731140137e-01,1.363081169128417969e+01
3.668152809143066406e+00,-2.338726967573165894e-01,1.380888175964355469e+01
4.255680084228515625e+00,2.537766695022583008e-01,1.418890285491943359e+01
3.896444320678710938e+00,-7.305370569229125977e-01,1.382438850402832031e+01
3.495973825454711914e+00,-3.547262251377105713e-01,1.375569820404052734e+01
3.571292638778686523e+00,-8.608517050743103027e-02,1.382211494445800781e+01
3.487262725830078125e+00,-4.630256295204162598e-01,1.369438457489013672e+01
4.211971282958984375e+00,-2.147104442119598389e-01,1.416762161254882812e+01
4.031887054443359375e+00,-3.727326393127441406e-01,1.361433124542236328e+01
4.077870368957519531e+00,-4.646831750869750977e-01,1.371800518035888672e+01
3.595792770385742188e+00,-4.657429456710815430e-01,1.352930545806884766e+01
3.956018209457397461e+00,-6.053151488304138184e-01,1.333529853820800781e+01
4.267222881317138672e+00,-1.980138570070266724e-01,1.361758613586425781e+01
5.027308940887451172e+00,-6.000285148620605469e-01,1.426940917968750000e+01
5.356544971466064453e+00,-4.992382526397705078e-01,1.452792263031005859e+01
4.399162292480468750e+00,-4.745152592658996582e-01,1.392076301574707031e+01
3.899862289428710938e+00,-6.060539558529853821e-02,1.380522823333740234e+01
3.840240240097045898e+00,-7.829831242561340332e-01,1.387991333007812500e+01
3.975383758544921875e+00,-8.802493214607238770e-01,1.308825492858886719e+01
3.988351345062255859e+00,-2.449726760387420654e-01,1.328918552398681641e+01
3.926395177841186523e+00,-2.983084619045257568e-01,1.333784866333007812e+01
3.512463808059692383e+00,-6.650385856628417969e-01,1.300443458557128906e+01
4.124042987823486328e+00,-4.503425955772399902e-01,1.315149879455566406e+01
3.961645364761352539e+00,-1.026003599166870117e+00,1.324011802673339844e+01
3.905256032943725586e+00,-4.794706702232360840e-01,1.299442768096923828e+01
3.757416725158691406e+00,-3.823863267898559570e-01,1.307113647460937500e+01
3.677673816680908203e+00,-6.158421039581298828e-01,1.278297233581542969e+01
3.469535827636718750e+00,-5.357609987258911133e-01,1.268560218811035156e+01
3.539253711700439453e+00,-3.751163184642791748e-01,1.269083786010742188e+01
3.047942876815795898e+00,-4.112142324447631836e-01,1.271228408813476562e+01
3.546470642089843750e+00,-3.386457860469818115e-01,1.319624233245849609e+01
3.746224164962768555e+00,-4.908775687217712402e-01,1.301000976562500000e+01
4.010645389556884766e+00,-5.539941787719726562e-01,1.327159500122070312e+01
3.327480077743530273e+00,-3.310523927211761475e-01,1.281577110290527344e+01
3.038329601287841797e+00,-5.918850898742675781e-01,1.309473323822021484e+01
3.699712276458740234e+00,1.262973845005035400e-01,1.304447555541992188e+01
3.569215536117553711e+00,-8.615246415138244629e-02,1.309662532806396484e+01
4.523355960845947266e+00,-7.520419359207153320e-01,1.350988101959228516e+01
3.259021759033203125e+00,-4.915558695793151855e-01,1.281022930145263672e+01
4.637948513031005859e+00,-6.826075315475463867e-01,1.361776351928710938e+01
5.184876441955566406e+00,-9.709159135818481445e-01,1.395518207550048828e+01
4.102471351623535156e+00,-6.666789054870605469e-01,1.303737449645996094e+01
3.918364524841308594e+00,-4.057226181030273438e-01,1.328460311889648438e+01
3.814232826232910156e+00,-3.659959733486175537e-01,1.323656177520751953e+01
3.850075483322143555e+00,-5.307281017303466797e-01,1.305828571319580078e+01
3.768492937088012695e+00,-2.739754617214202881e-01,1.313217735290527344e+01
3.768492937088012695e+00,-2.739754617214202881e-01,1.313217735290527344e+01
3.477582216262817383e+00,9.771743416786193848e-02,1.288673496246337891e+01
3.640947580337524414e+00,-4.869190156459808350e-01,1.318329811096191406e+01
3.509957313537597656e+00,-1.383326798677444458e-01,1.315292835235595703e+01
3.325997829437255859e+00,-3.671002984046936035e-01,1.303794765472412109e+01
3.709767103195190430e+00,-3.262269496917724609e-01,1.318840503692626953e+01
3.449172258377075195e+00,-2.265764772891998291e-01,1.343072700500488281e+01
3.572995185852050781e+00,-6.477196216583251953e-01,1.317781543731689453e+01
3.697988271713256836e+00,-4.705844223499298096e-01,1.334867382049560547e+01
3.651374101638793945e+00,-3.784870803356170654e-01,1.324451255798339844e+01
3.640947580337524414e+00,-4.869190156459808350e-01,1.318329811096191406e+01
3.515804052352905273e+00,-6.280458569526672363e-01,1.279032802581787109e+01
4.364204883575439453e+00,-2.400126457214355469e-01,1.293286895751953125e+01
3.585014104843139648e+00,-4.672943353652954102e-01,1.279569625854492188e+01
4.023826599121093750e+00,-4.096195995807647705e-01,1.311117935180664062e+01
3.466995477676391602e+00,-1.036817859858274460e-02,1.282569885253906250e+01
3.619811058044433594e+00,-6.680958867073059082e-01,1.283896160125732422e+01
3.499834060668945312e+00,-2.465624958276748657e-01,1.309175968170166016e+01
3.394365549087524414e+00,-2.066674381494522095e-01,1.304326820373535156e+01
3.614925146102905273e+00,-1.432148814201354980e-01,1.297150611877441406e+01
3.360524654388427734e+00,-5.687298774719238281e-01,1.307317543029785156e+01
3.501851320266723633e+00,-1.756751239299774170e-01,1.263924980163574219e+01
3.744566440582275391e+00,-4.560518860816955566e-01,1.278036117553710938e+01
3.663416862487792969e+00,-6.896908879280090332e-01,1.249167919158935547e+01
3.471899509429931641e+00,-5.707048773765563965e-01,1.291543006896972656e+01
3.529855966567993164e+00,-5.184820890426635742e-01,1.285947799682617188e+01
3.680812597274780273e+00,-6.148107051849365234e-01,1.279067897796630859e+01
3.817351102828979492e+00,-3.649636209011077881e-01,1.324423408508300781e+01
3.767172574996948242e+00,-3.807730674743652344e-01,1.380322265625000000e+01
4.100626468658447266e+00,-2.826416194438934326e-01,1.406742858886718750e+01
4.333598136901855469e+00,-6.346002817153930664e-01,1.392373180389404297e+01
3.805056810379028320e+00,-5.452725291252136230e-01,1.362518596649169922e+01
3.778073549270629883e+00,-2.364720851182937622e-01,1.364351844787597656e+01
3.939523458480834961e+00,-2.596566677093505859e-01,1.385582256317138672e+01
4.203268527984619141e+00,-2.872321903705596924e-01,1.388689994812011719e+01
3.774964809417724609e+00,-2.375012189149856567e-01,1.363586521148681641e+01
4.205271244049072266e+00,-2.514302134513854980e-01,1.366636085510253906e+01
4.087453842163085938e+00,-3.920728564262390137e-01,1.399906635284423828e+01
3.964078187942504883e+00,-4.977557659149169922e-01,1.338865947723388672e+01
4.182459831237792969e+00,-4.684295356273651123e-01,1.354500484466552734e+01
3.858998060226440430e+00,-5.298780202865600586e-01,1.378219795227050781e+01
4.206422805786132812e+00,-8.494224548339843750e-01,1.396677017211914062e+01
3.941887140274047852e+00,-7.508820891380310059e-01,1.348726654052734375e+01
5.513606071472167969e+00,-7.992583513259887695e-01,1.377613735198974609e+01
3.889905691146850586e+00,-1.688178032636642456e-01,1.374446868896484375e+01
3.984368085861206055e+00,-3.166779577732086182e-01,1.373127555847167969e+01
3.736140251159667969e+00,-7.432370781898498535e-01,1.383222293853759766e+01
3.279112339019775391e+00,3.926012217998504639e-01,1.363976669311523438e+01
4.308934688568115234e+00,-2.908543944358825684e-01,1.371377372741699219e+01
3.738243579864501953e+00,-3.739915788173675537e-02,1.359273719787597656e+01
4.020342350006103516e+00,-5.170935988426208496e-01,1.377396774291992188e+01
3.660078287124633789e+00,-3.061161041259765625e-01,1.352693367004394531e+01
4.922755718231201172e+00,-5.620189309120178223e-01,1.421536922454833984e+01
3.821777343750000000e+00,-3.294526636600494385e-01,1.373966121673583984e+01
3.984368085861206055e+00,-3.166779577732086182e-01,1.373127555847167969e+01
3.716806411743164062e+00,-2.898139059543609619e-01,1.369189357757568359e+01
3.720399856567382812e+00,-2.178865373134613037e-01,1.324944496154785156e+01
3.868794441223144531e+00,-4.214279055595397949e-01,1.384324073791503906e+01
3.708226919174194336e+00,-3.621674478054046631e-01,1.340982246398925781e+01
4.783535957336425781e+00,-8.494349718093872070e-01,1.398763275146484375e+01
3.916998147964477539e+00,1.193337142467498779e-01,1.342333793640136719e+01
3.948618650436401367e+00,-1.164966076612472534e-01,1.368822956085205078e+01
4.030716896057128906e+00,-4.086011946201324463e-01,1.383486175537109375e+01
2.698175191879272461e+00,1.678550615906715393e-02,1.331279468536376953e+01
3.547658205032348633e+00,-4.096900224685668945e-01,1.364634799957275391e+01
3.787885189056396484e+00,-1.282327175140380859e-01,1.370442390441894531e+01
3.976315259933471680e+00,-4.599718451499938965e-01,1.389842224121093750e+01
3.123667478561401367e+00,-2.502165734767913818e-01,1.345346260070800781e+01
3.790384054183959961e+00,-9.228029847145080566e-02,1.348325824737548828e+01
5.099546909332275391e+00,-8.934927582740783691e-01,1.440656661987304688e+01
4.021000862121582031e+00,-4.812319874763488770e-01,1.355346107482910156e+01
4.067054271697998047e+00,-5.732473134994506836e-01,1.365711021423339844e+01
4.799501895904541016e+00,-1.088645577430725098e+00,1.353036785125732422e+01
4.113333225250244141e+00,-6.294693946838378906e-01,1.354021835327148438e+01
4.490938663482666016e+00,-1.149277567863464355e+00,1.377471637725830078e+01
3.872760057449340820e+00,-3.844526410102844238e-01,1.363034057617187500e+01
4.230555534362792969e+00,-5.951289534568786621e-01,1.387646484375000000e+01
3.967201709747314453e+00,-4.967178106307983398e-01,1.339631938934326172e+01
3.882942914962768555e+00,-2.760783135890960693e-01,1.369127082824707031e+01
3.626023054122924805e+00,-1.048858538269996643e-01,1.349154663085937500e+01
3.614611148834228516e+00,-2.491079270839691162e-01,1.365167427062988281e+01
3.769622087478637695e+00,-3.088493347167968750e-01,1.336140823364257812e+01
3.841508865356445312e+00,-7.100622653961181641e-01,1.344702720642089844e+01
4.138843536376953125e+00,-4.112397432327270508e-01,1.366955947875976562e+01
4.070768356323242188e+00,-5.363844633102416992e-01,1.344413566589355469e+01
3.929527044296264648e+00,-3.680133223533630371e-01,1.379495429992675781e+01
3.945835351943969727e+00,-7.857257127761840820e-01,1.371523094177246094e+01
3.909184217453002930e+00,-5.849720239639282227e-01,1.367296218872070312e+01
3.758098363876342773e+00,-4.531936943531036377e-01,1.352144718170166016e+01
4.077870368957519531e+00,-4.646831750869750977e-01,1.371800518035888672e+01
4.066963195800781250e+00,-6.091035008430480957e-01,1.387731647491455078e+01
4.151375293731689453e+00,-2.322525233030319214e-01,1.328058910369873047e+01
3.811911344528198242e+00,-4.378383755683898926e-01,1.367864131927490234e+01
4.134684562683105469e+00,-4.481106996536254883e-01,1.388229751586914062e+01
3.902747392654418945e+00,-2.468592114746570587e-02,1.358418464660644531e+01
3.897484064102172852e+00,-9.656451642513275146e-02,1.402584552764892578e+01
3.906057596206665039e+00,-5.860087871551513672e-01,1.366531658172607422e+01
3.848912715911865234e+00,-6.024791002273559570e-01,1.350056266784667969e+01
3.973923921585083008e+00,-4.251058697700500488e-01,1.367040538787841797e+01
4.124590873718261719e+00,-5.208341479301452637e-01,1.360111618041992188e+01
4.287110328674316406e+00,1.758385263383388519e-02,1.373078250885009766e+01
4.191441059112548828e+00,-4.315147101879119873e-01,1.404633903503417969e+01
4.330476284027099609e+00,-6.356496810913085938e-01,1.391612434387207031e+01
4.087453842163085938e+00,-3.920728564262390137e-01,1.399906635284423828e+01
4.127139568328857422e+00,-5.914716720581054688e-01,1.404900360107421875e+01
3.715663909912109375e+00,-8.516859412193298340e-01,1.305522918701171875e+01
3.759065151214599609e+00,-4.172549545764923096e-01,1.330035114288330078e+01
3.800589561462402344e+00,1.588261500000953674e-02,1.354405307769775391e+01
3.838995695114135742e+00,-1.482554972171783447e-01,1.336608505249023438e+01
3.844259977340698242e+00,-1.118941232562065125e-01,1.386907386779785156e+01
3.987476348876953125e+00,-3.156414926052093506e-01,1.373891258239746094e+01
3.893009662628173828e+00,-1.677860021591186523e-01,1.375211238861083984e+01
3.977040290832519531e+00,-4.240691065788269043e-01,1.367804431915283203e+01
3.978268146514892578e+00,-3.882029056549072266e-01,1.345724964141845703e+01
4.159223079681396484e+00,-7.215347886085510254e-01,1.364374160766601562e+01
4.159223079681396484e+00,-7.215347886085510254e-01,1.364374160766601562e+01
4.305669307708740234e+00,-3.624171316623687744e-01,1.415412139892578125e+01
4.240664005279541016e+00,-4.160335958003997803e-01,1.348877811431884766e+01
3.811911344528198242e+00,-4.378383755683898926e-01,1.367864131927490234e+01
3.917076587677001953e+00,-4.415867924690246582e-01,1.350569248199462891e+01
4.044838428497314453e+00,-2.284793704748153687e-01,1.345413684844970703e+01
3.906057596206665039e+00,-5.860087871551513672e-01,1.366531658172607422e+01
3.593315124511718750e+00,-4.307557642459869385e-01,1.330050373077392578e+01
3.744853973388671875e+00,-5.986774563789367676e-01,1.367327880859375000e+01
4.168954849243164062e+00,-1.219314038753509521e-01,1.407188606262207031e+01
4.024120807647705078e+00,-4.801925718784332275e-01,1.356110668182373047e+01
3.919414758682250977e+00,-4.764521121978759766e-01,1.373400115966796875e+01
3.862460136413574219e+00,-4.929077327251434326e-01,1.356932449340820312e+01
4.116980552673339844e+00,-5.926464200019836426e-01,1.332713317871093750e+01
3.778073549270629883e+00,-2.364720851182937622e-01,1.364351844787597656e+01
3.805056810379028320e+00,-5.452725291252136230e-01,1.362518596649169922e+01
4.357054233551025391e+00,-3.816260099411010742e-01,1.382499027252197266e+01
4.091678619384765625e+00,-3.551622331142425537e-01,1.378644275665283203e+01
4.257995605468750000e+00,-2.707365155220031738e-01,1.333598041534423828e+01
4.193924903869628906e+00,-3.598880767822265625e-01,1.360572719573974609e+01
4.088567733764648438e+00,-3.562020659446716309e-01,1.377881336212158203e+01
4.056198120117187500e+00,-6.460795402526855469e-01,1.337552356719970703e+01
3.658981084823608398e+00,-3.421354591846466064e-01,1.374780273437500000e+01
3.846544504165649414e+00,-4.105291143059730530e-02,1.341921901702880859e+01
3.807161808013916016e+00,8.800412714481353760e-02,1.382597160339355469e+01
3.778073549270629883e+00,-2.364720851182937622e-01,1.364351844787597656e+01
3.726691007614135742e+00,-7.429570555686950684e-01,1.311664295196533203e+01
4.036247253417968750e+00,-7.554000020027160645e-01,1.259683704376220703e+01
3.866498231887817383e+00,-3.853227198123931885e-01,1.290524387359619141e+01
3.515804052352905273e+00,-6.280458569526672363e-01,1.279032802581787109e+01
3.645753860473632812e+00,-3.792327940464019775e-01,1.251696872711181641e+01
3.677673816680908203e+00,-6.158421039581298828e-01,1.278297233581542969e+01
3.483687639236450195e+00,-9.900954961776733398e-01,1.282722187042236328e+01
3.794399499893188477e+00,-5.113580822944641113e-01,1.267064571380615234e+01
3.483652830123901367e+00,-4.262668788433074951e-01,1.275473976135253906e+01
3.749353408813476562e+00,-4.898454546928405762e-01,1.301770210266113281e+01
3.540648937225341797e+00,-4.100240468978881836e-01,1.292082500457763672e+01
3.204918146133422852e+00,-5.066251754760742188e-01,1.265148162841796875e+01
3.435795307159423828e+00,-3.700500130653381348e-01,1.287221622467041016e+01
3.364965438842773438e+00,-4.956571459770202637e-01,1.263674545288085938e+01
3.851414918899536133e+00,-4.949094653129577637e-01,1.283650875091552734e+01
3.690706491470336914e+00,-4.714001715183258057e-01,1.262202739715576172e+01
3.537519931793212891e+00,-4.110491573810577393e-01,1.291311645507812500e+01
3.769740581512451172e+00,-7.287335395812988281e-01,1.254815578460693359e+01
3.248942136764526367e+00,-5.999870300292968750e-01,1.274857234954833984e+01
3.734913110733032227e+00,-5.994501709938049316e-01,1.294878959655761719e+01
3.872586965560913086e+00,-7.687652707099914551e-01,1.259678840637207031e+01
4.101956367492675781e+00,-7.381879091262817383e-01,1.347923278808593750e+01
4.345516204833984375e+00,-4.198569655418395996e-01,1.331541728973388672e+01
3.801928520202636719e+00,-5.463054776191711426e-01,1.361753559112548828e+01
3.814232826232910156e+00,-3.659959733486175537e-01,1.323656177520751953e+01
4.026330471038818359e+00,1.156600639224052429e-01,1.324936103820800781e+01
4.101963043212890625e+00,-7.024149894714355469e-01,1.325851726531982422e+01
3.927707910537719727e+00,-3.331412971019744873e-01,1.356662559509277344e+01
3.573532819747924805e+00,-5.002097785472869873e-02,1.360104274749755859e+01
4.193924903869628906e+00,-3.598880767822265625e-01,1.360572719573974609e+01
3.649692535400390625e+00,-4.504783153533935547e-01,1.368663501739501953e+01
3.869643211364746094e+00,-3.854855000972747803e-01,1.362269210815429688e+01
3.774964809417724609e+00,-2.375012189149856567e-01,1.363586521148681641e+01
3.946304321289062500e+00,-1.524145305156707764e-01,1.390896987915039062e+01
3.754512548446655273e+00,-4.901998043060302734e-01,1.373447132110595703e+01
4.155588626861572266e+00,-2.312677055597305298e-01,1.400370407104492188e+01
4.056120872497558594e+00,-6.818932890892028809e-01,1.359612560272216797e+01
4.020342350006103516e+00,-5.170935988426208496e-01,1.377396774291992188e+01
4.261676311492919922e+00,-2.348253428936004639e-01,1.383063793182373047e+01
3.888036727905273438e+00,-2.047708779573440552e-01,1.396506500244140625e+01
4.099148273468017578e+00,-2.478035241365432739e-01,1.383953285217285156e+01
3.958898782730102539e+00,-8.296246640384197235e-03,1.374890232086181641e+01
3.938222169876098633e+00,-2.247781008481979370e-01,1.362747287750244141e+01
3.888036727905273438e+00,-2.047708779573440552e-01,1.396506500244140625e+01
3.992948055267333984e+00,-2.442472726106643677e-01,1.401249313354492188e+01
4.056120872497558594e+00,-6.818932890892028809e-01,1.359612560272216797e+01
3.736140251159667969e+00,-7.432370781898498535e-01,1.383222293853759766e+01
4.295966148376464844e+00,-4.351208806037902832e-01,1.387355899810791016e+01
3.977040290832519531e+00,-4.240691065788269043e-01,1.367804431915283203e+01
4.137796878814697266e+00,-4.470686316490173340e-01,1.388991928100585938e+01
3.938222408294677734e+00,-2.956067025661468506e-01,1.407610034942626953e+01
4.516725063323974609e+00,-4.042071998119354248e-01,1.403592967987060547e+01
3.976315259933471680e+00,-4.599718451499938965e-01,1.389842224121093750e+01
4.158685684204101562e+00,-2.302274852991104126e-01,1.401131820678710938e+01
4.264774322509765625e+00,-2.337818741798400879e-01,1.383825683593750000e+01
3.929527044296264648e+00,-3.680133223533630371e-01,1.379495429992675781e+01
3.775613307952880859e+00,-3.084809482097625732e-01,1.408452796936035156e+01
3.945024728775024414e+00,-7.498423457145690918e-01,1.349492073059082031e+01
4.093292236328125000e+00,-3.193286359310150146e-01,1.356578254699707031e+01
3.846696376800537109e+00,-7.593927532434463501e-02,1.364819240570068359e+01
4.184598445892333984e+00,-5.031734704971313477e-01,1.377311992645263672e+01
