x,y,z
5.385068893432617188e+00,-2.507514357566833496e-01,1.785630798339843750e+01
5.586158752441406250e+00,-4.346660673618316650e-01,1.788398742675781250e+01
5.311923027038574219e+00,-5.921000242233276367e-01,1.751790046691894531e+01
4.963933944702148438e+00,-2.424109280109405518e-01,1.783424568176269531e+01
5.296642780303955078e+00,1.466031968593597412e-01,1.777749824523925781e+01
5.651978492736816406e+00,-1.298364251852035522e-01,1.773436355590820312e+01
5.658629894256591797e+00,-5.780181288719177246e-02,1.800757789611816406e+01
5.560624599456787109e+00,8.775280416011810303e-02,1.802348518371582031e+01
5.351497173309326172e+00,1.634559482336044312e-01,1.793621253967285156e+01
5.392875671386718750e+00,-3.610317781567573547e-02,1.796831703186035156e+01
5.277333259582519531e+00,-3.937392532825469971e-01,1.817192268371582031e+01
5.482261180877685547e+00,-4.336819946765899658e-01,1.804623031616210938e+01
5.589199542999267578e+00,-3.276793360710144043e-01,1.793634414672851562e+01
5.279580593109130859e+00,-2.498073130846023560e-01,1.801866340637207031e+01
5.433315277099609375e+00,-3.057776987552642822e-01,1.774149894714355469e+01
5.379487991333007812e+00,-3.587394654750823975e-01,1.779651832580566406e+01
5.477053642272949219e+00,-5.048413276672363281e-01,1.778048706054687500e+01
5.588545322418212891e+00,-4.705034494400024414e-01,1.809712409973144531e+01
5.346181869506835938e+00,5.578434467315673828e-02,1.787667846679687500e+01
5.329560756683349609e+00,-2.677612602710723877e-01,1.769762611389160156e+01
5.395892143249511719e+00,-3.503869473934173584e-02,1.797566413879394531e+01
5.609764099121093750e+00,-2.962870290502905846e-03,1.812233161926269531e+01
5.396608829498291016e+00,-7.102911174297332764e-02,1.818916130065917969e+01
5.777997016906738281e+00,-7.269317507743835449e-01,1.785160636901855469e+01
5.280978202819824219e+00,-2.127520143985748291e-01,1.781246948242187500e+01
5.423968791961669922e+00,-5.578486323356628418e-01,1.783531951904296875e+01
5.261951446533203125e+00,-5.009668469429016113e-01,1.741890907287597656e+01
5.379487991333007812e+00,-3.587394654750823975e-01,1.779651832580566406e+01
5.511659145355224609e+00,1.784658581018447876e-01,1.792444801330566406e+01
5.056812286376953125e+00,-4.975908994674682617e-01,1.775079536437988281e+01
5.163205623626708984e+00,-3.916877210140228271e-01,1.764131164550781250e+01
5.474010467529296875e+00,-5.059153437614440918e-01,1.777313232421875000e+01
5.312075614929199219e+00,-6.290564537048339844e-01,1.772409820556640625e+01
5.426548957824707031e+00,-4.507921338081359863e-01,1.788786315917968750e+01
5.283176422119140625e+00,-1.059483885765075684e-01,1.786487388610839844e+01
5.484442234039306641e+00,-2.538965940475463867e-01,1.767900657653808594e+01
5.173511981964111328e+00,-1.757644414901733398e-01,1.776116371154785156e+01
5.496893405914306641e+00,-2.177080838009715080e-03,1.758405303955078125e+01
5.221278190612792969e+00,-1.947988569736480713e-01,1.743210220336914062e+01
5.383010387420654297e+00,-1.789360344409942627e-01,1.742831230163574219e+01
5.107897758483886719e+00,-5.516756772994995117e-01,1.764337539672851562e+01
5.136180877685546875e+00,1.317449212074279785e-01,1.778891181945800781e+01
5.526978492736816406e+00,-5.958440899848937988e-01,1.787905883789062500e+01
5.803377628326416016e+00,-2.584617435932159424e-01,1.787682723999023438e+01
5.233903408050537109e+00,-1.207356974482536316e-01,1.772082519531250000e+01
5.323669910430908203e+00,-5.187349319458007812e-01,1.779883575439453125e+01
5.582454204559326172e+00,4.474758505821228027e-01,1.799465942382812500e+01
5.130245208740234375e+00,-1.187171041965484619e-01,1.789073181152343750e+01
5.163993358612060547e+00,-4.976480007171630859e-01,1.759603118896484375e+01
5.073233604431152344e+00,-1.726863980293273926e-01,1.793827629089355469e+01
5.444424152374267578e+00,-3.056529164314270020e-01,1.844077491760253906e+01
5.456007003784179688e+00,8.959604054689407349e-02,1.819358253479003906e+01
5.688980579376220703e+00,-4.725569188594818115e-01,1.792756271362304688e+01
5.291312217712402344e+00,2.890364732593297958e-03,1.793191719055175781e+01
5.432065010070800781e+00,-3.427496552467346191e-01,1.794768524169921875e+01
5.386753559112548828e+00,-1.079746112227439880e-01,1.769482040405273438e+01
5.386753559112548828e+00,-1.079746112227439880e-01,1.769482040405273438e+01
5.233753681182861328e+00,-5.107449367642402649e-02,1.797968101501464844e+01
5.551807880401611328e+00,-2.105550654232501984e-02,1.795669555664062500e+01
5.652468204498291016e+00,-1.656665205955505371e-01,1.794810676574707031e+01
5.340753078460693359e+00,-5.197649821639060974e-02,1.781706619262695312e+01
5.482993602752685547e+00,-3.967275917530059814e-01,1.784030342102050781e+01
5.586158752441406250e+00,-4.346660673618316650e-01,1.788398742675781250e+01
5.652468204498291016e+00,-1.656665205955505371e-01,1.794810676574707031e+01
5.592228889465332031e+00,-3.266065716743469238e-01,1.794368362426757812e+01
5.701498985290527344e+00,-2.564558088779449463e-01,1.804678916931152344e+01
5.851810455322265625e+00,-3.492433726787567139e-01,1.797550392150878906e+01
5.485298156738281250e+00,-4.326094388961791992e-01,1.805356597900390625e+01
5.438391685485839844e+00,-1.619085073471069336e-01,1.758725929260253906e+01
5.279804229736328125e+00,-1.767861694097518921e-01,1.759853935241699219e+01
5.273966312408447266e+00,-2.847585380077362061e-01,1.753873634338378906e+01
5.481144905090332031e+00,-3.608711659908294678e-01,1.762665367126464844e+01
5.320619106292724609e+00,-5.198050141334533691e-01,1.779147529602050781e+01
5.493689537048339844e+00,-1.448694020509719849e-01,1.774599838256835938e+01
5.165757656097412109e+00,-4.276843965053558350e-01,1.785492706298828125e+01
5.491508483886718750e+00,-1.818354427814483643e-01,1.795236778259277344e+01
5.490664482116699219e+00,-1.459379941225051880e-01,1.773864364624023438e+01
5.387513160705566406e+00,-1.439163684844970703e-01,1.790867233276367188e+01
5.539845943450927734e+00,-2.368081063032150269e-01,1.783758926391601562e+01
5.735788345336914062e+00,-5.277050137519836426e-01,1.781286048889160156e+01
5.577534198760986328e+00,-5.070272684097290039e-01,1.761072921752929688e+01
5.171454906463623047e+00,-2.826191186904907227e-01,1.770864868164062500e+01
5.548902988433837891e+00,-1.278173923492431641e-01,1.790452766418457031e+01
5.633301734924316406e+00,-4.897985756397247314e-01,1.776924896240234375e+01
5.390536785125732422e+00,-1.428508609533309937e-01,1.791602325439453125e+01
5.842050075531005859e+00,-3.859891891479492188e-01,1.748875808715820312e+01
5.439212799072265625e+00,-1.978055685758590698e-01,1.780121421813964844e+01
5.738328456878662109e+00,-5.634489059448242188e-01,1.802598953247070312e+01
5.536729812622070312e+00,-3.437447845935821533e-01,1.778526878356933594e+01
5.456231117248535156e+00,1.255802065134048462e-01,1.797989845275878906e+01
5.279804229736328125e+00,-1.767861694097518921e-01,1.759853935241699219e+01
5.286200523376464844e+00,-1.048870235681533813e-01,1.787223052978515625e+01
5.401350975036621094e+00,3.667423501610755920e-02,1.824876213073730469e+01
5.603641033172607422e+00,-3.903027623891830444e-02,1.763520812988281250e+01
5.423968791961669922e+00,-5.578486323356628418e-01,1.783531951904296875e+01
5.122551918029785156e+00,-2.276206165552139282e-01,1.782348442077636719e+01
5.582864761352539062e+00,-5.786302089691162109e-01,1.803731918334960938e+01
5.385068893432617188e+00,-2.507514357566833496e-01,1.785630798339843750e+01
5.262604713439941406e+00,-6.809979081153869629e-01,1.778608703613281250e+01
5.219943523406982422e+00,-3.376859724521636963e-01,1.759376907348632812e+01
5.026003837585449219e+00,9.822501987218856812e-02,1.747063636779785156e+01
5.542872905731201172e+00,-2.357369810342788696e-01,1.784493827819824219e+01
5.181522846221923828e+00,-6.687445938587188721e-02,1.782833862304687500e+01
5.164163589477539062e+00,-3.546535670757293701e-01,1.743469429016113281e+01
5.371041297912597656e+00,-5.739101767539978027e-01,1.768408012390136719e+01
5.392511844635009766e+00,-6.993016600608825684e-02,1.749533081054687500e+01
5.524052143096923828e+00,-7.030202150344848633e-01,1.782648468017578125e+01
5.427019119262695312e+00,-5.567762851715087891e-01,1.784267234802246094e+01
5.392807006835937500e+00,-1.058438047766685486e-01,1.770954322814941406e+01
5.486587524414062500e+00,-2.169755697250366211e-01,1.747229957580566406e+01
5.230225563049316406e+00,-8.581496030092239380e-02,1.749925613403320312e+01
5.154030799865722656e+00,-7.510923743247985840e-01,1.768186759948730469e+01
5.421178340911865234e+00,-5.219894647598266602e-01,1.762185096740722656e+01
5.286200523376464844e+00,-1.048870235681533813e-01,1.787223052978515625e+01
5.500132083892822266e+00,-7.292075455188751221e-02,1.801930999755859375e+01
5.440493583679199219e+00,-2.337277531623840332e-01,1.801478385925292969e+01
5.331257820129394531e+00,-3.037088513374328613e-01,1.791128540039062500e+01
5.280978202819824219e+00,-2.127520143985748291e-01,1.781246948242187500e+01
5.347186088562011719e+00,1.277110725641250610e-01,1.744799041748046875e+01
4.912481307983398438e+00,-1.513402014970779419e-01,1.773526763916015625e+01
5.456231117248535156e+00,1.255802065134048462e-01,1.797989845275878906e+01
5.570730686187744141e+00,-6.152883172035217285e-01,1.755092239379882812e+01
5.405247688293457031e+00,-7.027609348297119141e-01,1.728812217712402344e+01
5.280978202819824219e+00,-2.127520143985748291e-01,1.781246948242187500e+01
5.721948146820068359e+00,-7.443159818649291992e-01,1.769334220886230469e+01
5.236166000366210938e+00,-1.398509461432695389e-02,1.777318572998046875e+01
5.439212799072265625e+00,-1.978055685758590698e-01,1.780121421813964844e+01
5.646193027496337891e+00,-2.736210823059082031e-01,1.788856315612792969e+01
5.592228889465332031e+00,-3.266065716743469238e-01,1.794368362426757812e+01
5.442756175994873047e+00,-1.269312947988510132e-01,1.806710815429687500e+01
5.807201385498046875e+00,-1.515645235776901245e-01,1.792890930175781250e+01
5.655616760253906250e+00,-5.887240543961524963e-02,1.800023269653320312e+01
5.328222274780273438e+00,-3.047744035720825195e-01,1.790393447875976562e+01
5.388731002807617188e+00,-1.798860281705856323e-01,1.812213897705078125e+01
5.659071922302246094e+00,-9.368047118186950684e-02,1.822097587585449219e+01
5.665194034576416016e+00,8.584588766098022461e-02,1.785315322875976562e+01
5.429590225219726562e+00,-4.497195184230804443e-01,1.789521408081054688e+01
5.638305187225341797e+00,-3.458776473999023438e-01,1.761527442932128906e+01
5.126190662384033203e+00,-8.372243493795394897e-02,1.766942596435546875e+01
5.087116241455078125e+00,2.586914598941802979e-01,1.747488212585449219e+01
5.444997787475585938e+00,-8.992126584053039551e-02,1.786084556579589844e+01
5.117779254913330078e+00,-3.355515897274017334e-01,1.776352119445800781e+01
5.055188655853271484e+00,-6.046473383903503418e-01,1.769797897338867188e+01
5.418235778808593750e+00,-6.660662889480590820e-01,1.777535247802734375e+01
5.536729812622070312e+00,-3.437447845935821533e-01,1.778526878356933594e+01
5.168804645538330078e+00,-4.266189336776733398e-01,1.786228942871093750e+01
5.013159751892089844e+00,-2.973980605602264404e-01,1.771941757202148438e+01
5.291312217712402344e+00,2.890364732593297958e-03,1.793191719055175781e+01
5.603605747222900391e+00,-7.487887144088745117e-02,1.784922218322753906e+01
5.590797424316406250e+00,-2.907733917236328125e-01,1.773012351989746094e+01
5.440493583679199219e+00,-2.337277531623840332e-01,1.801478385925292969e+01
4.920715332031250000e+00,6.411938369274139404e-02,1.785515403747558594e+01
5.961121082305908203e+00,-2.789227068424224854e-01,1.807822608947753906e+01
5.633301734924316406e+00,-4.897985756397247314e-01,1.776924896240234375e+01
5.526978492736816406e+00,-5.958440899848937988e-01,1.787905883789062500e+01
5.714923858642578125e+00,6.676550954580307007e-02,1.752393531799316406e+01
5.205446243286132812e+00,-8.423178791999816895e-01,1.778034973144531250e+01
5.617001533508300781e+00,1.765483021736145020e-01,1.775392913818359375e+01
5.482993602752685547e+00,-3.967275917530059814e-01,1.784030342102050781e+01
5.538598060607910156e+00,-3.796032667160034180e-01,1.799868392944335938e+01
5.377726554870605469e+00,-3.228392302989959717e-01,1.758274459838867188e+01
5.322053432464599609e+00,-3.398874104022979736e-01,1.742378997802734375e+01
5.178094387054443359e+00,-2.107393741607666016e-01,1.798219490051269531e+01
5.023502826690673828e+00,-1.178188323974609375e-01,1.805303382873535156e+01
4.972022533416748047e+00,-2.684776298701763153e-02,1.795419502258300781e+01
5.482993602752685547e+00,-3.967275917530059814e-01,1.784030342102050781e+01
5.429590225219726562e+00,-4.497195184230804443e-01,1.789521408081054688e+01
5.275642395019531250e+00,-3.207038044929504395e-01,1.775263214111328125e+01
5.181522846221923828e+00,-6.687445938587188721e-02,1.782833862304687500e+01
5.527431964874267578e+00,-4.529185295104980469e-01,1.771817779541015625e+01
5.388731002807617188e+00,-1.798860281705856323e-01,1.812213897705078125e+01
5.133605480194091797e+00,1.667511761188507080e-01,1.756713294982910156e+01
5.737921714782714844e+00,-3.848731219768524170e-01,1.765161895751953125e+01
5.601015090942382812e+00,-1.118239015340805054e-01,1.805551719665527344e+01
5.385068893432617188e+00,-2.507514357566833496e-01,1.785630798339843750e+01
5.445777416229248047e+00,-1.258642971515655518e-01,1.807445716857910156e+01
5.275642395019531250e+00,-3.207038044929504395e-01,1.775263214111328125e+01
5.440493583679199219e+00,-2.337277531623840332e-01,1.801478385925292969e+01
5.390536785125732422e+00,-1.428508609533309937e-01,1.791602325439453125e+01
5.374577045440673828e+00,-4.298660159111022949e-01,1.753028869628906250e+01
5.288558006286621094e+00,-6.783931702375411987e-02,1.766563606262207031e+01
5.432632446289062500e+00,-4.486487805843353271e-01,1.790256881713867188e+01
5.125589847564697266e+00,-2.265595346689224243e-01,1.783084678649902344e+01
4.909448623657226562e+00,-5.463231205940246582e-01,1.798920059204101562e+01
5.231981754302978516e+00,-1.578073799610137939e-01,1.792727470397949219e+01
5.719428062438964844e+00,6.702033430337905884e-02,1.822507858276367188e+01
5.639803886413574219e+00,-3.816645145416259766e-01,1.782894134521484375e+01
5.379487991333007812e+00,-3.587394654750823975e-01,1.779651832580566406e+01
5.178094387054443359e+00,-2.107393741607666016e-01,1.798219490051269531e+01
5.291944503784179688e+00,-3.314205631613731384e-02,1.814553260803222656e+01
5.444997787475585938e+00,-8.992126584053039551e-02,1.786084556579589844e+01
5.677957534790039062e+00,3.011677265167236328e-01,1.797164535522460938e+01
5.246421813964843750e+00,2.013774961233139038e-01,1.789242744445800781e+01
5.390536785125732422e+00,-1.428508609533309937e-01,1.791602325439453125e+01
5.598186969757080078e+00,-2.186354249715805054e-01,1.800330734252929688e+01
5.395637512207031250e+00,9.221613872796297073e-04,1.776178741455078125e+01
5.318792819976806641e+00,-6.638945341110229492e-01,1.794463348388671875e+01
5.487473011016845703e+00,-2.528252899646759033e-01,1.768636322021484375e+01
5.488818645477294922e+00,-2.887036800384521484e-01,1.790004730224609375e+01
5.373794555664062500e+00,-4.668166339397430420e-01,1.773665428161621094e+01
5.336408615112304688e+00,-1.957921385765075684e-01,1.797107696533203125e+01
5.439212799072265625e+00,-1.978055685758590698e-01,1.780121421813964844e+01
5.065427303314208984e+00,-2.084546834230422974e-01,1.745040512084960938e+01
5.126190662384033203e+00,-8.372243493795394897e-02,1.766942596435546875e+01
5.079040050506591797e+00,8.310844190418720245e-03,1.757751274108886719e+01
5.702960014343261719e+00,-1.837863177061080933e-01,1.762682151794433594e+01
5.290358066558837891e+00,-1.398368030786514282e-01,1.809316253662109375e+01
5.283410549163818359e+00,-3.916070759296417236e-01,1.818661499023437500e+01
5.225101470947265625e+00,-3.725917041301727295e-01,1.781488800048828125e+01
5.713565826416015625e+00,-4.071530327200889587e-02,1.816572380065917969e+01
5.695296764373779297e+00,-3.644618690013885498e-01,1.798721122741699219e+01
5.762623786926269531e+00,-1.314038038253784180e-01,1.826428413391113281e+01
5.432331085205078125e+00,-4.856269359588623047e-01,1.810833358764648438e+01
4.959722518920898438e+00,-3.503203988075256348e-01,1.777416419982910156e+01
5.393562793731689453e+00,-1.417863517999649048e-01,1.792337608337402344e+01
5.580580711364746094e+00,-5.059497356414794922e-01,1.761808204650878906e+01
5.538355350494384766e+00,-3.068412244319915771e-01,1.757884216308593750e+01
5.172910690307617188e+00,-2.455684542655944824e-01,1.750200653076171875e+01
5.273242950439453125e+00,-4.276766180992126465e-01,1.770008659362792969e+01
5.127213001251220703e+00,-1.197754740715026855e-01,1.788336753845214844e+01
5.340520858764648438e+00,-1.601853035390377045e-02,1.760296058654785156e+01
5.210462570190429688e+00,-3.739382326602935791e-01,1.710522079467773438e+01
5.376422882080078125e+00,-2.869650423526763916e-01,1.736859512329101562e+01
4.995459556579589844e+00,-5.855978727340698242e-01,1.732502937316894531e+01
5.425475597381591797e+00,-3.779838681221008301e-01,1.746783447265625000e+01
5.329560756683349609e+00,-2.677612602710723877e-01,1.769762611389160156e+01
4.968033313751220703e+00,-1.345864236354827881e-01,1.789425849914550781e+01
5.061969757080078125e+00,-3.524535000324249268e-01,1.760454940795898438e+01
5.474702358245849609e+00,-4.690059125423431396e-01,1.756687164306640625e+01
5.530472278594970703e+00,-4.518428146839141846e-01,1.772553253173828125e+01
5.468144893646240234e+00,-5.772294402122497559e-01,1.750701522827148438e+01
5.121028423309326172e+00,-1.915855258703231812e-01,1.760957336425781250e+01
5.482993602752685547e+00,-3.967275917530059814e-01,1.784030342102050781e+01
5.329560756683349609e+00,-2.677612602710723877e-01,1.769762611389160156e+01
5.274739742279052734e+00,-3.577415645122528076e-01,1.795879364013671875e+01
5.331447124481201172e+00,-1.249505057930946350e-01,1.753593254089355469e+01
5.288927555084228516e+00,-3.420254960656166077e-02,1.813818931579589844e+01
5.364937782287597656e+00,-5.760546922683715820e-01,1.766935348510742188e+01
5.496774196624755859e+00,-3.806841373443603516e-02,1.779819869995117188e+01
5.774571418762207031e+00,1.199579015374183655e-01,1.816963005065917969e+01
5.494531631469726562e+00,-1.807677000761032104e-01,1.795971679687500000e+01
5.229146957397460938e+00,-3.017055690288543701e-01,1.808082771301269531e+01
5.270194053649902344e+00,-4.287442862987518311e-01,1.769271850585937500e+01
5.059967517852783203e+00,-3.164395093917846680e-01,1.739043235778808594e+01
5.289228916168212891e+00,-1.038247793912887573e-01,1.787959098815917969e+01
5.424230575561523438e+00,-5.209159851074218750e-01,1.762921714782714844e+01
5.490505695343017578e+00,-2.517548501491546631e-01,1.769372367858886719e+01
5.372771263122558594e+00,-3.940109312534332275e-01,1.731617736816406250e+01
5.277009487152099609e+00,-2.836929559707641602e-01,1.754611206054687500e+01
5.315131187438964844e+00,-6.279855370521545410e-01,1.773145866394042969e+01
4.955401420593261719e+00,-4.583167731761932373e-01,1.771400070190429688e+01
5.365218639373779297e+00,-5.391228199005126953e-01,1.746301460266113281e+01
5.424107074737548828e+00,-3.421549499034881592e-01,1.725356674194335938e+01
5.051720619201660156e+00,-5.686456561088562012e-01,1.748431015014648438e+01
5.658629894256591797e+00,-5.780181288719177246e-02,1.800757789611816406e+01
5.858575344085693359e+00,-2.412194311618804932e-01,1.803495216369628906e+01
5.356701850891113281e+00,2.710404396057128906e-01,1.799567604064941406e+01
5.488818645477294922e+00,-2.887036800384521484e-01,1.790004730224609375e+01
5.280978202819824219e+00,-2.127520143985748291e-01,1.781246948242187500e+01
5.488818645477294922e+00,-2.887036800384521484e-01,1.790004730224609375e+01
5.214310646057128906e+00,-4.457615017890930176e-01,1.753381347656250000e+01
5.270194053649902344e+00,-4.287442862987518311e-01,1.769271850585937500e+01
5.323794841766357422e+00,-3.757862150669097900e-01,1.763779258728027344e+01
5.275642395019531250e+00,-3.207038044929504395e-01,1.775263214111328125e+01
5.296443939208984375e+00,7.452750951051712036e-02,1.820518112182617188e+01
5.532844543457031250e+00,-4.876787364482879639e-01,1.793890953063964844e+01
5.542872905731201172e+00,-2.357369810342788696e-01,1.784493827819824219e+01
5.565142154693603516e+00,-9.035493135452270508e-01,1.785745239257812500e+01
5.126190662384033203e+00,-8.372243493795394897e-02,1.766942596435546875e+01
5.264634132385253906e+00,-5.368725061416625977e-01,1.763273429870605469e+01
5.490622043609619141e+00,-3.246061503887176514e-01,1.811334609985351562e+01
5.530472278594970703e+00,-4.518428146839141846e-01,1.772553253173828125e+01
5.699933052062988281e+00,-1.848611682653427124e-01,1.761946868896484375e+01
5.003769397735595703e+00,-5.134470462799072266e-01,1.759917259216308594e+01
4.893383979797363281e+00,-4.401632249355316162e-01,1.733340835571289062e+01
5.479956150054931641e+00,-3.977998197078704834e-01,1.783295249938964844e+01
5.424262046813964844e+00,-4.149107336997985840e-01,1.767435264587402344e+01
5.123159885406494141e+00,-8.478078991174697876e-02,1.766205024719238281e+01
5.527431964874267578e+00,-4.529185295104980469e-01,1.771817779541015625e+01
5.186307430267333984e+00,7.691265642642974854e-02,1.767394828796386719e+01
5.487473011016845703e+00,-2.528252899646759033e-01,1.768636322021484375e+01
5.268015861511230469e+00,-3.928188979625701904e-01,1.747885894775390625e+01
5.431990146636962891e+00,-2.699017524719238281e-01,1.752758216857910156e+01
5.433315277099609375e+00,-3.057776987552642822e-01,1.774149894714355469e+01
5.189411640167236328e+00,4.192404448986053467e-02,1.789543914794921875e+01
5.519255638122558594e+00,2.511468231678009033e-01,1.820499420166015625e+01
5.368858814239501953e+00,-7.180249094963073730e-01,1.783734512329101562e+01
5.067482471466064453e+00,-3.874332606792449951e-01,1.782564353942871094e+01
5.558194160461425781e+00,-5.484148859977722168e-02,1.818490219116210938e+01
5.171851158142089844e+00,-4.255545437335968018e-01,1.786965560913085938e+01
5.269762992858886719e+00,-7.158610820770263672e-01,1.800646781921386719e+01
5.438133239746093750e+00,-3.406100273132324219e-01,1.796238517761230469e+01
5.491850852966308594e+00,-2.876322269439697266e-01,1.790739440917968750e+01
5.775270938873291016e+00,-6.545209288597106934e-01,1.743218803405761719e+01
4.952346801757812500e+00,-4.593774080276489258e-01,1.770662498474121094e+01
5.682359218597412109e+00,-4.021282792091369629e-01,1.749303245544433594e+01
5.283176422119140625e+00,-1.059483885765075684e-01,1.786487388610839844e+01
5.420922279357910156e+00,-5.589231252670288086e-01,1.782796478271484375e+01
5.264968872070312500e+00,-3.938861191272735596e-01,1.747147941589355469e+01
5.112894058227539062e+00,-4.435702264308929443e-01,1.770348358154296875e+01
5.323794841766357422e+00,-3.757862150669097900e-01,1.763779258728027344e+01
5.340753078460693359e+00,-5.197649821639060974e-02,1.781706619262695312e+01
5.346181869506835938e+00,5.578434467315673828e-02,1.787667846679687500e+01
5.586158752441406250e+00,-4.346660673618316650e-01,1.788398742675781250e+01
5.079040050506591797e+00,8.310844190418720245e-03,1.757751274108886719e+01
5.273242950439453125e+00,-4.276766180992126465e-01,1.770008659362792969e+01
5.376841068267822266e+00,-4.657465815544128418e-01,1.774401473999023438e+01
5.171851158142089844e+00,-4.255545437335968018e-01,1.786965560913085938e+01
5.533515453338623047e+00,-4.507688879966735840e-01,1.773288726806640625e+01
5.499792098999023438e+00,-3.700162097811698914e-02,1.780555152893066406e+01
5.325995445251464844e+00,-4.117125570774078369e-01,1.785141563415527344e+01
5.377726554870605469e+00,-3.228392302989959717e-01,1.758274459838867188e+01
5.315670967102050781e+00,-4.480202198028564453e-01,1.736391258239746094e+01
5.340520858764648438e+00,-1.601853035390377045e-02,1.760296058654785156e+01
5.278683185577392578e+00,-3.196380734443664551e-01,1.775999832153320312e+01
5.490505695343017578e+00,-2.517548501491546631e-01,1.769372367858886719e+01
5.595258235931396484e+00,-3.255326449871063232e-01,1.795102119445800781e+01
5.165586948394775391e+00,-3.176459372043609619e-01,1.722771263122558594e+01
5.331361770629882812e+00,-2.307761758565902710e-01,1.749095916748046875e+01
5.389779567718505859e+00,-1.069101914763450623e-01,1.770218467712402344e+01
5.376422882080078125e+00,-2.869650423526763916e-01,1.736859512329101562e+01
5.371529102325439453e+00,-4.309369623661041260e-01,1.752291488647460938e+01
5.225463867187500000e+00,-2.296978980302810669e-01,1.765365028381347656e+01
5.325995445251464844e+00,-4.117125570774078369e-01,1.785141563415527344e+01
5.323794841766357422e+00,-3.757862150669097900e-01,1.763779258728027344e+01
5.528556823730468750e+00,-4.160332679748535156e-01,1.751177787780761719e+01
5.224315643310546875e+00,-1.937346607446670532e-01,1.743948173522949219e+01
5.329560756683349609e+00,-2.677612602710723877e-01,1.769762611389160156e+01
5.131763935089111328e+00,-1.201726403087377548e-02,1.794318008422851562e+01
5.272832870483398438e+00,-4.646948575973510742e-01,1.790619850158691406e+01
5.390536785125732422e+00,-1.428508609533309937e-01,1.791602325439453125e+01
5.331257820129394531e+00,-3.037088513374328613e-01,1.791128540039062500e+01
5.340753078460693359e+00,-5.197649821639060974e-02,1.781706619262695312e+01
5.352257728576660156e+00,-7.557587027549743652e-01,1.734297370910644531e+01
5.450854778289794922e+00,5.381085351109504700e-02,1.770638465881347656e+01
5.009747982025146484e+00,-2.253093719482421875e-01,1.729102897644042969e+01
5.514691829681396484e+00,-6.325380802154541016e-01,1.739214324951171875e+01
5.219943523406982422e+00,-3.376859724521636963e-01,1.759376907348632812e+01
5.255774497985839844e+00,-6.092016696929931641e-01,1.735887718200683594e+01
5.524732589721679688e+00,-5.231640338897705078e-01,1.745936203002929688e+01
5.544547557830810547e+00,-1.629879474639892578e-01,1.742426681518554688e+01
5.298916339874267578e+00,-7.718701958656311035e-01,1.719121170043945312e+01
5.361856937408447266e+00,-6.463218927383422852e-01,1.741040611267089844e+01
5.079536437988281250e+00,-2.775911800563335419e-02,1.779171562194824219e+01
5.225463867187500000e+00,-2.296978980302810669e-01,1.765365028381347656e+01
5.500493526458740234e+00,3.475214913487434387e-02,1.737689399719238281e+01
5.224315643310546875e+00,-1.937346607446670532e-01,1.743948173522949219e+01
5.637266159057617188e+00,-3.101166486740112305e-01,1.740122413635253906e+01
5.225463867187500000e+00,-2.296978980302810669e-01,1.765365028381347656e+01
5.223629951477050781e+00,-1.577997803688049316e-01,1.722492599487304688e+01
4.955433845520019531e+00,-2.781785726547241211e-01,1.734606170654296875e+01
5.218292713165283203e+00,-3.017418682575225830e-01,1.737963294982910156e+01
5.335213184356689453e+00,-1.598253101110458374e-01,1.775738716125488281e+01
5.524101734161376953e+00,-5.600299239158630371e-01,1.766571807861328125e+01
4.957603931427001953e+00,-1.712879389524459839e-01,1.739869308471679688e+01
5.211261272430419922e+00,-4.468271732330322266e-01,1.752643585205078125e+01
5.428955078125000000e+00,-2.709723412990570068e-01,1.752021408081054688e+01
5.834899902343750000e+00,-5.666477084159851074e-01,1.784903907775878906e+01
5.441977977752685547e+00,-9.098653495311737061e-02,1.785348892211914062e+01
5.176545619964599609e+00,-1.747036874294281006e-01,1.776853370666503906e+01
5.102788448333740234e+00,-6.598679423332214355e-01,1.758319091796875000e+01
5.169868469238281250e+00,-2.466308623552322388e-01,1.749462318420410156e+01
5.412103176116943359e+00,-5.944129228591918945e-01,1.734810256958007812e+01
5.214310646057128906e+00,-4.457615017890930176e-01,1.753381347656250000e+01
5.164163589477539062e+00,-3.546535670757293701e-01,1.743469429016113281e+01
5.175459861755371094e+00,-1.386954337358474731e-01,1.755447578430175781e+01
5.425475597381591797e+00,-3.779838681221008301e-01,1.746783447265625000e+01
4.738296031951904297e+00,-4.536175727844238281e-01,1.735098838806152344e+01
5.009747982025146484e+00,-2.253093719482421875e-01,1.729102897644042969e+01
5.178495883941650391e+00,-1.376346200704574585e-01,1.756185531616210938e+01
5.222990036010742188e+00,-3.366208374500274658e-01,1.760114479064941406e+01
5.424230575561523438e+00,-5.209159851074218750e-01,1.762921714782714844e+01
5.710049629211425781e+00,-7.582879811525344849e-02,1.768624496459960938e+01
5.153039932250976562e+00,-7.140861153602600098e-01,1.747574234008789062e+01
5.225463867187500000e+00,-2.296978980302810669e-01,1.765365028381347656e+01
5.273966312408447266e+00,-2.847585380077362061e-01,1.753873634338378906e+01
5.315670967102050781e+00,-4.480202198028564453e-01,1.736391258239746094e+01
5.699933052062988281e+00,-1.848611682653427124e-01,1.761946868896484375e+01
5.279804229736328125e+00,-1.767861694097518921e-01,1.759853935241699219e+01
