x,y,z
1.474063277244567871e+00,1.350307178497314453e+01,3.919291305541992188e+01
1.782577991485595703e+00,1.323052597045898438e+01,3.900534057617187500e+01
1.337196469306945801e+00,1.354529571533203125e+01,3.915203475952148438e+01
8.626753091812133789e-01,1.399320602416992188e+01,3.899446487426757812e+01
1.073764920234680176e+00,1.357240962982177734e+01,3.849779891967773438e+01
1.580803990364074707e+00,1.336101913452148438e+01,3.886464309692382812e+01
1.512317776679992676e+00,1.312038993835449219e+01,3.849666213989257812e+01
1.114112734794616699e+00,1.371233844757080078e+01,3.850379562377929688e+01
1.344182610511779785e+00,1.368081378936767578e+01,3.899980545043945312e+01
1.686409354209899902e+00,1.331536579132080078e+01,3.875367355346679688e+01
1.528666853904724121e+00,1.348943901062011719e+01,3.841556930541992188e+01
1.613863348960876465e+00,1.326834392547607422e+01,3.880599975585937500e+01
2.189849615097045898e+00,1.350782871246337891e+01,3.852955245971679688e+01
1.726720929145812988e+00,1.345487403869628906e+01,3.875971984863281250e+01
1.387350201606750488e+00,1.372416496276855469e+01,3.879547882080078125e+01
1.830429077148437500e+00,1.350522232055664062e+01,3.885888290405273438e+01
2.135926723480224609e+00,1.323307800292968750e+01,3.867095947265625000e+01
2.113893985748291016e+00,1.355662631988525391e+01,3.879345703125000000e+01
2.310675144195556641e+00,1.342584800720214844e+01,3.892752456665039062e+01
1.377561211585998535e+00,1.358829975128173828e+01,3.894116210937500000e+01
1.726720929145812988e+00,1.345487403869628906e+01,3.875971984863281250e+01
1.968426823616027832e+00,1.336734294891357422e+01,3.868898773193359375e+01
1.839510560035705566e+00,1.373630523681640625e+01,3.892309188842773438e+01
1.479364871978759766e+00,1.363815402984619141e+01,3.903353500366210938e+01
1.214574813842773438e+00,1.385863494873046875e+01,3.880623626708984375e+01
2.411968946456909180e+00,1.347532844543457031e+01,3.901950073242187500e+01
2.067873477935791016e+00,1.351283359527587891e+01,3.899158096313476562e+01
1.966475605964660645e+00,1.336695098876953125e+01,3.868194961547851562e+01
1.485950350761413574e+00,1.354298877716064453e+01,3.883721160888671875e+01
1.346146941184997559e+00,1.368119621276855469e+01,3.900684356689453125e+01
1.407099962234497070e+00,1.326358413696289062e+01,3.882437133789062500e+01
1.195555567741394043e+00,1.335515117645263672e+01,3.904545211791992188e+01
1.854926586151123047e+00,1.327748775482177734e+01,3.895306015014648438e+01
1.097133278846740723e+00,1.344010829925537109e+01,3.879433441162109375e+01
1.872368931770324707e+00,1.281614017486572266e+01,3.896666336059570312e+01
1.747592687606811523e+00,1.332260894775390625e+01,3.905702209472656250e+01
1.711480379104614258e+00,1.351054286956787109e+01,3.932633590698242188e+01
1.448056936264038086e+00,1.373086166381835938e+01,3.909925460815429688e+01
1.576883912086486816e+00,1.312885379791259766e+01,3.880647277832031250e+01
1.452864646911621094e+00,1.363550853729248047e+01,3.889580154418945312e+01
1.496470212936401367e+00,1.304224395751953125e+01,3.921253585815429688e+01
1.410071492195129395e+00,1.359212112426757812e+01,3.909992980957031250e+01
1.657569050788879395e+00,1.331197357177734375e+01,3.860905838012695312e+01
1.309132814407348633e+00,1.344546413421630859e+01,3.879016494750976562e+01
1.624889135360717773e+00,1.340468025207519531e+01,3.866759109497070312e+01
1.404569268226623535e+00,1.336010456085205078e+01,3.903454589843750000e+01
1.443533420562744141e+00,1.349963760375976562e+01,3.904122924804687500e+01
1.507612466812133789e+00,1.341061115264892578e+01,3.913414764404296875e+01
1.547693490982055664e+00,1.345360469818115234e+01,3.892328262329101562e+01
2.069797754287719727e+00,1.351320552825927734e+01,3.899862670898437500e+01
1.896961331367492676e+00,1.322408485412597656e+01,3.853148651123046875e+01
1.371639132499694824e+00,1.335601806640625000e+01,3.887602233886718750e+01
1.590188622474670410e+00,1.349691486358642578e+01,3.871909332275390625e+01
1.642467141151428223e+00,1.386793041229248047e+01,3.879590988159179688e+01
1.521011233329772949e+00,1.335386657714843750e+01,3.856843948364257812e+01
1.663384199142456055e+00,1.364005947113037109e+01,3.888387680053710938e+01
1.739488840103149414e+00,1.359100341796875000e+01,3.862055969238281250e+01
1.262425899505615234e+00,1.390267562866210938e+01,3.861562347412109375e+01
1.910690307617187500e+00,1.414543819427490234e+01,3.863304901123046875e+01
1.694105386734008789e+00,1.354732131958007812e+01,3.881826782226562500e+01
1.580361127853393555e+00,1.386088943481445312e+01,3.848455810546875000e+01
1.948065161705017090e+00,1.359532356262207031e+01,3.860089874267578125e+01
1.871817708015441895e+00,1.364419269561767578e+01,3.886455917358398438e+01
1.526854634284973145e+00,1.358587932586669922e+01,3.862579727172851562e+01
1.307149052619934082e+00,1.344507026672363281e+01,3.878312683105468750e+01
1.653598904609680176e+00,1.340796947479248047e+01,3.881228256225585938e+01
1.920086026191711426e+00,1.299540710449218750e+01,3.861852264404296875e+01
1.726720929145812988e+00,1.345487403869628906e+01,3.875971984863281250e+01
1.608109593391418457e+00,1.303553771972656250e+01,3.874077987670898438e+01
1.557408094406127930e+00,1.358945274353027344e+01,3.877762603759765625e+01
1.309292674064636230e+00,1.334829998016357422e+01,3.857305145263671875e+01
9.982473254203796387e-01,1.362220859527587891e+01,3.876007461547851562e+01
1.510560154914855957e+00,1.321740818023681641e+01,3.870666122436523438e+01
1.557408094406127930e+00,1.358945274353027344e+01,3.877762603759765625e+01
1.413198590278625488e+00,1.339926338195800781e+01,3.867230987548828125e+01
1.815604090690612793e+00,1.304103755950927734e+01,3.872940063476562500e+01
1.646871447563171387e+00,1.317558193206787109e+01,3.874736785888671875e+01
1.242731451988220215e+00,1.353414249420166016e+01,3.869013595581054688e+01
1.559502005577087402e+00,1.349322891235351562e+01,3.856732177734375000e+01
1.517011761665344238e+00,1.344999408721923828e+01,3.877159500122070312e+01
1.446288943290710449e+00,1.330638980865478516e+01,3.861376190185546875e+01
1.549987196922302246e+00,1.335729885101318359e+01,3.871301269531250000e+01
1.483983039855957031e+00,1.354260063171386719e+01,3.883016967773437500e+01
1.360779762268066406e+00,1.362466526031494141e+01,3.844042587280273438e+01
1.584892153739929199e+00,1.326491355895996094e+01,3.866147232055664062e+01
1.907973527908325195e+00,1.345654582977294922e+01,3.860262680053710938e+01
1.929583668708801270e+00,1.322829246520996094e+01,3.869022750854492188e+01
1.970375776290893555e+00,1.336773014068603516e+01,3.869604492187500000e+01
1.800172686576843262e+00,1.350173759460449219e+01,3.870697402954101562e+01
1.413198590278625488e+00,1.339926338195800781e+01,3.867230987548828125e+01
1.969998240470886230e+00,1.327111244201660156e+01,3.847867965698242188e+01
1.779665231704711914e+00,1.372973537445068359e+01,3.861882400512695312e+01
1.653598904609680176e+00,1.340796947479248047e+01,3.881228256225585938e+01
1.559502005577087402e+00,1.349322891235351562e+01,3.856732177734375000e+01
1.665492415428161621e+00,1.344748401641845703e+01,3.845611572265625000e+01
1.653598904609680176e+00,1.340796947479248047e+01,3.881228256225585938e+01
1.477386593818664551e+00,1.331025981903076172e+01,3.876527786254882812e+01
1.904073715209960938e+00,1.355199527740478516e+01,3.880602264404296875e+01
2.000522136688232422e+00,1.327488231658935547e+01,3.863047409057617188e+01
1.801947951316833496e+00,1.340556430816650391e+01,3.849663925170898438e+01
1.834073901176452637e+00,1.331290817260742188e+01,3.843820953369140625e+01
2.387573719024658203e+00,1.328148269653320312e+01,3.845312500000000000e+01
2.030902624130249023e+00,1.327854537963867188e+01,3.878229904174804688e+01
1.728674888610839844e+00,1.345526027679443359e+01,3.876675415039062500e+01
1.404569268226623535e+00,1.336010456085205078e+01,3.903454589843750000e+01
1.749544978141784668e+00,1.332299709320068359e+01,3.906406021118164062e+01
1.605339169502258301e+00,1.322908306121826172e+01,3.916813278198242188e+01
1.446135759353637695e+00,1.340341949462890625e+01,3.883093261718750000e+01
1.589771509170532227e+00,1.359329986572265625e+01,3.893651962280273438e+01
1.465561866760253906e+00,1.367524719238281250e+01,3.853942489624023438e+01
1.340095162391662598e+00,1.344915962219238281e+01,3.894171524047851562e+01
1.263550043106079102e+00,1.316929531097412109e+01,3.892793655395507812e+01
1.195555567741394043e+00,1.335515117645263672e+01,3.904545211791992188e+01
1.371639132499694824e+00,1.335601806640625000e+01,3.887602233886718750e+01
1.145108699798583984e+00,1.371604537963867188e+01,3.865550994873046875e+01
1.958139538764953613e+00,1.323160076141357422e+01,3.883491897583007812e+01
1.605978131294250488e+00,1.313231754302978516e+01,3.895085525512695312e+01
1.371639132499694824e+00,1.335601806640625000e+01,3.887602233886718750e+01
1.615836143493652344e+00,1.326873874664306641e+01,3.881303405761718750e+01
1.164317131042480469e+00,1.335137367248535156e+01,3.889408111572265625e+01
1.657569050788879395e+00,1.331197357177734375e+01,3.860905838012695312e+01
1.553807139396667480e+00,1.326098346710205078e+01,3.850993728637695312e+01
1.528824329376220703e+00,1.358626651763916016e+01,3.863283920288085938e+01
1.663696885108947754e+00,1.354379177093505859e+01,3.866640472412109375e+01
1.316022515296936035e+00,1.358109283447265625e+01,3.863774108886718750e+01
1.483983039855957031e+00,1.354260063171386719e+01,3.883016967773437500e+01
2.004888057708740234e+00,1.386961936950683594e+01,3.845826339721679688e+01
2.073752164840698242e+00,1.332182502746582031e+01,3.857757568359375000e+01
1.550141811370849609e+00,1.395362186431884766e+01,3.854994583129882812e+01
1.752973675727844238e+00,1.363057422637939453e+01,3.826340484619140625e+01
1.722779035568237305e+00,1.312630653381347656e+01,3.849201965332031250e+01
1.730577588081359863e+00,1.335898876190185547e+01,3.855646514892578125e+01
1.730577588081359863e+00,1.335898876190185547e+01,3.855646514892578125e+01
1.864748597145080566e+00,1.331672096252441406e+01,3.858996963500976562e+01
1.494160175323486328e+00,1.367843532562255859e+01,3.868426513671875000e+01
1.598581194877624512e+00,1.372864055633544922e+01,3.878339004516601562e+01
1.765370011329650879e+00,1.368967437744140625e+01,3.897603988647460938e+01
2.167807579040527344e+00,1.314062213897705078e+01,3.861243820190429688e+01
1.820195436477661133e+00,1.336950016021728516e+01,3.900469589233398438e+01
9.593217968940734863e-01,1.348220252990722656e+01,3.875344848632812500e+01
1.282912492752075195e+00,1.367381668090820312e+01,3.869624328613281250e+01
1.526854634284973145e+00,1.358587932586669922e+01,3.862579727172851562e+01
1.728605389595031738e+00,1.335859203338623047e+01,3.854943466186523438e+01
1.182343840599060059e+00,1.352681732177734375e+01,3.839398956298828125e+01
1.284886479377746582e+00,1.367420482635498047e+01,3.870328903198242188e+01
9.297878146171569824e-01,1.347867393493652344e+01,3.860909652709960938e+01
1.384078621864318848e+00,1.339579486846923828e+01,3.852777481079101562e+01
1.104488849639892578e+00,1.367317867279052734e+01,3.886656188964843750e+01
1.747578024864196777e+00,1.289720916748046875e+01,3.857852172851562500e+01
1.440524935722351074e+00,1.317066764831542969e+01,3.876570510864257812e+01
1.169125080108642578e+00,1.358403396606445312e+01,3.895954132080078125e+01
1.762960076332092285e+00,1.326626968383789062e+01,3.849799346923828125e+01
1.589771509170532227e+00,1.359329986572265625e+01,3.893651962280273438e+01
1.971960186958312988e+00,1.327151012420654297e+01,3.848572921752929688e+01
1.013474702835083008e+00,1.408684635162353516e+01,3.889658355712890625e+01
1.726310014724731445e+00,1.355112075805664062e+01,3.897720718383789062e+01
1.251723527908325195e+00,1.376683902740478516e+01,3.876180648803710938e+01
1.422314047813415527e+00,1.363200569152832031e+01,3.874399566650390625e+01
1.602451682090759277e+00,1.353639507293701172e+01,3.836269378662109375e+01
1.389643311500549316e+00,1.362800025939941406e+01,3.858516693115234375e+01
1.899618268013000488e+00,1.381966972351074219e+01,3.835969543457031250e+01
1.316022515296936035e+00,1.358109283447265625e+01,3.863774108886718750e+01
1.665492415428161621e+00,1.344748401641845703e+01,3.845611572265625000e+01
1.358797907829284668e+00,1.362426853179931641e+01,3.843337631225585938e+01
1.749969363212585449e+00,1.322646045684814453e+01,3.884669113159179688e+01
1.760982394218444824e+00,1.326586437225341797e+01,3.849096298217773438e+01
1.624637484550476074e+00,1.330767822265625000e+01,3.845040130615234375e+01
1.697786211967468262e+00,1.335473632812500000e+01,3.839770126342773438e+01
1.864748597145080566e+00,1.331672096252441406e+01,3.858996963500976562e+01
1.551817297935485840e+00,1.326057910919189453e+01,3.850289535522460938e+01
1.694105386734008789e+00,1.354732131958007812e+01,3.881826782226562500e+01
1.486183524131774902e+00,1.344627094268798828e+01,3.861991500854492188e+01
1.927622675895690918e+00,1.322789382934570312e+01,3.868318939208984375e+01
1.273713588714599609e+00,1.353783893585205078e+01,3.884173965454101562e+01
1.720792889595031738e+00,1.312589836120605469e+01,3.848499679565429688e+01
1.407168269157409668e+00,1.316624259948730469e+01,3.860732650756835938e+01
1.455211758613586426e+00,1.344243907928466797e+01,3.846825790405273438e+01
1.211607813835144043e+00,1.353033161163330078e+01,3.853853225708007812e+01
1.201326727867126465e+00,1.339379024505615234e+01,3.867670822143554688e+01
1.352344989776611328e+00,1.381625461578369141e+01,3.884696197509765625e+01
1.408915758132934570e+00,1.349531841278076172e+01,3.887548065185546875e+01
1.675836443901062012e+00,1.317901039123535156e+01,3.889183425903320312e+01
1.160330295562744141e+00,1.335057353973388672e+01,3.888003921508789062e+01
1.519028782844543457e+00,1.335346412658691406e+01,3.856140899658203125e+01
8.599602580070495605e-01,1.366444015502929688e+01,3.871920013427734375e+01
1.486183524131774902e+00,1.344627094268798828e+01,3.861991500854492188e+01
1.136164903640747070e+00,1.358000659942626953e+01,3.880092239379882812e+01
1.549987196922302246e+00,1.335729885101318359e+01,3.871301269531250000e+01
1.104488849639892578e+00,1.367317867279052734e+01,3.886656188964843750e+01
1.518980979919433594e+00,1.345038032531738281e+01,3.877862930297851562e+01
1.897230863571166992e+00,1.332081413269042969e+01,3.874879455566406250e+01
1.769751667976379395e+00,1.359449100494384766e+01,3.877252197265625000e+01
1.400271415710449219e+00,1.386031913757324219e+01,3.865626144409179688e+01
1.938224077224731445e+00,1.346009349822998047e+01,3.875455856323242188e+01
1.761245250701904297e+00,1.336272907257080078e+01,3.870820617675781250e+01
1.819395661354064941e+00,1.346550083160400391e+01,3.922229003906250000e+01
2.011942386627197266e+00,1.350689315795898438e+01,3.870156478881835938e+01
1.741188406944274902e+00,1.349482250213623047e+01,3.841023635864257812e+01
1.751476526260375977e+00,1.372666835784912109e+01,3.847377014160156250e+01
1.939991354942321777e+00,1.336407089233398438e+01,3.854417037963867188e+01
1.612463474273681641e+00,1.386465454101562500e+01,3.864376068115234375e+01
1.970375776290893555e+00,1.336773014068603516e+01,3.869604492187500000e+01
1.655558586120605469e+00,1.340835666656494141e+01,3.881930923461914062e+01
1.554856657981872559e+00,1.368526554107666016e+01,3.898809814453125000e+01
2.037569999694824219e+00,1.360520076751708984e+01,3.905724716186523438e+01
1.349079489707946777e+00,1.348828411102294922e+01,3.857923889160156250e+01
1.317963242530822754e+00,1.348440933227539062e+01,3.842761993408203125e+01
1.782810330390930176e+00,1.313379096984863281e+01,3.878804016113281250e+01
1.278027296066284180e+00,1.344166374206542969e+01,3.863861465454101562e+01
1.721139073371887207e+00,1.322307300567626953e+01,3.870212173461914062e+01
1.698144912719726562e+00,1.345162773132324219e+01,3.861494827270507812e+01
1.236560344696044922e+00,1.339844131469726562e+01,3.884222030639648438e+01
1.551963329315185547e+00,1.335768985748291016e+01,3.872005081176757812e+01
1.350835680961608887e+00,1.339141178131103516e+01,3.836919784545898438e+01
9.528551697731018066e-01,1.334589576721191406e+01,3.889776992797851562e+01
1.519028782844543457e+00,1.335346412658691406e+01,3.856140899658203125e+01
1.615785717964172363e+00,1.317164993286132812e+01,3.859587860107421875e+01
9.894591569900512695e-01,1.315532207489013672e+01,3.862923049926757812e+01
5.388619303703308105e-01,1.370543670654296875e+01,3.883347702026367188e+01
1.585865736007690430e+00,1.359253978729248047e+01,3.892243957519531250e+01
1.545726537704467773e+00,1.345322036743164062e+01,3.891623306274414062e+01
1.661736011505126953e+00,1.354339981079101562e+01,3.865935516357421875e+01
1.283047318458557129e+00,1.357691955566406250e+01,3.847902297973632812e+01
1.739488840103149414e+00,1.359100341796875000e+01,3.862055969238281250e+01
1.665658235549926758e+00,1.354417514801025391e+01,3.867343521118164062e+01
1.617773413658142090e+00,1.317205429077148438e+01,3.860290527343750000e+01
1.873757362365722656e+00,1.364456748962402344e+01,3.887162399291992188e+01
1.251723527908325195e+00,1.376683902740478516e+01,3.876180648803710938e+01
1.802124738693237305e+00,1.350211715698242188e+01,3.871401214599609375e+01
1.903588175773620605e+00,1.364778804779052734e+01,3.902370452880859375e+01
1.728674888610839844e+00,1.345526027679443359e+01,3.876675415039062500e+01
1.939991354942321777e+00,1.336407089233398438e+01,3.854417037963867188e+01
1.811597824096679688e+00,1.373344993591308594e+01,3.877800750732421875e+01
1.694105386734008789e+00,1.354732131958007812e+01,3.881826782226562500e+01
1.809662222862243652e+00,1.373307609558105469e+01,3.877094650268554688e+01
1.387350201606750488e+00,1.372416496276855469e+01,3.879547882080078125e+01
2.125713109970092773e+00,1.309735393524169922e+01,3.881686401367187500e+01
1.864748597145080566e+00,1.331672096252441406e+01,3.858996963500976562e+01
1.756415486335754395e+00,1.355442714691162109e+01,3.912911987304687500e+01
1.592153787612915039e+00,1.349729919433593750e+01,3.872612380981445312e+01
1.791768074035644531e+00,1.336636352539062500e+01,3.885996246337890625e+01
1.622690796852111816e+00,1.350087165832519531e+01,3.887791061401367188e+01
1.887664079666137695e+00,1.318500232696533203e+01,3.889438629150390625e+01
1.844238400459289551e+00,1.314125537872314453e+01,3.909115219116210938e+01
1.844238400459289551e+00,1.314125537872314453e+01,3.909115219116210938e+01
1.477386593818664551e+00,1.331025981903076172e+01,3.876527786254882812e+01
1.896961331367492676e+00,1.322408485412597656e+01,3.853148651123046875e+01
1.410887241363525391e+00,1.349570560455322266e+01,3.888252258300781250e+01
1.719168782234191895e+00,1.322267246246337891e+01,3.869509887695312500e+01
1.090406537055969238e+00,1.330386161804199219e+01,3.893873596191406250e+01
1.782810330390930176e+00,1.313379096984863281e+01,3.878804016113281250e+01
1.316022515296936035e+00,1.358109283447265625e+01,3.863774108886718750e+01
1.587819457054138184e+00,1.359291839599609375e+01,3.892947387695312500e+01
1.272889971733093262e+00,1.363439655303955078e+01,3.905908584594726562e+01
1.200400233268737793e+00,1.316121768951416016e+01,3.862546920776367188e+01
1.485950350761413574e+00,1.354298877716064453e+01,3.883721160888671875e+01
1.512544512748718262e+00,1.321781444549560547e+01,3.871369171142578125e+01
1.039926290512084961e+00,1.376234436035156250e+01,3.877347183227539062e+01
1.307149052619934082e+00,1.344507026672363281e+01,3.878312683105468750e+01
1.519028782844543457e+00,1.335346412658691406e+01,3.856140899658203125e+01
1.590188622474670410e+00,1.349691486358642578e+01,3.871909332275390625e+01
1.309292674064636230e+00,1.334829998016357422e+01,3.857305145263671875e+01
1.610515952110290527e+00,1.386428356170654297e+01,3.863669967651367188e+01
1.781610369682312012e+00,1.373011684417724609e+01,3.862587356567382812e+01
1.592153787612915039e+00,1.349729919433593750e+01,3.872612380981445312e+01
1.622690796852111816e+00,1.350087165832519531e+01,3.887791061401367188e+01
1.769751667976379395e+00,1.359449100494384766e+01,3.877252197265625000e+01
1.284886479377746582e+00,1.367420482635498047e+01,3.870328903198242188e+01
1.767308592796325684e+00,1.369004249572753906e+01,3.898309326171875000e+01
1.476948857307434082e+00,1.340707015991210938e+01,3.898252868652343750e+01
1.977665543556213379e+00,1.369440364837646484e+01,3.897071075439453125e+01
1.446135759353637695e+00,1.340341949462890625e+01,3.883093261718750000e+01
2.041907072067260742e+00,1.351029205322265625e+01,3.885359954833984375e+01
1.906022667884826660e+00,1.345615863800048828e+01,3.859556198120117188e+01
1.387350201606750488e+00,1.372416496276855469e+01,3.879547882080078125e+01
2.134091138839721680e+00,1.332895469665527344e+01,3.888141632080078125e+01
1.936277747154235840e+00,1.345971584320068359e+01,3.874750900268554688e+01
2.024346828460693359e+00,1.294978904724121094e+01,3.850755310058593750e+01
1.856662631034851074e+00,1.308422088623046875e+01,3.852556610107421875e+01
1.510560154914855957e+00,1.321740818023681641e+01,3.870666122436523438e+01
1.951008200645446777e+00,1.299936676025390625e+01,3.877002334594726562e+01
1.820195436477661133e+00,1.336950016021728516e+01,3.900469589233398438e+01
1.572586417198181152e+00,1.322504043579101562e+01,3.900960159301757812e+01
2.024907827377319336e+00,1.304689788818359375e+01,3.872471237182617188e+01
1.598405718803405762e+00,1.309307003021240234e+01,3.931238174438476562e+01
1.485950350761413574e+00,1.354298877716064453e+01,3.883721160888671875e+01
1.448277115821838379e+00,1.330679225921630859e+01,3.862079238891601562e+01
1.510309457778930664e+00,1.331441402435302734e+01,3.892383575439453125e+01
1.518980979919433594e+00,1.345038032531738281e+01,3.877862930297851562e+01
1.549655795097351074e+00,1.345399188995361328e+01,3.893031692504882812e+01
1.373620510101318359e+00,1.335641002655029297e+01,3.888304138183593750e+01
1.970375776290893555e+00,1.336773014068603516e+01,3.869604492187500000e+01
1.463367462158203125e+00,1.377129745483398438e+01,3.874980545043945312e+01
1.795214653015136719e+00,1.369283580780029297e+01,3.912812423706054688e+01
1.128393411636352539e+00,1.344388389587402344e+01,3.894575881958007812e+01
1.570185780525207520e+00,1.362908077239990234e+01,3.842105102539062500e+01
1.514531970024108887e+00,1.354610824584960938e+01,3.898193359375000000e+01
1.185958266258239746e+00,1.385555839538574219e+01,3.866139602661132812e+01
1.180372714996337891e+00,1.362362575531005859e+01,3.860405349731445312e+01
1.457199692726135254e+00,1.344283676147460938e+01,3.847529220581054688e+01
1.737328767776489258e+00,1.368677711486816406e+01,3.883104324340820312e+01
2.054281949996948242e+00,1.364578819274902344e+01,3.870680618286132812e+01
1.803912520408630371e+00,1.340595817565917969e+01,3.850368499755859375e+01
1.644721388816833496e+00,1.377232742309570312e+01,3.858537292480468750e+01
1.537749528884887695e+00,1.381799888610839844e+01,3.869688034057617188e+01
1.075764656066894531e+00,1.357281303405761719e+01,3.850482940673828125e+01
1.837179303169250488e+00,1.321654605865478516e+01,3.823514938354492188e+01
1.602711677551269531e+00,1.363311195373535156e+01,3.858001327514648438e+01
2.187874317169189453e+00,1.369871425628662109e+01,3.895799636840820312e+01
1.630663752555847168e+00,1.373233127593994141e+01,3.894243621826171875e+01
1.897230863571166992e+00,1.332081413269042969e+01,3.874879455566406250e+01
1.918155670166015625e+00,1.318863010406494141e+01,3.904604339599609375e+01
2.201591014862060547e+00,1.304848384857177734e+01,3.856095123291015625e+01
1.615785717964172363e+00,1.317164993286132812e+01,3.859587860107421875e+01
1.211607813835144043e+00,1.353033161163330078e+01,3.853853225708007812e+01
1.441571116447448730e+00,1.349925327301025391e+01,3.903418731689453125e+01
1.620734691619873047e+00,1.350048446655273438e+01,3.887087249755859375e+01
1.090406537055969238e+00,1.330386161804199219e+01,3.893873596191406250e+01
1.887664079666137695e+00,1.318500232696533203e+01,3.889438629150390625e+01
1.594074845314025879e+00,1.340089702606201172e+01,3.851590347290039062e+01
1.282289624214172363e+00,1.377028083801269531e+01,3.891363143920898438e+01
1.970375776290893555e+00,1.336773014068603516e+01,3.869604492187500000e+01
1.199960112571716309e+00,1.358755397796630859e+01,3.911112976074218750e+01
1.574902653694152832e+00,1.312844944000244141e+01,3.879944610595703125e+01
1.655594944953918457e+00,1.331157588958740234e+01,3.860203552246093750e+01
1.996343255043029785e+00,1.346648788452148438e+01,3.905144500732421875e+01
1.402599334716796875e+00,1.335970973968505859e+01,3.902751541137695312e+01
1.789814114570617676e+00,1.336597824096679688e+01,3.885292434692382812e+01
1.516486644744873047e+00,1.354649257659912109e+01,3.898897552490234375e+01
1.858639240264892578e+00,1.308462715148925781e+01,3.853259658813476562e+01
1.526533603668212891e+00,1.368228530883789062e+01,3.884321212768554688e+01
1.965796113014221191e+00,1.355892276763916016e+01,3.911715316772460938e+01
1.446676850318908691e+00,1.382653903961181641e+01,3.931696701049804688e+01
1.452864646911621094e+00,1.363550853729248047e+01,3.889580154418945312e+01
1.887664079666137695e+00,1.318500232696533203e+01,3.889438629150390625e+01
1.452864646911621094e+00,1.363550853729248047e+01,3.889580154418945312e+01
1.644721388816833496e+00,1.377232742309570312e+01,3.858537292480468750e+01
1.622690796852111816e+00,1.350087165832519531e+01,3.887791061401367188e+01
1.985973477363586426e+00,1.333087539672851562e+01,3.919720077514648438e+01
1.968426823616027832e+00,1.336734294891357422e+01,3.868898773193359375e+01
1.820195436477661133e+00,1.336950016021728516e+01,3.900469589233398438e+01
2.135926723480224609e+00,1.323307800292968750e+01,3.867095947265625000e+01
1.800172686576843262e+00,1.350173759460449219e+01,3.870697402954101562e+01
1.826227307319641113e+00,1.317741298675537109e+01,3.859112548828125000e+01
1.696057438850402832e+00,1.354770278930664062e+01,3.882530975341796875e+01
2.272905111312866211e+00,1.319169425964355469e+01,3.871845626831054688e+01
1.646629571914672852e+00,1.327245330810546875e+01,3.896460342407226562e+01
1.384078621864318848e+00,1.339579486846923828e+01,3.852777481079101562e+01
1.719168782234191895e+00,1.322267246246337891e+01,3.869509887695312500e+01
1.301798462867736816e+00,1.321210575103759766e+01,3.871789169311523438e+01
1.553184032440185547e+00,1.316345787048339844e+01,3.829293823242187500e+01
1.559502005577087402e+00,1.349322891235351562e+01,3.856732177734375000e+01
2.134091138839721680e+00,1.332895469665527344e+01,3.888141632080078125e+01
1.316022515296936035e+00,1.358109283447265625e+01,3.863774108886718750e+01
1.461409926414489746e+00,1.377091503143310547e+01,3.874275207519531250e+01
1.547693490982055664e+00,1.345360469818115234e+01,3.892328262329101562e+01
1.603475093841552734e+00,1.280206966400146484e+01,3.867521286010742188e+01
1.686409354209899902e+00,1.331536579132080078e+01,3.875367355346679688e+01
1.248942732810974121e+00,1.386272907257080078e+01,3.897223281860351562e+01
1.242191791534423828e+00,1.363091754913330078e+01,3.890740203857421875e+01
1.455264806747436523e+00,1.353937721252441406e+01,3.868547439575195312e+01
1.521011233329772949e+00,1.335386657714843750e+01,3.856843948364257812e+01
1.389313697814941406e+00,1.372454547882080078e+01,3.880252838134765625e+01
1.006297707557678223e+00,1.385505771636962891e+01,3.883201599121093750e+01
1.696057438850402832e+00,1.354770278930664062e+01,3.882530975341796875e+01
1.521011233329772949e+00,1.335386657714843750e+01,3.856843948364257812e+01
1.325834274291992188e+00,1.381360054016113281e+01,3.870913314819335938e+01
1.889565348625183105e+00,1.308858489990234375e+01,3.868414306640625000e+01
1.485950350761413574e+00,1.354298877716064453e+01,3.883721160888671875e+01
1.455264806747436523e+00,1.353937721252441406e+01,3.868547439575195312e+01
1.730577588081359863e+00,1.335898876190185547e+01,3.855646514892578125e+01
1.626621365547180176e+00,1.330808544158935547e+01,3.845744323730468750e+01
1.157211422920227051e+00,1.385238361358642578e+01,3.851655960083007812e+01
1.813652992248535156e+00,1.363779067993164062e+01,3.856748199462890625e+01
1.929583668708801270e+00,1.322829246520996094e+01,3.869022750854492188e+01
1.793759465217590332e+00,1.327011585235595703e+01,3.864966201782226562e+01
1.004530549049377441e+00,1.342852306365966797e+01,3.834715652465820312e+01
1.751476526260375977e+00,1.372666835784912109e+01,3.847377014160156250e+01
1.547693490982055664e+00,1.345360469818115234e+01,3.892328262329101562e+01
2.056111335754394531e+00,1.335733032226562500e+01,3.806858062744140625e+01
1.422453522682189941e+00,1.353526115417480469e+01,3.852670669555664062e+01
1.653598904609680176e+00,1.340796947479248047e+01,3.881228256225585938e+01
1.728605389595031738e+00,1.335859203338623047e+01,3.854943466186523438e+01
1.802124738693237305e+00,1.350211715698242188e+01,3.871401214599609375e+01
1.576883912086486816e+00,1.312885379791259766e+01,3.880647277832031250e+01
2.030699253082275391e+00,1.337471389770507812e+01,3.899983596801757812e+01
1.379525184631347656e+00,1.358868980407714844e+01,3.894820404052734375e+01
1.889565348625183105e+00,1.308858489990234375e+01,3.868414306640625000e+01
