x,y,z
-1.160657256841659546e-01,6.943354755640029907e-02,-4.109690189361572266e-01
-2.487704008817672729e-01,-4.634648263454437256e-01,-7.458475232124328613e-01
-4.684522747993469238e-01,-2.087182849645614624e-01,-6.727839708328247070e-01
-2.390217632055282593e-01,-1.912727206945419312e-01,-4.763351678848266602e-01
1.380220204591751099e-01,-6.762946844100952148e-01,-2.302149087190628052e-01
-6.437665969133377075e-02,-1.870307624340057373e-01,-4.712747037410736084e-01
-3.647388890385627747e-02,-2.800907492637634277e-01,-3.477551639080047607e-01
-4.124611616134643555e-01,-5.968509316444396973e-01,-3.873283565044403076e-01
-3.260964453220367432e-01,-3.130161166191101074e-01,-7.522808313369750977e-01
-3.242028355598449707e-01,-5.129258036613464355e-01,-6.957960128784179688e-01
-2.139042764902114868e-01,-4.860703945159912109e-01,-3.143683075904846191e-01
-1.448015030473470688e-02,-3.749986886978149414e-01,-2.422226369380950928e-01
5.161679163575172424e-02,-5.974583625793457031e-01,-5.521186590194702148e-01
-2.683051526546478271e-01,-2.987205088138580322e-01,-5.523174405097961426e-01
6.068542599678039551e-03,6.017850711941719055e-02,-5.968969464302062988e-01
-1.297025680541992188e-01,-3.648575544357299805e-01,-4.842280596494674683e-02
-5.404148101806640625e-01,-4.577920734882354736e-01,-5.664446949958801270e-01
-2.767275273799896240e-01,-3.702110350131988525e-01,-8.697980046272277832e-01
-5.231984853744506836e-01,-4.224887788295745850e-01,-8.167211413383483887e-01
-2.683051526546478271e-01,-2.987205088138580322e-01,-5.523174405097961426e-01
-5.319042205810546875e-01,-4.937635064125061035e-01,-1.135256648063659668e+00
-4.973025023937225342e-01,-3.160031437873840332e-01,-7.491499185562133789e-01
-3.150062561035156250e-01,-4.414477050304412842e-01,-3.787040710449218750e-01
-1.437719613313674927e-01,-2.374427765607833862e-01,-4.297340214252471924e-01
-5.131067708134651184e-02,-5.536952018737792969e-01,-6.254411339759826660e-01
1.207541152834892273e-01,-5.495775341987609863e-01,-6.200422048568725586e-01
-3.063770830631256104e-01,-3.700245022773742676e-01,-6.230298057198524475e-02
-9.322194010019302368e-02,-4.946133196353912354e-01,-4.904864132404327393e-01
-5.742517113685607910e-02,-3.160711824893951416e-01,-1.074635758996009827e-01
-1.671601384878158569e-01,-3.432529568672180176e-01,-4.878334701061248779e-01
-2.966134548187255859e-01,-2.056163698434829712e-01,-6.761467456817626953e-01
-3.385401144623756409e-02,-9.702496230602264404e-03,-9.726296365261077881e-02
-2.954802513122558594e-01,-6.063312292098999023e-01,-5.722392201423645020e-01
-2.428004592657089233e-01,-3.927844464778900146e-01,-4.376534521579742432e-01
-3.754920065402984619e-01,-9.271188378334045410e-01,-7.750818133354187012e-01
8.424912393093109131e-02,-1.974300108850002289e-02,-2.916420698165893555e-01
-3.931909203529357910e-01,-7.618519067764282227e-01,-5.811176300048828125e-01
-2.966134548187255859e-01,-2.056163698434829712e-01,-6.761467456817626953e-01
-2.082858234643936157e-02,-4.459005892276763916e-01,-5.495448112487792969e-01
-3.409809768199920654e-01,-3.473267853260040283e-01,-4.932407140731811523e-01
-1.489597260951995850e-01,-3.081639111042022705e-01,-7.378123998641967773e-01
-2.219652831554412842e-01,-3.567602336406707764e-01,-6.786154508590698242e-01
-3.151277899742126465e-01,-2.407515347003936768e-01,-4.260353446006774902e-01
-1.755482405424118042e-01,-6.150310635566711426e-01,-7.483791112899780273e-01
-6.211463809013366699e-01,-5.775187611579895020e-01,-8.256668448448181152e-01
-5.586024522781372070e-01,-6.003297567367553711e-01,-1.203098893165588379e+00
-4.973025023937225342e-01,-3.160031437873840332e-01,-7.491499185562133789e-01
-2.659647464752197266e-01,-4.986598789691925049e-01,-4.959890246391296387e-01
-4.459041357040405273e-01,-1.032147333025932312e-01,-6.143932342529296875e-01
-3.476874530315399170e-01,-6.188260316848754883e-01,-7.543591260910034180e-01
-2.498604208230972290e-01,-2.636116743087768555e-01,-8.025694489479064941e-01
-1.761093288660049438e-01,-4.148710668087005615e-01,-8.049287199974060059e-01
-3.210946023464202881e-01,-5.120619535446166992e-01,-6.868833303451538086e-01
-4.389607906341552734e-01,-5.025709867477416992e-01,-5.017287135124206543e-01
2.380270957946777344e-01,-7.589085102081298828e-01,-7.395116686820983887e-01
-1.616880595684051514e-01,-7.205694913864135742e-02,-2.278662770986557007e-01
-2.659647464752197266e-01,-4.986598789691925049e-01,-4.959890246391296387e-01
2.107970230281352997e-02,-5.049914717674255371e-01,-6.845007538795471191e-01
3.012094413861632347e-03,-1.401311606168746948e-01,-5.484516620635986328e-01
-4.343300163745880127e-01,-5.395503640174865723e-01,-1.078830122947692871e+00
-1.250272244215011597e-01,-2.023934721946716309e-01,-6.797236204147338867e-01
5.813205242156982422e-02,-3.262250125408172607e-01,-3.013840317726135254e-01
-3.120366930961608887e-01,-2.398843467235565186e-01,-4.171436727046966553e-01
-1.430555135011672974e-01,-9.083592295646667480e-01,-5.601246953010559082e-01
-2.497208714485168457e-01,-6.264914870262145996e-01,-1.149424389004707336e-01
-7.153870165348052979e-02,-3.503668904304504395e-01,1.499838829040527344e-01
1.360777467489242554e-01,-1.671159267425537109e-01,5.352889895439147949e-01
1.518910378217697144e-02,-2.672886848449707031e-01,-1.666221022605895996e-01
3.448499739170074463e-01,-4.933262169361114502e-01,1.469884812831878662e-01
9.864512830972671509e-02,-3.466752469539642334e-01,1.456917971372604370e-01
1.370640844106674194e-01,-3.680367469787597656e-01,5.821755528450012207e-01
-2.179298102855682373e-01,-4.489520192146301270e-01,2.588585913181304932e-01
1.767828464508056641e-01,-2.613810263574123383e-02,3.448223471641540527e-01
9.622640162706375122e-02,-1.467470377683639526e-01,8.948000520467758179e-02
6.792530417442321777e-02,-5.381730198860168457e-02,-3.351131826639175415e-02
1.275977790355682373e-01,-4.398837685585021973e-01,2.681246697902679443e-01
2.339912950992584229e-02,-1.955919414758682251e-01,1.487399935722351074e-01
-3.255822062492370605e-01,-2.046476900577545166e-01,1.396156400442123413e-01
5.246825888752937317e-02,-2.886696457862854004e-01,2.713266909122467041e-01
4.589423164725303650e-02,-5.606868267059326172e-01,1.230723224580287933e-02
-4.773617535829544067e-02,-7.533129453659057617e-01,-5.603278875350952148e-01
-9.322194010019302368e-02,-4.946133196353912354e-01,-4.904864132404327393e-01
-2.342949062585830688e-01,-3.212928473949432373e-01,-1.212359368801116943e-01
-5.780251696705818176e-02,-5.170762538909912109e-01,-6.031734496355056763e-02
9.313650429248809814e-02,-1.476329565048217773e-01,8.065731823444366455e-02
-8.912026137113571167e-02,-2.238413691520690918e-01,-2.394547909498214722e-01
4.051032289862632751e-02,-3.613067865371704102e-01,-5.247689038515090942e-02
1.889076381921768188e-01,-2.627530992031097412e-01,-1.620565950870513916e-01
-3.285256326198577881e-01,-4.758752286434173584e-01,-1.206404641270637512e-01
8.814045041799545288e-02,-2.185103148221969604e-01,-2.258987873792648315e-01
9.622640162706375122e-02,-1.467470377683639526e-01,8.948000520467758179e-02
5.246825888752937317e-02,-2.886696457862854004e-01,2.713266909122467041e-01
1.614489108324050903e-01,-6.029529497027397156e-02,6.015285253524780273e-01
-8.053980767726898193e-02,-4.220240712165832520e-01,-1.654701679944992065e-01
2.006078958511352539e-01,-1.899754554033279419e-01,1.617533266544342041e-01
-7.785470783710479736e-02,-6.223200559616088867e-01,-1.096190437674522400e-01
-2.318342775106430054e-01,-1.198572218418121338e-01,-1.597079336643218994e-01
-6.802387535572052002e-02,-5.888472795486450195e-01,-3.761094808578491211e-01
-1.233639642596244812e-01,-6.024022102355957031e-01,-5.664979815483093262e-01
1.312820315361022949e-01,-4.775775671005249023e-01,-3.040733039379119873e-01
9.313650429248809814e-02,-1.476329565048217773e-01,8.065731823444366455e-02
3.203014284372329712e-02,-6.334675550460815430e-01,-3.119342625141143799e-01
-9.813537448644638062e-02,-9.581395983695983887e-02,-6.128572821617126465e-01
-3.733660280704498291e-02,4.589066803455352783e-01,9.559813141822814941e-02
-1.194978505373001099e-01,-4.942709803581237793e-01,3.135773837566375732e-01
-3.163509815931320190e-02,-4.101456403732299805e-01,6.554148625582456589e-03
-3.909062743186950684e-01,-2.902280390262603760e-01,-3.758541941642761230e-01
-2.373829334974288940e-01,-7.563021183013916016e-01,2.467714399099349976e-01
1.932045258581638336e-02,-6.677887439727783203e-01,-5.457509681582450867e-02
-5.468622967600822449e-02,-5.161991119384765625e-01,-5.147510021924972534e-02
-1.587794870138168335e-01,-2.716911435127258301e-01,-1.714257001876831055e-01
-1.003301218152046204e-01,-4.581123590469360352e-01,7.430351525545120239e-02
-2.016431540250778198e-01,-4.136478602886199951e-01,1.050052139908075333e-02
-1.301121115684509277e-01,1.058395653963088989e-01,1.546971052885055542e-01
2.189742326736450195e-01,-7.568938732147216797e-01,7.278809696435928345e-02
-1.261465996503829956e-01,-5.650424957275390625e-01,7.324845064431428909e-03
-1.464556753635406494e-01,-4.000966250896453857e-01,2.000657171010971069e-01
1.149178370833396912e-01,-1.117414161562919617e-01,-1.593953669071197510e-01
1.785703748464584351e-01,-9.364898800849914551e-01,-3.088993728160858154e-01
-6.387559697031974792e-04,-1.147300004959106445e-02,-9.141504168510437012e-01
-3.956851735711097717e-02,-2.809689342975616455e-01,-3.566216230392456055e-01
-3.308592140674591064e-01,-5.835964679718017578e-01,-1.004642248153686523e+00
-3.010621666908264160e-01,-9.811654686927795410e-02,2.065473794937133789e-01
2.984877228736877441e-01,-2.349576652050018311e-01,2.162691503763198853e-01
1.889076381921768188e-01,-2.627530992031097412e-01,-1.620565950870513916e-01
4.361476749181747437e-02,-3.604248762130737305e-01,-4.364120960235595703e-02
-2.852609753608703613e-02,-4.092666804790496826e-01,1.538982335478067398e-02
-2.542993426322937012e-02,-6.095855236053466797e-01,7.109738141298294067e-02
4.162312299013137817e-02,-1.605211943387985229e-01,-1.000033468008041382e-01
-2.984390854835510254e-01,-5.692638158798217773e-01,2.105492400005459785e-03
-3.693633079528808594e-01,-6.180588603019714355e-01,6.068255752325057983e-02
-7.464504241943359375e-02,-3.512451052665710449e-01,1.411556750535964966e-01
3.413362056016921997e-02,-1.230697706341743469e-01,4.722210168838500977e-01
-1.478704363107681274e-01,-1.993098855018615723e-01,1.531313955783843994e-01
-2.197420299053192139e-01,-7.200108766555786133e-01,7.637734990566968918e-03
1.105756089091300964e-01,-2.740005552768707275e-01,4.689244627952575684e-01
2.056425511837005615e-01,8.147221803665161133e-02,4.197380244731903076e-01
-2.707517445087432861e-01,-1.911529302597045898e-01,3.291799724102020264e-01
3.558355197310447693e-02,-3.238562047481536865e-01,5.191347599029541016e-01
1.028573885560035706e-02,-4.308014810085296631e-01,4.525251984596252441e-01
3.015544638037681580e-02,-5.959197878837585449e-01,2.602680027484893799e-01
7.233571261167526245e-02,-4.536491036415100098e-01,7.906276732683181763e-02
4.607739299535751343e-02,-8.973479270935058594e-02,2.064095884561538696e-01
5.857332944869995117e-01,-4.403651654720306396e-01,8.313192427158355713e-02
1.412320733070373535e-01,-4.056380391120910645e-01,1.121831871569156647e-02
-9.119554609060287476e-02,-2.426679059863090515e-02,-2.961446046829223633e-01
6.688934564590454102e-02,-2.544379830360412598e-01,1.415345817804336548e-02
-2.449686639010906219e-03,-5.034300088882446289e-01,1.291436254978179932e-01
-2.855473197996616364e-02,-6.104636788368225098e-01,6.226762384176254272e-02
3.138507008552551270e-01,-4.009971916675567627e-01,1.564513146877288818e-02
-6.052563712000846863e-02,-3.169491291046142578e-01,-1.163117662072181702e-01
4.277395829558372498e-02,-5.615679621696472168e-01,3.477496793493628502e-03
3.169586062431335449e-01,-4.001044034957885742e-01,2.445583045482635498e-02
-1.847205758094787598e-01,-3.784144520759582520e-01,-2.383963614702224731e-01
8.924508839845657349e-02,-4.185234010219573975e-01,-1.694256514310836792e-01
1.343920677900314331e-01,-4.766936302185058594e-01,-2.952244579792022705e-01
-2.231256216764450073e-01,-1.570744067430496216e-01,-7.354695796966552734e-01
1.623618067242205143e-03,-3.102256730198860168e-02,3.409555554389953613e-01
-2.275468548759818077e-03,1.683337241411209106e-01,2.845542430877685547e-01
-4.070327058434486389e-02,-6.448829174041748047e-01,3.189292848110198975e-01
-4.909119755029678345e-02,-2.444410920143127441e-01,2.078815102577209473e-01
-1.551866531372070312e-01,-6.322549888864159584e-04,8.811841905117034912e-02
1.864420771598815918e-01,-4.637874662876129150e-01,-1.144530177116394043e-01
-1.105334386229515076e-01,-7.311275005340576172e-01,-1.944415271282196045e-01
-4.118577018380165100e-02,-4.818911850452423096e-01,-3.091022670269012451e-01
-1.070529296994209290e-01,-2.589704990386962891e-01,9.583417326211929321e-03
-1.034436896443367004e-01,-4.589883387088775635e-01,6.546787917613983154e-02
-2.824120596051216125e-02,-2.084250599145889282e-01,-3.188924863934516907e-02
3.101346790790557861e-01,-1.621129810810089111e-01,5.389950871467590332e-01
9.545510262250900269e-02,-8.187460899353027344e-01,-4.889416694641113281e-02
9.931635856628417969e-02,-1.458609253168106079e-01,9.830172359943389893e-02
3.785328939557075500e-03,-5.016695857048034668e-01,1.467890888452529907e-01
1.307119429111480713e-01,-4.389975368976593018e-01,2.769280076026916504e-01
6.027708649635314941e-01,-5.667548179626464844e-01,4.701775014400482178e-01
1.224361211061477661e-01,-7.114719152450561523e-01,1.799941994249820709e-02
7.787901908159255981e-02,1.871580816805362701e-02,2.903944253921508789e-01
9.235233813524246216e-02,-4.176403284072875977e-01,-1.605842858552932739e-01
-2.450791597366333008e-01,-3.548106253147125244e-01,1.452221870422363281e-01
-2.701330184936523438e-01,-4.615725278854370117e-01,7.815402746200561523e-02
4.471180215477943420e-02,-1.596380621194839478e-01,-9.116259962320327759e-02
-1.265974342823028564e-01,-3.639823198318481445e-01,-3.957552835345268250e-02
-1.042092442512512207e-01,-5.755398049950599670e-02,-2.901848219335079193e-02
-1.464556753635406494e-01,-4.000966250896453857e-01,2.000657171010971069e-01
-9.123018383979797363e-02,-3.864902555942535400e-01,3.892374932765960693e-01
7.233571261167526245e-02,-4.536491036415100098e-01,7.906276732683181763e-02
2.339912950992584229e-02,-1.955919414758682251e-01,1.487399935722351074e-01
1.428077965974807739e-01,-2.047146409749984741e-01,-3.628101944923400879e-02
2.290340960025787354e-01,-2.830214202404022217e-01,2.843070328235626221e-01
4.022493958473205566e-01,-2.781255841255187988e-01,2.882399559020996094e-01
-2.573558390140533447e-01,-2.264146804809570312e-01,-2.266553342342376709e-01
1.375021040439605713e-01,-4.758095741271972656e-01,-2.863766551017761230e-01
3.015855848789215088e-01,-2.340637743473052979e-01,2.250660359859466553e-01
2.447522133588790894e-01,-4.490525722503662109e-01,8.358468115329742432e-02
2.436787933111190796e-01,-2.488819807767868042e-01,2.730201743543148041e-02
1.160926371812820435e-01,-3.115869760513305664e-01,-1.027899011969566345e-01
-1.297025680541992188e-01,-3.648575544357299805e-01,-4.842280596494674683e-02
-2.567913830280303955e-01,-4.271430075168609619e-01,-1.794599443674087524e-01
1.518910378217697144e-02,-2.672886848449707031e-01,-1.666221022605895996e-01
3.515198826789855957e-02,-6.325886249542236328e-01,-3.030789196491241455e-01
-3.356865942478179932e-01,-4.398785829544067383e-01,4.432704150676727295e-01
-5.742517113685607910e-02,-3.160711824893951416e-01,-1.074635758996009827e-01
-1.847205758094787598e-01,-3.784144520759582520e-01,-2.383963614702224731e-01
-1.587794870138168335e-01,-2.716911435127258301e-01,-1.714257001876831055e-01
-3.285256326198577881e-01,-4.758752286434173584e-01,-1.206404641270637512e-01
2.159662842750549316e-01,-1.558794379234313965e-01,-9.566327184438705444e-02
1.994734704494476318e-01,-3.909262120723724365e-01,2.091161906719207764e-01
3.167014718055725098e-01,-1.999915987253189087e-01,-3.207036852836608887e-02
-1.555813699960708618e-01,-4.716844856739044189e-01,-1.153974458575248718e-01
3.015544638037681580e-02,-5.959197878837585449e-01,2.602680027484893799e-01
-7.833889871835708618e-02,-1.513922214508056641e-01,8.514638990163803101e-02
1.013508215546607971e-01,-5.469603538513183594e-01,2.014904469251632690e-01
2.418709173798561096e-02,-5.041135549545288086e-01,-6.756137013435363770e-01
-3.308592140674591064e-01,-5.835964679718017578e-01,-1.004642248153686523e+00
6.871679425239562988e-02,-5.623990297317504883e-01,-8.016958236694335938e-01
-1.212401613593101501e-01,-4.013433754444122314e-01,-6.140096783638000488e-01
-1.755482405424118042e-01,-6.150310635566711426e-01,-7.483791112899780273e-01
-7.580450922250747681e-02,-4.595053195953369141e-01,-7.402006387710571289e-01
-4.769692420959472656e-01,-4.805552363395690918e-01,-9.432916641235351562e-01
1.261803627014160156e+00,-8.210042119026184082e-01,2.194994390010833740e-01
-3.956851735711097717e-02,-2.809689342975616455e-01,-3.566216230392456055e-01
-1.143346279859542847e-01,-1.299473494291305542e-01,-3.540022671222686768e-01
-1.631073206663131714e-01,-7.437667250633239746e-01,-3.756697177886962891e-01
-1.442821174860000610e-01,-7.076410055160522461e-01,-6.159706115722656250e-01
-1.181396394968032837e-01,-4.004704356193542480e-01,-6.051174402236938477e-01
1.103524770587682724e-02,-7.388403415679931641e-01,-3.612358570098876953e-01
-3.407666683197021484e-01,-1.468252390623092651e-01,-5.408356189727783203e-01
-1.989836841821670532e-01,-9.217958450317382812e-01,-7.508490085601806641e-01
-4.836163818836212158e-01,-8.229786157608032227e-02,-1.066001176834106445e+00
-1.332030892372131348e-01,-2.740198671817779541e-01,-9.972592592239379883e-01
-2.155487984418869019e-01,-3.941588997840881348e-01,-1.256145715713500977e+00
-6.678760051727294922e-01,-2.495659291744232178e-01,-4.460311233997344971e-01
-4.972239136695861816e-01,-5.166887640953063965e-01,-7.017989158630371094e-01
2.339912950992584229e-02,-1.955919414758682251e-01,1.487399935722351074e-01
-2.984390854835510254e-01,-5.692638158798217773e-01,2.105492400005459785e-03
1.728829890489578247e-01,-4.980046153068542480e-01,1.425961405038833618e-01
2.705426514148712158e-01,-1.419697999954223633e-01,9.357482939958572388e-02
1.932045258581638336e-02,-6.677887439727783203e-01,-5.457509681582450867e-02
1.129927188158035278e-01,-3.124717772006988525e-01,-1.116255745291709900e-01
-5.479175969958305359e-02,-7.175611853599548340e-01,-4.735125694423913956e-03
-8.142946660518646240e-02,-1.522713005542755127e-01,7.631131261587142944e-02
-3.946458399295806885e-01,-9.070174396038055420e-02,-4.322477877140045166e-01
-1.349199116230010986e-01,-5.296235680580139160e-01,5.611511468887329102e-01
2.461115270853042603e-01,-6.495808362960815430e-01,1.394523084163665771e-01
-1.329697966575622559e-01,-1.650303453207015991e-01,-1.045820564031600952e-01
-7.066332548856735229e-02,-5.514543652534484863e-01,1.967540085315704346e-01
-4.837232455611228943e-02,-3.526906073093414307e-01,-6.731960773468017578e-01
-2.349196076393127441e-01,-1.207295730710029602e-01,-1.685736626386642456e-01
1.452360451221466064e-01,6.578554213047027588e-02,2.132866382598876953e-01
-3.409360945224761963e-01,-5.481871962547302246e-01,-4.460471570491790771e-01
-1.370973438024520874e-01,-8.382484316825866699e-01,-2.616948187351226807e-01
3.679055273532867432e-01,1.287177111953496933e-02,9.131358563899993896e-02
2.416397631168365479e-01,-4.499424993991851807e-01,7.477397471666336060e-02
-2.057272940874099731e-01,-2.137629836797714233e-01,-4.541746899485588074e-02
-2.311938107013702393e-01,-3.204219043254852295e-01,-1.123752370476722717e-01
2.972741425037384033e-01,-3.512244671583175659e-02,1.597214788198471069e-01
-6.621248275041580200e-02,-2.796485126018524170e-01,4.559552669525146484e-01
2.055481225252151489e-01,-1.190397068858146667e-01,4.672723114490509033e-01
-2.016431540250778198e-01,-4.136478602886199951e-01,1.050052139908075333e-02
2.282470613718032837e-01,-4.841624796390533447e-01,3.314003646373748779e-01
-2.366837859153747559e-02,-1.377002447843551636e-01,2.744813561439514160e-01
-1.039551198482513428e-01,-2.580934464931488037e-01,1.842505112290382385e-02
-1.437167376279830933e-01,-1.287388950586318970e-01,4.593379199504852295e-01
-1.509656012058258057e-01,-2.001861780881881714e-01,1.442972421646118164e-01
5.450018048286437988e-01,-1.810175478458404541e-01,1.606369912624359131e-01
-1.954928413033485413e-02,-3.375779092311859131e-01,3.303408920764923096e-01
9.864512830972671509e-02,-3.466752469539642334e-01,1.456917971372604370e-01
1.461601257324218750e-01,-6.051476001739501953e-01,7.594965398311614990e-02
-7.464504241943359375e-02,-3.512451052665710449e-01,1.411556750535964966e-01
-5.468622967600822449e-02,-5.161991119384765625e-01,-5.147510021924972534e-02
1.248226389288902283e-01,-2.397653907537460327e-01,2.121945172548294067e-01
8.183093369007110596e-02,-3.818344473838806152e-01,3.936377465724945068e-01
2.809065282344818115e-01,-2.699950933456420898e-01,4.640744328498840332e-01
3.845705986022949219e-01,-4.294487833976745605e-02,7.754397988319396973e-01
5.305364355444908142e-02,-1.812548562884330750e-02,5.209880471229553223e-01
3.220663666725158691e-01,-1.289033740758895874e-01,2.736308872699737549e-01
-2.676021307706832886e-02,-1.385822892189025879e-01,2.656652927398681641e-01
6.922274082899093628e-02,-4.545320570468902588e-01,7.023955881595611572e-02
1.796962320804595947e-01,-2.259233295917510986e-01,4.010153412818908691e-01
-3.906911015510559082e-01,-1.822053641080856323e-01,5.139151811599731445e-01
2.308474928140640259e-01,-6.847678422927856445e-01,3.868776559829711914e-01
2.017190456390380859e-01,-5.913435220718383789e-01,2.648745477199554443e-01
-2.852609753608703613e-02,-4.092666804790496826e-01,1.538982335478067398e-02
5.225189402699470520e-02,-8.796471357345581055e-02,2.240409851074218750e-01
4.022493958473205566e-01,-2.781255841255187988e-01,2.882399559020996094e-01
-1.886551976203918457e-01,-7.011478394269943237e-02,5.938416123390197754e-01
2.867653071880340576e-01,-4.693729579448699951e-01,5.285872817039489746e-01
1.599660217761993408e-01,-5.322911739349365234e-01,3.990729749202728271e-01
1.537128686904907227e-01,-3.328713774681091309e-01,3.346328437328338623e-01
-5.569888949394226074e-01,-4.931675791740417480e-01,-3.167132139205932617e-01
-3.445149064064025879e-01,-5.112394690513610840e-01,1.279963403940200806e-01
-1.297025680541992188e-01,-3.648575544357299805e-01,-4.842280596494674683e-02
-1.378994137048721313e-01,-3.285666704177856445e-01,5.148471593856811523e-01
1.028573885560035706e-02,-4.308014810085296631e-01,4.525251984596252441e-01
4.193070530891418457e-01,-1.010001063346862793e+00,8.138903975486755371e-01
2.546428740024566650e-01,-3.770463466644287109e-01,3.978001773357391357e-01
-1.551866531372070312e-01,-6.322549888864159584e-04,8.811841905117034912e-02
1.537128686904907227e-01,-3.328713774681091309e-01,3.346328437328338623e-01
1.306589990854263306e-01,-6.403576135635375977e-01,3.236425220966339111e-01
8.183093369007110596e-02,-3.818344473838806152e-01,3.936377465724945068e-01
8.183093369007110596e-02,-3.818344473838806152e-01,3.936377465724945068e-01
-3.255822062492370605e-01,-2.046476900577545166e-01,1.396156400442123413e-01
2.123710364103317261e-01,-5.193419456481933594e-01,5.786839127540588379e-01
1.537128686904907227e-01,-3.328713774681091309e-01,3.346328437328338623e-01
1.537128686904907227e-01,-3.328713774681091309e-01,3.346328437328338623e-01
-1.114314422011375427e-02,-2.659487128257751465e-01,6.446148157119750977e-01
2.382292449474334717e-01,-4.121900796890258789e-01,6.450779438018798828e-01
-9.616458415985107422e-02,-1.865550428628921509e-01,3.336183130741119385e-01
5.613946914672851562e-02,-1.723853684961795807e-02,5.297787189483642578e-01
4.593384563922882080e-01,-8.670645356178283691e-01,6.343606114387512207e-01
1.008117437362670898e+00,-8.723843097686767578e-01,1.077779769897460938e+00
-1.212447807192802429e-01,-2.932944595813751221e-01,2.669049799442291260e-01
1.400448083877563477e+00,-8.463699221611022949e-01,1.269016742706298828e+00
-8.142946660518646240e-02,-1.522713005542755127e-01,7.631131261587142944e-02
3.138507008552551270e-01,-4.009971916675567627e-01,1.564513146877288818e-02
-1.036185845732688904e-01,2.826867103576660156e-01,5.273849964141845703e-01
-2.738487422466278076e-01,-1.920251697301864624e-01,3.203515410423278809e-01
-3.699354231357574463e-01,-3.474600911140441895e-01,3.122071623802185059e-01
1.261029243469238281e-01,3.078299760818481445e-02,4.616323709487915039e-01
4.364905655384063721e-01,-5.013142824172973633e-01,7.617255449295043945e-01
1.192519739270210266e-01,-4.089178517460823059e-02,1.470349282026290894e-01
8.503750562667846680e-01,-8.436483740806579590e-01,8.205514550209045410e-01
2.033780515193939209e-01,-8.299674391746520996e-01,-2.508102357387542725e-01
-1.039551198482513428e-01,-2.580934464931488037e-01,1.842505112290382385e-02
-3.693633079528808594e-01,-6.180588603019714355e-01,6.068255752325057983e-02
8.392274975776672363e-01,-9.155970811843872070e-01,5.175394415855407715e-01
8.815428614616394043e-01,-7.348976731300354004e-01,8.950224518775939941e-01
1.728829890489578247e-01,-4.980046153068542480e-01,1.425961405038833618e-01
-5.593699961900711060e-02,-4.563505575060844421e-02,1.429129093885421753e-01
-4.815547540783882141e-02,-4.453635513782501221e-01,2.547937333583831787e-01
-4.556933939456939697e-01,-2.676356732845306396e-01,-2.722554781939834356e-04
-8.461257442831993103e-03,-1.034846156835556030e-01,1.704186201095581055e-02
1.043673381209373474e-01,-2.757746279239654541e-01,4.513427317142486572e-01
9.822937101125717163e-02,-5.478444099426269531e-01,1.926797330379486084e-01
1.537209451198577881e-01,-5.340656042098999023e-01,3.814901113510131836e-01
3.654731214046478271e-01,-5.505002737045288086e-01,8.205723166465759277e-01
1.397151648998260498e-01,-2.056015133857727051e-01,-4.511021077632904053e-02
1.303644061088562012e+00,-4.011252224445343018e-01,1.087618231773376465e+00
2.999875545501708984e-01,-4.351503252983093262e-01,2.724014520645141602e-01
-4.070327058434486389e-02,-6.448829174041748047e-01,3.189292848110198975e-01
-3.356865942478179932e-01,-4.398785829544067383e-01,4.432704150676727295e-01
3.267266154289245605e-01,-3.280328810214996338e-01,3.386869132518768311e-01
5.273742675781250000e-01,-4.161930978298187256e-01,4.646244943141937256e-01
2.639560401439666748e-01,-3.051031231880187988e-01,7.113469839096069336e-01
3.618543744087219238e-01,-1.490022093057632446e-01,7.182813882827758789e-01
-2.732473015785217285e-01,-4.624418318271636963e-01,6.930677592754364014e-02
1.149178370833396912e-01,-1.117414161562919617e-01,-1.593953669071197510e-01
4.444801509380340576e-01,-3.371377587318420410e-01,1.540507227182388306e-01
-1.625744700431823730e-01,-4.354065656661987305e-01,4.480167925357818604e-01
-9.221811592578887939e-02,-8.592187166213989258e-01,1.848290264606475830e-01
-1.509656012058258057e-01,-2.001861780881881714e-01,1.442972421646118164e-01
-2.366837859153747559e-02,-1.377002447843551636e-01,2.744813561439514160e-01
-3.807530179619789124e-02,-4.810142815113067627e-01,-3.002409040927886963e-01
1.209320500493049622e-02,-2.681695818901062012e-01,-1.754702925682067871e-01
3.426166474819183350e-01,-6.948798894882202148e-01,1.940229982137680054e-01
-1.586936712265014648e-01,-4.725574851036071777e-01,-1.242522224783897400e-01
1.430358737707138062e-01,-6.060327887535095215e-01,6.713242828845977783e-02
-5.599452648311853409e-03,-3.032785952091217041e-01,7.329891622066497803e-02
-3.976728022098541260e-01,-2.533945739269256592e-01,1.985395401716232300e-01
-1.008108556270599365e-01,1.302508078515529633e-02,2.775895297527313232e-01
-2.852609753608703613e-02,-4.092666804790496826e-01,1.538982335478067398e-02
1.508684903383255005e-01,-1.329196989536285400e-01,2.785712778568267822e-01
-1.297025680541992188e-01,-3.648575544357299805e-01,-4.842280596494674683e-02
1.889076381921768188e-01,-2.627530992031097412e-01,-1.620565950870513916e-01
-2.890675365924835205e-01,-4.978112578392028809e-01,3.175345957279205322e-01
-1.074025630950927734e-01,-7.302545309066772461e-01,-1.855860799551010132e-01
-3.133447095751762390e-02,-2.093051970005035400e-01,-4.072997719049453735e-02
6.998652964830398560e-02,-2.535540163516998291e-01,2.298264391720294952e-02
-2.265682071447372437e-02,-3.384589552879333496e-01,3.215307295322418213e-01
