x,y,z
-6.669614791870117188e+00,1.280844569206237793e+00,-1.942083549499511719e+01
-6.860172271728515625e+00,9.541461467742919922e-01,-1.960856056213378906e+01
-6.413579463958740234e+00,7.860697507858276367e-01,-1.953376770019531250e+01
-6.884744644165039062e+00,7.680035233497619629e-01,-1.953719902038574219e+01
-7.089061737060546875e+00,1.206449031829833984e+00,-1.956749343872070312e+01
-7.048147201538085938e+00,8.740243911743164062e-01,-1.950852203369140625e+01
-6.614302635192871094e+00,1.223948121070861816e+00,-1.958784294128417969e+01
-6.676476478576660156e+00,6.037091612815856934e-01,-1.975492095947265625e+01
-6.533810138702392578e+00,8.978033065795898438e-01,-1.926770782470703125e+01
-6.647542953491210938e+00,1.128255605697631836e+00,-1.967076492309570312e+01
-6.579205513000488281e+00,9.826056361198425293e-01,-1.964899444580078125e+01
-7.027657508850097656e+00,8.131628036499023438e-01,-1.988112449645996094e+01
-6.438551425933837891e+00,1.276427984237670898e+00,-1.916352844238281250e+01
-7.145873069763183594e+00,9.251868128776550293e-01,-1.959106826782226562e+01
-6.997761249542236328e+00,1.491790413856506348e+00,-1.932874870300292969e+01
-6.689422130584716797e+00,1.004774808883666992e+00,-1.920532798767089844e+01
-7.030723571777343750e+00,1.150184869766235352e+00,-1.972382164001464844e+01
-6.571785926818847656e+00,1.230425119400024414e+00,-1.933886528015136719e+01
-6.671325683593750000e+00,9.428814649581909180e-01,-1.958751106262207031e+01
-6.821963310241699219e+00,9.592694640159606934e-01,-1.938156700134277344e+01
-6.832554817199707031e+00,1.048957943916320801e+00,-1.954758834838867188e+01
-6.523438453674316406e+00,9.259434342384338379e-01,-1.980473709106445312e+01
-6.222964763641357422e+00,6.841102838516235352e-01,-1.936958312988281250e+01
-6.404676914215087891e+00,6.039979457855224609e-01,-1.924721527099609375e+01
-6.851892471313476562e+00,1.110632538795471191e+00,-1.916503906250000000e+01
-6.658469676971435547e+00,7.617233395576477051e-01,-1.928937911987304688e+01
-6.937914848327636719e+00,1.435638666152954102e+00,-1.948495292663574219e+01
-6.687584400177001953e+00,1.122460246086120605e+00,-1.990937423706054688e+01
-6.767654418945312500e+00,1.240240931510925293e+00,-1.938136482238769531e+01
-6.031222820281982422e+00,1.103856444358825684e+00,-1.933919143676757812e+01
-6.873642444610595703e+00,1.380324840545654297e+00,-1.961880111694335938e+01
-6.737713813781738281e+00,1.089051485061645508e+00,-1.959793090820312500e+01
-5.988233566284179688e+00,1.110903501510620117e+00,-1.909174346923828125e+01
-6.456914424896240234e+00,1.000468969345092773e+00,-1.893719863891601562e+01
-6.738368511199951172e+00,7.510562539100646973e-01,-1.975413703918457031e+01
-6.025900363922119141e+00,5.835503935813903809e-01,-1.917270088195800781e+01
-6.928393363952636719e+00,7.622654438018798828e-01,-1.978699111938476562e+01
-6.416118144989013672e+00,7.856173515319824219e-01,-1.954492759704589844e+01
-5.954701900482177734e+00,7.773709893226623535e-01,-1.900870704650878906e+01
-7.243021488189697266e+00,1.095090508460998535e+00,-2.038201332092285156e+01
-5.990231037139892578e+00,6.804752945899963379e-01,-1.909062004089355469e+01
-6.538878440856933594e+00,1.326219916343688965e+00,-1.925632286071777344e+01
-6.676249980926513672e+00,1.616666078567504883e+00,-1.927719879150390625e+01
-6.972830295562744141e+00,9.755549430847167969e-01,-1.917571830749511719e+01
-7.013771057128906250e+00,1.670180082321166992e+00,-1.963969802856445312e+01
-6.841656208038330078e+00,1.475620269775390625e+00,-1.953575897216796875e+01
-6.624544143676757812e+00,1.403487801551818848e+00,-1.988788032531738281e+01
-7.139169216156005859e+00,1.535888791084289551e+00,-1.966086387634277344e+01
-7.139527797698974609e+00,1.290285348892211914e+00,-1.997357177734375000e+01
-6.208611965179443359e+00,8.161038756370544434e-01,-1.836411857604980469e+01
-7.172644615173339844e+00,1.440511703491210938e+00,-1.975562286376953125e+01
-6.493444919586181641e+00,1.448694825172424316e+00,-1.972269630432128906e+01
-7.110742092132568359e+00,1.630362033843994141e+00,-1.958872985839843750e+01
-7.344694614410400391e+00,1.390510678291320801e+00,-2.017372703552246094e+01
-7.172644615173339844e+00,1.440511703491210938e+00,-1.975562286376953125e+01
-6.789505004882812500e+00,1.055077910423278809e+00,-1.929841423034667969e+01
-6.763108730316162109e+00,9.031575322151184082e-01,-1.952614021301269531e+01
-7.070707798004150391e+00,1.144768357276916504e+00,-1.996313285827636719e+01
-5.443601608276367188e+00,8.053730130195617676e-01,-1.877451515197753906e+01
-6.604828834533691406e+00,1.134603381156921387e+00,-1.942157554626464844e+01
-7.066001415252685547e+00,1.391316890716552734e+00,-1.963936233520507812e+01
-6.686895370483398438e+00,1.005223989486694336e+00,-1.919419097900390625e+01
-6.465825080871582031e+00,1.723115324974060059e+00,-1.992991828918457031e+01
-7.066001415252685547e+00,1.391316890716552734e+00,-1.963936233520507812e+01
-6.357056140899658203e+00,1.158456087112426758e+00,-1.967850875854492188e+01
-6.678416252136230469e+00,1.032980561256408691e+00,-1.974266242980957031e+01
-6.538605690002441406e+00,9.884639382362365723e-01,-1.941115379333496094e+01
-6.930234909057617188e+00,1.099788904190063477e+00,-1.963002586364746094e+01
-6.691361427307128906e+00,1.212656021118164062e+00,-2.005400657653808594e+01
-6.545527935028076172e+00,1.078499197959899902e+00,-1.956607627868652344e+01
-6.782345771789550781e+00,1.419383049011230469e+00,-1.969197273254394531e+01
-6.620860576629638672e+00,1.313575744628906250e+00,-1.974329376220703125e+01
-6.557759761810302734e+00,8.299840092658996582e-01,-1.988787078857421875e+01
-6.893908023834228516e+00,9.765127897262573242e-01,-2.041052818298339844e+01
-6.939544677734375000e+00,1.061154365539550781e+00,-2.080796813964843750e+01
-6.520929813385009766e+00,1.263617873191833496e+00,-1.964974594116210938e+01
-6.434830188751220703e+00,8.474290370941162109e-01,-1.917475891113281250e+01
-6.880445480346679688e+00,7.961154580116271973e-01,-2.009855270385742188e+01
-6.228624343872070312e+00,1.203562974929809570e+00,-1.952513313293457031e+01
-6.396451473236083984e+00,1.061599016189575195e+00,-1.978349304199218750e+01
-6.393950939178466797e+00,1.062058568000793457e+00,-1.977232170104980469e+01
-6.468794822692871094e+00,9.602435827255249023e-01,-2.009376335144042969e+01
-6.463168144226074219e+00,8.701136112213134766e-01,-1.993811988830566406e+01
-6.969333171844482422e+00,7.570524215698242188e-01,-2.002618217468261719e+01
-6.585772514343261719e+00,1.072616696357727051e+00,-1.980428886413574219e+01
-6.666361808776855469e+00,8.521665930747985840e-01,-1.944385910034179688e+01
-6.303311347961425781e+00,1.101321458816528320e+00,-1.984533309936523438e+01
-7.062932491302490234e+00,7.171613574028015137e-01,-1.997641754150390625e+01
-6.622145652770996094e+00,9.764013886451721191e-01,-1.989862060546875000e+01
-6.411869049072265625e+00,6.946670413017272949e-01,-1.940147209167480469e+01
-6.388022422790527344e+00,9.720528125762939453e-01,-1.961706924438476562e+01
-5.454761028289794922e+00,3.717969655990600586e-01,-1.877248764038085938e+01
-6.879416942596435547e+00,3.374074399471282959e-01,-1.955137252807617188e+01
-6.730155467987060547e+00,9.990115761756896973e-01,-1.944295120239257812e+01
-6.237674236297607422e+00,9.555400013923645020e-01,-1.982308387756347656e+01
-6.638009548187255859e+00,1.038755536079406738e+00,-1.950445747375488281e+01
-6.811121940612792969e+00,9.877777099609375000e-01,-1.991993522644042969e+01
-6.134696006774902344e+00,8.150417208671569824e-01,-1.957449340820312500e+01
-6.526795387268066406e+00,5.874590277671813965e-01,-1.994923973083496094e+01
-6.653646945953369141e+00,8.810485005378723145e-01,-1.997070503234863281e+01
-6.384213447570800781e+00,8.814154267311096191e-01,-1.947332382202148438e+01
-5.817072391510009766e+00,-2.912540435791015625e-01,-1.891803169250488281e+01
-6.710658073425292969e+00,5.075671076774597168e-01,-1.983850479125976562e+01
-6.244482994079589844e+00,5.250315070152282715e-01,-1.983362007141113281e+01
-6.333929061889648438e+00,-3.917487338185310364e-02,-1.961958694458007812e+01
-6.258160114288330078e+00,5.874969959259033203e-01,-1.945218276977539062e+01
-6.599568843841552734e+00,3.945751190185546875e-01,-2.012758445739746094e+01
-6.234852790832519531e+00,8.649259805679321289e-01,-1.967902183532714844e+01
-6.244482994079589844e+00,5.250315070152282715e-01,-1.983362007141113281e+01
-6.473583221435546875e+00,5.305218696594238281e-01,-2.010493087768554688e+01
-6.458466053009033203e+00,3.491159379482269287e-01,-1.978366851806640625e+01
-6.067694187164306641e+00,5.774033069610595703e-01,-1.940910720825195312e+01
-6.368378162384033203e+00,3.890092372894287109e-01,-1.984450340270996094e+01
-6.352994441986083984e+00,6.386398673057556152e-01,-1.953436279296875000e+01
-6.350418090820312500e+00,2.356613278388977051e-01,-2.007196807861328125e+01
-6.708102226257324219e+00,5.079910755157470703e-01,-1.982730484008789062e+01
-5.286612510681152344e+00,-7.434054464101791382e-02,-1.874053573608398438e+01
-6.332717895507812500e+00,4.855665266513824463e-01,-1.976136589050292969e+01
-6.159768104553222656e+00,1.329526752233505249e-01,-1.988373184204101562e+01
-6.194141387939453125e+00,4.404528439044952393e-01,-1.943051338195800781e+01
-6.416325092315673828e+00,3.546251952648162842e-01,-1.954591560363769531e+01
-6.374346256256103516e+00,4.799274802207946777e-01,-1.999949645996093750e+01
-6.386860370635986328e+00,1.389980763196945190e-01,-2.015548706054687500e+01
-6.340430736541748047e+00,2.364177815616130829e-02,-1.922796249389648438e+01
-6.423170566558837891e+00,4.456523060798645020e-01,-1.970039367675781250e+01
-5.931668758392333984e+00,5.325741767883300781e-01,-1.909114074707031250e+01
-6.316681861877441406e+00,3.318597078323364258e-01,-1.999981117248535156e+01
-6.310788154602050781e+00,2.407097816467285156e-01,-1.984497261047363281e+01
-6.370944976806640625e+00,3.885704278945922852e-01,-1.985568428039550781e+01
-6.322252273559570312e+00,3.030738830566406250e-01,-1.946360206604003906e+01
-6.471177101135253906e+00,4.112607836723327637e-01,-1.940199661254882812e+01
-6.027653694152832031e+00,1.787568777799606323e-01,-1.970703697204589844e+01
-6.169969081878662109e+00,1.955495625734329224e-01,-1.950274848937988281e+01
-6.478490352630615234e+00,5.022265911102294922e-01,-1.955629920959472656e+01
-5.748687744140625000e+00,1.167540103197097778e-01,-1.958097267150878906e+01
-6.550796031951904297e+00,3.087973892688751221e-01,-1.973413085937500000e+01
-6.190168857574462891e+00,3.489567935466766357e-01,-1.928757095336914062e+01
-6.550796031951904297e+00,3.087973892688751221e-01,-1.973413085937500000e+01
-6.011160850524902344e+00,5.280598625540733337e-02,-2.048160552978515625e+01
-6.446861743927001953e+00,1.661627441644668579e-01,-1.948614120483398438e+01
-6.067962646484375000e+00,5.287448316812515259e-02,-1.925575828552246094e+01
-6.332717895507812500e+00,4.855665266513824463e-01,-1.976136589050292969e+01
-6.367594242095947266e+00,-1.358571052551269531e-01,-1.969186973571777344e+01
-6.659012317657470703e+00,5.423672795295715332e-01,-2.012707710266113281e+01
-6.272774696350097656e+00,-1.876314282417297363e-01,-1.959810638427734375e+01
-6.326395988464355469e+00,3.946259021759033203e-01,-1.960674667358398438e+01
-6.022089004516601562e+00,8.736030757427215576e-02,-1.955282211303710938e+01
-6.022089004516601562e+00,8.736030757427215576e-02,-1.955282211303710938e+01
-6.350418090820312500e+00,2.356613278388977051e-01,-2.007196807861328125e+01
-6.522468566894531250e+00,6.448460370302200317e-02,-1.979616165161132812e+01
-6.215126037597656250e+00,1.894360780715942383e-01,-1.975111961364746094e+01
-6.419979095458984375e+00,-4.971297457814216614e-02,-2.009546852111816406e+01
-6.215126037597656250e+00,1.894360780715942383e-01,-1.975111961364746094e+01
-6.184425354003906250e+00,3.774384260177612305e-01,-1.982274627685546875e+01
-6.143983840942382812e+00,-1.423807293176651001e-01,-1.943252754211425781e+01
-6.176115512847900391e+00,2.868033349514007568e-01,-1.965699195861816406e+01
-6.324129104614257812e+00,-1.305498778820037842e-01,-1.945461845397949219e+01
-5.877953529357910156e+00,-4.961080104112625122e-02,-1.907010459899902344e+01
-6.301891326904296875e+00,1.498263031244277954e-01,-1.967932510375976562e+01
-6.156456947326660156e+00,1.254086848348379135e-02,-1.919528770446777344e+01
-6.127930164337158203e+00,-2.966321110725402832e-01,-1.964780998229980469e+01
-6.482321739196777344e+00,1.905350536108016968e-01,-2.025004196166992188e+01
-6.169969081878662109e+00,1.955495625734329224e-01,-1.950274848937988281e+01
-6.795529842376708984e+00,3.642379119992256165e-02,-1.976973342895507812e+01
-6.080432415008544922e+00,2.357105463743209839e-01,-1.956349945068359375e+01
-6.419979095458984375e+00,-4.971297457814216614e-02,-2.009546852111816406e+01
-6.156641006469726562e+00,4.104842618107795715e-02,-1.974042892456054688e+01
-6.325250148773193359e+00,-1.015005931258201599e-01,-2.000110816955566406e+01
-6.257526397705078125e+00,1.838681250810623169e-01,-1.998894309997558594e+01
-6.442102432250976562e+00,-3.606099188327789307e-01,-1.933579254150390625e+01
-6.378645420074462891e+00,-7.396768778562545776e-02,-1.932227325439453125e+01
-6.340690612792968750e+00,5.246214941143989563e-02,-1.977376747131347656e+01
-6.202345848083496094e+00,6.465824320912361145e-03,-1.944287872314453125e+01
-6.268423557281494141e+00,2.462885379791259766e-01,-1.960735893249511719e+01
-6.226276874542236328e+00,3.717309534549713135e-01,-2.006073570251464844e+01
-6.285797119140625000e+00,-4.062762483954429626e-03,-1.990642929077148438e+01
-6.374346256256103516e+00,4.799274802207946777e-01,-1.999949645996093750e+01
-6.133741855621337891e+00,2.925948202610015869e-01,-1.941997718811035156e+01
-6.752530574798583984e+00,4.136478528380393982e-02,-1.953158569335937500e+01
-6.417376518249511719e+00,-4.929465427994728088e-02,-2.008426666259765625e+01
-6.360358238220214844e+00,-2.278106659650802612e-01,-1.953801536560058594e+01
-6.070101737976074219e+00,1.729870885610580444e-01,-1.994445991516113281e+01
-6.374423027038574219e+00,-4.407057166099548340e-02,-1.984606742858886719e+01
-6.610968589782714844e+00,2.454971335828304291e-02,-1.973585510253906250e+01
-6.446190357208251953e+00,2.870267331600189209e-01,-2.016635131835937500e+01
-6.613106250762939453e+00,4.564329981803894043e-01,-1.974451828002929688e+01
-6.370944976806640625e+00,3.885704278945922852e-01,-1.985568428039550781e+01
-6.304486751556396484e+00,1.493904292583465576e-01,-1.969047927856445312e+01
-6.729296684265136719e+00,2.290333211421966553e-01,-1.961303520202636719e+01
-6.467514991760253906e+00,4.396876692771911621e-01,-1.994972038269042969e+01
-6.638630867004394531e+00,3.897765278816223145e-01,-2.035564422607421875e+01
-6.410198211669921875e+00,3.834912180900573730e-01,-2.008283996582031250e+01
-6.858057975769042969e+00,1.845933049917221069e-01,-1.977978134155273438e+01
-6.319664001464843750e+00,3.035165667533874512e-01,-1.945247459411621094e+01
-6.368378162384033203e+00,3.890092372894287109e-01,-1.984450340270996094e+01
-6.200297355651855469e+00,5.313265919685363770e-01,-1.958489990234375000e+01
-6.769159793853759766e+00,2.243675440549850464e-01,-1.984016799926757812e+01
-6.133741855621337891e+00,2.925948202610015869e-01,-1.941997718811035156e+01
-6.637629508972167969e+00,2.693366706371307373e-01,-1.966234016418457031e+01
-6.548216819763183594e+00,3.092246949672698975e-01,-1.972294807434082031e+01
-6.515856742858886719e+00,4.053066968917846680e-01,-1.965070533752441406e+01
-6.654849529266357422e+00,4.511038661003112793e-01,-1.998303985595703125e+01
-6.383794784545898438e+00,4.508371055126190186e-01,-1.947398757934570312e+01
-6.453230857849121094e+00,6.888883709907531738e-01,-1.963901710510253906e+01
-6.640214920043945312e+00,2.689137160778045654e-01,-1.967352294921875000e+01
-6.532061100006103516e+00,1.555384099483489990e-01,-1.996193313598632812e+01
-6.634892940521240234e+00,2.983095645904541016e-01,-2.021141242980957031e+01
-6.747351646423339844e+00,1.178471922874450684e+00,-1.976445770263671875e+01
-6.623950481414794922e+00,8.604650199413299561e-02,-1.936537551879882812e+01
-6.720845699310302734e+00,1.375959366559982300e-01,-1.945892715454101562e+01
-6.652293682098388672e+00,4.515281319618225098e-01,-1.997182273864746094e+01
-6.714824199676513672e+00,1.677456498146057129e-01,-1.998458862304687500e+01
-6.896293640136718750e+00,5.194857716560363770e-01,-1.986062431335449219e+01
-6.497983932495117188e+00,7.741001844406127930e-01,-2.002127647399902344e+01
-6.674139022827148438e+00,2.936289906501770020e-01,-2.043967437744140625e+01
-6.756490230560302734e+00,5.934999585151672363e-01,-2.022162246704101562e+01
-6.738368511199951172e+00,7.510562539100646973e-01,-1.975413703918457031e+01
-6.953151702880859375e+00,5.757822394371032715e-01,-1.971590232849121094e+01
-6.730764389038085938e+00,6.604878902435302734e-01,-1.959925460815429688e+01
-6.671325683593750000e+00,9.428814649581909180e-01,-1.958751106262207031e+01
-6.552663803100585938e+00,4.007463157176971436e-01,-1.986645889282226562e+01
-7.306921005249023438e+00,7.856478095054626465e-01,-1.984217453002929688e+01
-6.753803253173828125e+00,4.739232361316680908e-01,-1.951705551147460938e+01
-6.747107505798339844e+00,5.031623244285583496e-01,-2.005492591857910156e+01
-6.656468868255615234e+00,5.427904129028320312e-01,-2.011584281921386719e+01
-7.093285560607910156e+00,6.219561696052551270e-01,-2.004938888549804688e+01
-7.175474643707275391e+00,9.492297768592834473e-01,-2.037141609191894531e+01
-6.829428195953369141e+00,7.113730311393737793e-01,-1.969303703308105469e+01
-6.837148189544677734e+00,8.018576502799987793e-01,-1.984811592102050781e+01
-6.790129661560058594e+00,3.772240877151489258e-01,-1.961190986633300781e+01
-6.865209102630615234e+00,9.532779455184936523e-01,-1.963095664978027344e+01
-6.788695812225341797e+00,8.355942368507385254e-01,-2.015979766845703125e+01
-6.798732280731201172e+00,8.068461418151855469e-01,-1.962069129943847656e+01
-6.442029476165771484e+00,9.377197623252868652e-01,-1.932915878295898438e+01
-6.880445480346679688e+00,7.961154580116271973e-01,-2.009855270385742188e+01
-6.507630825042724609e+00,1.084018230438232422e+00,-1.933958053588867188e+01
-6.898847103118896484e+00,5.190718770027160645e-01,-1.987184524536132812e+01
-6.938742160797119141e+00,8.522433638572692871e-01,-1.995350265502929688e+01
-6.724596500396728516e+00,6.889495849609375000e-01,-2.014904975891113281e+01
-6.740218162536621094e+00,1.088606834411621094e+00,-1.960911941528320312e+01
-6.803867816925048828e+00,8.976147770881652832e-01,-1.976454734802246094e+01
-6.986744880676269531e+00,8.183891177177429199e-01,-1.964215087890625000e+01
-6.678416252136230469e+00,1.032980561256408691e+00,-1.974266242980957031e+01
-6.659238815307617188e+00,1.643754720687866211e+00,-1.981600952148437500e+01
-7.058799743652343750e+00,5.974040031433105469e-01,-1.927223014831542969e+01
-6.752351760864257812e+00,9.316751360893249512e-01,-2.006491470336914062e+01
-6.918540477752685547e+00,7.913150191307067871e-01,-2.032708358764648438e+01
-7.135281562805175781e+00,9.542964100837707520e-01,-2.013111305236816406e+01
-7.184130668640136719e+00,2.437257170677185059e-01,-2.014777374267578125e+01
-6.913085460662841797e+00,1.374550580978393555e+00,-1.985770797729492188e+01
-6.558141231536865234e+00,1.258048295974731445e+00,-1.987695884704589844e+01
-6.995046615600585938e+00,9.087298512458801270e-01,-1.979725456237792969e+01
-6.798626422882080078e+00,1.016241550445556641e+00,-2.046077919006347656e+01
-7.139527797698974609e+00,1.290285348892211914e+00,-1.997357177734375000e+01
-7.335541248321533203e+00,1.055949091911315918e+00,-2.032065010070800781e+01
-7.022414207458496094e+00,1.060225367546081543e+00,-1.956859016418457031e+01
-6.950659275054931641e+00,1.032944679260253906e+00,-2.025385665893554688e+01
-6.930256843566894531e+00,1.307510852813720703e+00,-2.048295402526855469e+01
-6.803867816925048828e+00,8.976147770881652832e-01,-1.976454734802246094e+01
-6.884637355804443359e+00,1.223498225212097168e+00,-2.008642196655273438e+01
-6.811121940612792969e+00,9.877777099609375000e-01,-1.991993522644042969e+01
-7.102927207946777344e+00,1.049544930458068848e+00,-2.004703521728515625e+01
-6.777923583984375000e+00,1.083359599113464355e+00,-1.983650970458984375e+01
-6.857840538024902344e+00,1.072269558906555176e+00,-2.031541061401367188e+01
-7.115434169769287109e+00,1.474667429924011230e+00,-2.004593276977539062e+01
-7.123090744018554688e+00,1.110712409019470215e+00,-1.966235923767089844e+01
-7.272188186645507812e+00,1.491020917892456055e+00,-1.983836364746093750e+01
-7.017493247985839844e+00,1.178705573081970215e+00,-2.026461791992187500e+01
-6.803867816925048828e+00,8.976147770881652832e-01,-1.976454734802246094e+01
-7.062754631042480469e+00,1.054835557937622070e+00,-1.980751609802246094e+01
-7.065254688262939453e+00,1.054411292076110840e+00,-1.981874847412109375e+01
-6.847459316253662109e+00,1.228691816329956055e+00,-1.985832405090332031e+01
-7.516374111175537109e+00,1.341344356536865234e+00,-2.059426116943359375e+01
-7.173782348632812500e+00,1.194832921028137207e+00,-2.006873893737792969e+01
-6.932709217071533203e+00,1.307078719139099121e+00,-2.049424552917480469e+01
-7.016568660736083984e+00,1.424167037010192871e+00,-1.996297836303710938e+01
-7.116772174835205078e+00,1.020238757133483887e+00,-1.951847457885742188e+01
-7.257929325103759766e+00,1.065629124641418457e+00,-1.985155487060546875e+01
-6.733312129974365234e+00,6.600569486618041992e-01,-1.961043930053710938e+01
-6.607333660125732422e+00,1.134146451950073242e+00,-1.943273162841796875e+01
-7.038624286651611328e+00,1.239969491958618164e+00,-1.987940597534179688e+01
-6.597669601440429688e+00,1.252112150192260742e+00,-2.011592102050781250e+01
-6.772724151611328125e+00,1.330353140830993652e+00,-1.952531623840332031e+01
-7.070707798004150391e+00,1.144768357276916504e+00,-1.996313285827636719e+01
-6.638009548187255859e+00,1.038755536079406738e+00,-1.950445747375488281e+01
-6.656158447265625000e+00,8.806109428405761719e-01,-1.998192024230957031e+01
-6.921350955963134766e+00,1.709092378616333008e+00,-1.971320533752441406e+01
-6.980321407318115234e+00,1.183702826499938965e+00,-2.003597068786621094e+01
-7.306281566619873047e+00,1.150446534156799316e+00,-2.024752044677734375e+01
-6.893589496612548828e+00,1.312638282775878906e+00,-2.025394058227539062e+01
-6.927293300628662109e+00,1.346571683883666992e+00,-1.931863021850585938e+01
-6.605993270874023438e+00,7.963549494743347168e-01,-1.957709884643554688e+01
-6.825995922088623047e+00,1.296592473983764648e+00,-1.922553253173828125e+01
-6.538878440856933594e+00,1.326219916343688965e+00,-1.925632286071777344e+01
-6.704842567443847656e+00,1.184731960296630859e+00,-1.951488113403320312e+01
-6.865209102630615234e+00,9.532779455184936523e-01,-1.963095664978027344e+01
-6.883860111236572266e+00,1.014875054359436035e+00,-1.924817085266113281e+01
-6.759692668914794922e+00,1.150408744812011719e+00,-1.922657775878906250e+01
-6.800037860870361328e+00,1.144611716270446777e+00,-1.946439170837402344e+01
-7.001315116882324219e+00,1.245072484016418457e+00,-1.965151023864746094e+01
-6.792021751403808594e+00,1.054631710052490234e+00,-1.930957221984863281e+01
-6.390538215637207031e+00,9.715937972068786621e-01,-1.962823486328125000e+01
-6.667156219482421875e+00,1.190185666084289551e+00,-1.928823471069335938e+01
-6.640521049499511719e+00,1.038305640220642090e+00,-1.951562690734863281e+01
-6.523438453674316406e+00,9.259434342384338379e-01,-1.980473709106445312e+01
-6.970412254333496094e+00,1.094289541244506836e+00,-1.986896514892578125e+01
-7.002940177917480469e+00,9.988967776298522949e-01,-1.995269775390625000e+01
-6.877732276916503906e+00,1.133743524551391602e+00,-1.993052673339843750e+01
-6.945664405822753906e+00,8.237137794494628906e-01,-1.940376091003417969e+01
-6.671325683593750000e+00,9.428814649581909180e-01,-1.958751106262207031e+01
-6.489253520965576172e+00,1.021877527236938477e+00,-1.972177314758300781e+01
-6.495283126831054688e+00,1.111797571182250977e+00,-1.987723731994628906e+01
-6.523438453674316406e+00,9.259434342384338379e-01,-1.980473709106445312e+01
-6.702496051788330078e+00,9.651831984519958496e-01,-2.037725639343261719e+01
-6.263204097747802734e+00,1.107497811317443848e+00,-1.960744285583496094e+01
-6.378747463226318359e+00,1.220339536666870117e+00,-1.930776977539062500e+01
-6.347389698028564453e+00,9.781011939048767090e-01,-1.937959289550781250e+01
-6.796200275421142578e+00,8.072786331176757812e-01,-1.960950279235839844e+01
-6.605993270874023438e+00,7.963549494743347168e-01,-1.957709884643554688e+01
-6.598555564880371094e+00,7.058510780334472656e-01,-1.942245483398437500e+01
-6.167160511016845703e+00,6.275349855422973633e-01,-1.951340293884277344e+01
-6.658469676971435547e+00,7.617233395576477051e-01,-1.928937911987304688e+01
-6.800810337066650391e+00,4.678413867950439453e-01,-1.977771186828613281e+01
-6.649498939514160156e+00,7.903041839599609375e-01,-1.982654190063476562e+01
-6.332776546478271484e+00,9.152826666831970215e-01,-1.977257919311523438e+01
-6.037359714508056641e+00,7.647005319595336914e-01,-1.948130035400390625e+01
-6.507505416870117188e+00,7.457340359687805176e-01,-1.948363304138183594e+01
-6.564846515655517578e+00,8.020666837692260742e-01,-1.933942604064941406e+01
-6.139927387237548828e+00,9.052763581275939941e-01,-1.972951698303222656e+01
-6.520243644714355469e+00,4.966844916343688965e-01,-1.979421615600585938e+01
-6.538605690002441406e+00,9.884639382362365723e-01,-1.941115379333496094e+01
-6.854555130004882812e+00,8.634355664253234863e-01,-1.946489334106445312e+01
-6.207779884338378906e+00,9.341391324996948242e-01,-1.905007171630859375e+01
-6.534338474273681641e+00,5.587354898452758789e-01,-1.941221618652343750e+01
-6.639891147613525391e+00,7.002599835395812988e-01,-1.966033172607421875e+01
-6.073274612426757812e+00,6.680410504341125488e-01,-1.956361389160156250e+01
-6.485397338867187500e+00,5.930223464965820312e-01,-1.971094894409179688e+01
-6.394397258758544922e+00,6.328676939010620117e-01,-1.977208328247070312e+01
-6.478490352630615234e+00,5.022265911102294922e-01,-1.955629920959472656e+01
-6.339111328125000000e+00,4.570098221302032471e-01,-1.922587394714355469e+01
-6.318115234375000000e+00,7.350918650627136230e-01,-1.945160675048828125e+01
-6.318181991577148438e+00,6.162651777267456055e-01,-1.876354980468750000e+01
-6.699132442474365234e+00,-1.538146473467350006e-02,-1.967566299438476562e+01
-6.666384696960449219e+00,5.133379101753234863e-01,-1.958902168273925781e+01
-6.915843963623046875e+00,3.621796965599060059e-01,-2.032909965515136719e+01
-6.352994441986083984e+00,6.386398673057556152e-01,-1.953436279296875000e+01
-6.526795387268066406e+00,5.874590277671813965e-01,-1.994923973083496094e+01
-6.493900775909423828e+00,2.525513470172882080e-01,-1.986711311340332031e+01
-6.200297355651855469e+00,5.313265919685363770e-01,-1.958489990234375000e+01
-6.031833171844482422e+00,6.742109656333923340e-01,-1.932682228088378906e+01
-6.673927783966064453e+00,6.041383743286132812e-01,-1.974373245239257812e+01
-6.206865310668945312e+00,5.030727982521057129e-01,-1.905043792724609375e+01
-6.261816978454589844e+00,6.785948276519775391e-01,-1.959561157226562500e+01
-6.603034496307373047e+00,-6.717950850725173950e-02,-1.958176803588867188e+01
-6.254943847656250000e+00,1.843039393424987793e-01,-1.997776222229003906e+01
-6.136331081390380859e+00,2.921421527862548828e-01,-1.943109321594238281e+01
-6.508502483367919922e+00,3.141928911209106445e-01,-1.949635505676269531e+01
-6.425736427307128906e+00,4.452127218246459961e-01,-1.971156120300292969e+01
-6.125426769256591797e+00,2.294830530881881714e-01,-1.981187438964843750e+01
-6.347045421600341797e+00,1.439308077096939087e-01,-1.992829704284667969e+01
-6.103694438934326172e+00,4.805659949779510498e-01,-1.949156379699707031e+01
-6.054579257965087891e+00,5.146409273147583008e-01,-1.978993034362792969e+01
-6.147894859313964844e+00,-5.014371499419212341e-02,-1.957518196105957031e+01
-6.548216819763183594e+00,3.092246949672698975e-01,-1.972294807434082031e+01
-5.867556571960449219e+00,5.039870142936706543e-01,-1.975764465332031250e+01
-5.827773571014404297e+00,6.013888716697692871e-01,-1.966431045532226562e+01
-5.962624073028564453e+00,4.363962113857269287e-01,-1.915108489990234375e+01
