x,y,z
-9.878973960876464844e+00,-2.981931209564208984e+00,-4.041776657104492188e+01
-1.009162998199462891e+01,-2.634369611740112305e+00,-4.082660675048828125e+01
-9.652743339538574219e+00,-2.679032087326049805e+00,-4.044865798950195312e+01
-9.888548851013183594e+00,-2.828684806823730469e+00,-4.044132232666015625e+01
-9.730127334594726562e+00,-2.412031412124633789e+00,-4.015222167968750000e+01
-1.017918586730957031e+01,-2.615121603012084961e+00,-4.032070922851562500e+01
-1.041297721862792969e+01,-2.812610387802124023e+00,-4.076542282104492188e+01
-1.060323238372802734e+01,-2.720356702804565430e+00,-4.067742919921875000e+01
-1.054604721069335938e+01,-2.434901237487792969e+00,-4.123153305053710938e+01
-1.079275226593017578e+01,-2.476872920989990234e+00,-4.170497512817382812e+01
-1.068601036071777344e+01,-2.304860830307006836e+00,-4.149096298217773438e+01
-1.076084232330322266e+01,-2.485446214675903320e+00,-4.142601776123046875e+01
-1.077097797393798828e+01,-1.899880528450012207e+00,-4.093280792236328125e+01
-1.044070053100585938e+01,-2.261693477630615234e+00,-4.103302383422851562e+01
-1.053081512451171875e+01,-2.291584253311157227e+00,-4.097697067260742188e+01
-1.108644866943359375e+01,-2.121103286743164062e+00,-4.132668304443359375e+01
-1.094006538391113281e+01,-2.251459360122680664e+00,-4.105375671386718750e+01
-1.094339275360107422e+01,-2.006686210632324219e+00,-4.126164627075195312e+01
-1.131153869628906250e+01,-1.880192518234252930e+00,-4.124502944946289062e+01
-1.134684944152832031e+01,-2.255740404129028320e+00,-4.160268402099609375e+01
-1.118843555450439453e+01,-1.860000133514404297e+00,-4.100812530517578125e+01
-1.145851039886474609e+01,-1.948067307472229004e+00,-4.083979797363281250e+01
-1.139186477661132812e+01,-2.153718709945678711e+00,-4.098194122314453125e+01
-1.124623584747314453e+01,-1.701777338981628418e+00,-4.132334518432617188e+01
-1.164174365997314453e+01,-1.611254215240478516e+00,-4.206103515625000000e+01
-1.134403800964355469e+01,-1.870856881141662598e+00,-4.153887176513671875e+01
-1.172969913482666016e+01,-1.363208651542663574e+00,-4.145709991455078125e+01
-1.185252380371093750e+01,-1.382107973098754883e+00,-4.169592285156250000e+01
-1.221707248687744141e+01,-1.496290922164916992e+00,-4.147054672241210938e+01
-1.203546905517578125e+01,-1.439227938652038574e+00,-4.158305358886718750e+01
-1.212643909454345703e+01,-1.467766761779785156e+00,-4.152676010131835938e+01
-1.220281314849853516e+01,-1.035757064819335938e+00,-4.130762100219726562e+01
-1.212848854064941406e+01,-1.467368364334106445e+00,-4.154076004028320312e+01
-1.244049167633056641e+01,-1.268133521080017090e+00,-4.111733627319335938e+01
-1.299657821655273438e+01,-1.011981487274169922e+00,-4.135785675048828125e+01
-1.245122241973876953e+01,-1.361395239830017090e+00,-4.093148422241210938e+01
-1.267317676544189453e+01,-1.209908246994018555e+00,-4.178421783447265625e+01
-1.301590919494628906e+01,-1.135478138923645020e+00,-4.193362426757812500e+01
-1.239212608337402344e+01,-1.322296857833862305e+00,-4.128317260742187500e+01
-1.325599098205566406e+01,-1.230848789215087891e+00,-4.146730804443359375e+01
-1.310886478424072266e+01,-9.357196688652038574e-01,-4.178611755371093750e+01
-1.313129806518554688e+01,-8.938679695129394531e-01,-4.132093811035156250e+01
-1.340388679504394531e+01,-9.139861464500427246e-01,-4.210351181030273438e+01
-1.329778575897216797e+01,-7.645518779754638672e-01,-4.158161926269531250e+01
-1.350282192230224609e+01,-7.155172228813171387e-01,-4.195481491088867188e+01
-1.388411617279052734e+01,-6.273747086524963379e-01,-4.240541839599609375e+01
-1.398045444488525391e+01,-7.473679184913635254e-01,-4.214670181274414062e+01
-1.389585399627685547e+01,-8.128604292869567871e-01,-4.201511383056640625e+01
-1.390929031372070312e+01,-5.880538225173950195e-01,-4.192145538330078125e+01
-1.385322475433349609e+01,-6.405634284019470215e-01,-4.209036254882812500e+01
-1.422529315948486328e+01,-3.409452438354492188e-01,-4.214654159545898438e+01
-1.429104709625244141e+01,-3.802134096622467041e-01,-4.180326461791992188e+01
-1.459815311431884766e+01,-5.645910501480102539e-01,-4.252079772949218750e+01
-1.433482170104980469e+01,-6.695047020912170410e-01,-4.231240463256835938e+01
-1.428075408935546875e+01,-1.968542635440826416e-01,-4.217946624755859375e+01
-1.419338035583496094e+01,-2.615111172199249268e-01,-4.204792785644531250e+01
-1.485216999053955078e+01,-6.842931360006332397e-02,-4.270822143554687500e+01
-1.521687412261962891e+01,9.889935143291950226e-03,-4.286060714721679688e+01
-1.536809635162353516e+01,2.171780765056610107e-01,-4.301159286499023438e+01
-1.491407680511474609e+01,-1.710460148751735687e-02,-4.253720092773437500e+01
-1.466410255432128906e+01,1.908185631036758423e-01,-4.242323303222656250e+01
-1.491604232788085938e+01,1.892356723546981812e-01,-4.213822937011718750e+01
-1.509354019165039062e+01,1.129275783896446228e-01,-4.280238723754882812e+01
-1.506337070465087891e+01,1.900119483470916748e-01,-4.268777084350585938e+01
-1.531269741058349609e+01,2.796588242053985596e-01,-4.259179687500000000e+01
-1.546164894104003906e+01,1.914142668247222900e-01,-4.295485687255859375e+01
-1.543499755859375000e+01,1.769718825817108154e-01,-4.264994430541992188e+01
-1.518613719940185547e+01,4.728229641914367676e-01,-4.272391891479492188e+01
-1.516558647155761719e+01,2.783318161964416504e-01,-4.204188537597656250e+01
-1.516558647155761719e+01,2.783318161964416504e-01,-4.204188537597656250e+01
-1.531936550140380859e+01,5.741197466850280762e-01,-4.238036727905273438e+01
-1.573626899719238281e+01,8.660151958465576172e-01,-4.241812133789062500e+01
-1.562451362609863281e+01,6.898150444030761719e-01,-4.287815475463867188e+01
-1.590781497955322266e+01,7.930170893669128418e-01,-4.308697128295898438e+01
-1.578296661376953125e+01,9.830847978591918945e-01,-4.321968078613281250e+01
-1.547640132904052734e+01,7.777813673019409180e-01,-4.251580047607421875e+01
-1.611862945556640625e+01,1.210717797279357910e+00,-4.315389251708984375e+01
-1.604783821105957031e+01,1.072146415710449219e+00,-4.313644027709960938e+01
-1.638606452941894531e+01,1.120885014533996582e+00,-4.267412567138671875e+01
-1.619530868530273438e+01,8.076224327087402344e-01,-4.312030410766601562e+01
-1.607143402099609375e+01,1.086454749107360840e+00,-4.344363021850585938e+01
-1.596956729888916016e+01,1.199724435806274414e+00,-4.367856979370117188e+01
-1.592782974243164062e+01,8.145795464515686035e-01,-4.230315780639648438e+01
-1.597768115997314453e+01,8.429673314094543457e-01,-4.291384506225585938e+01
-1.616583633422851562e+01,1.334311008453369141e+00,-4.285007476806640625e+01
-1.597235107421875000e+01,1.110893249511718750e+00,-4.348680496215820312e+01
-1.619641685485839844e+01,1.534226775169372559e+00,-4.247501373291015625e+01
-1.612238121032714844e+01,1.033255696296691895e+00,-4.278686904907226562e+01
-1.617340660095214844e+01,1.432695031166076660e+00,-4.198010635375976562e+01
-1.627203369140625000e+01,1.495437741279602051e+00,-4.211160659790039062e+01
-1.658932495117187500e+01,1.432960271835327148e+00,-4.224242019653320312e+01
-1.631626892089843750e+01,1.521941900253295898e+00,-4.270810317993164062e+01
-1.599431133270263672e+01,1.672110557556152344e+00,-4.276834487915039062e+01
-1.619471740722656250e+01,1.533670783042907715e+00,-4.246054458618164062e+01
-1.604840660095214844e+01,1.708571791648864746e+00,-4.228959274291992188e+01
-1.604942893981933594e+01,1.356342554092407227e+00,-4.153107833862304688e+01
-1.602496719360351562e+01,1.783385157585144043e+00,-4.217523193359375000e+01
-1.607051086425781250e+01,1.721433758735656738e+00,-4.259484100341796875e+01
-1.589858913421630859e+01,1.970748662948608398e+00,-4.231068420410156250e+01
-1.619490814208984375e+01,1.357056498527526855e+00,-4.208044815063476562e+01
-1.549388217926025391e+01,1.986093997955322266e+00,-4.235726165771484375e+01
-1.597681903839111328e+01,2.019984245300292969e+00,-4.213748931884765625e+01
-1.587498092651367188e+01,2.045472860336303711e+00,-4.219680404663085938e+01
-1.584516048431396484e+01,1.846735954284667969e+00,-4.259808349609375000e+01
-1.600005149841308594e+01,1.945307135581970215e+00,-4.225151443481445312e+01
-1.624731445312500000e+01,1.745369076728820801e+00,-4.236268997192382812e+01
-1.591969680786132812e+01,1.982970476150512695e+00,-4.261581039428710938e+01
-1.567030811309814453e+01,2.096477985382080078e+00,-4.231571578979492188e+01
-1.608966827392578125e+01,2.353762149810791016e+00,-4.175426864624023438e+01
-1.585376071929931641e+01,2.033626794815063477e+00,-4.189273452758789062e+01
-1.566643905639648438e+01,2.182793140411376953e+00,-4.250686264038085938e+01
-1.569633865356445312e+01,1.934434294700622559e+00,-4.222409439086914062e+01
-1.554520797729492188e+01,2.110175609588623047e+00,-4.205689239501953125e+01
-1.534376716613769531e+01,2.436637163162231445e+00,-4.166664505004882812e+01
-1.499219703674316406e+01,2.132019996643066406e+00,-4.156052398681640625e+01
-1.489891147613525391e+01,1.985595107078552246e+00,-4.124114608764648438e+01
-1.543931484222412109e+01,2.222456932067871094e+00,-4.232192993164062500e+01
-1.538971233367919922e+01,2.372397661209106445e+00,-4.209632873535156250e+01
-1.479216289520263672e+01,2.098688840866088867e+00,-4.150498580932617188e+01
-1.459094333648681641e+01,2.065199851989746094e+00,-4.143540573120117188e+01
-1.484428310394287109e+01,2.491057157516479492e+00,-4.209536743164062500e+01
-1.440669822692871094e+01,2.500391244888305664e+00,-4.183121109008789062e+01
-1.455526924133300781e+01,2.227210283279418945e+00,-4.150021362304687500e+01
-1.475127792358398438e+01,2.346027374267578125e+00,-4.175988388061523438e+01
-1.504444026947021484e+01,1.980199098587036133e+00,-4.178433609008789062e+01
-1.473129367828369141e+01,2.336447715759277344e+00,-4.145840454101562500e+01
-1.455460643768310547e+01,2.506448268890380859e+00,-4.101173400878906250e+01
-1.489014530181884766e+01,2.158580303192138672e+00,-4.163488388061523438e+01
-1.424983692169189453e+01,2.221098184585571289e+00,-4.150593185424804688e+01
-1.408815193176269531e+01,2.206398725509643555e+00,-4.203876113891601562e+01
-1.418415451049804688e+01,2.265669822692871094e+00,-4.216914749145507812e+01
-1.411585903167724609e+01,2.324260711669921875e+00,-4.145650863647460938e+01
-1.396269989013671875e+01,2.223842620849609375e+00,-4.179833984375000000e+01
-1.390666770935058594e+01,2.182456254959106445e+00,-4.227078247070312500e+01
-1.390666770935058594e+01,2.182456254959106445e+00,-4.227078247070312500e+01
-1.318230438232421875e+01,2.486325502395629883e+00,-4.211765670776367188e+01
-1.347496509552001953e+01,2.014210939407348633e+00,-4.132713699340820312e+01
-1.297863960266113281e+01,2.071228504180908203e+00,-4.174079513549804688e+01
-1.277947521209716797e+01,2.039723396301269531e+00,-4.167260360717773438e+01
-1.299909400939941406e+01,2.192681312561035156e+00,-4.116440582275390625e+01
-1.257797908782958984e+01,2.124552726745605469e+00,-4.073394393920898438e+01
-1.298668575286865234e+01,1.892491936683654785e+00,-4.109056854248046875e+01
-1.245080184936523438e+01,1.936734437942504883e+00,-4.090951538085937500e+01
-1.255664062500000000e+01,1.909108757972717285e+00,-4.084831619262695312e+01
-1.218774700164794922e+01,1.947083234786987305e+00,-4.149755477905273438e+01
-1.233736133575439453e+01,2.233596563339233398e+00,-4.213799667358398438e+01
-1.248895168304443359e+01,1.950088620185852051e+00,-4.147563171386718750e+01
-1.214831447601318359e+01,2.025627136230468750e+00,-4.136246490478515625e+01
-1.203667545318603516e+01,1.961433291435241699e+00,-4.093777847290039062e+01
-1.191317367553710938e+01,1.772175312042236328e+00,-4.108401107788085938e+01
-1.197022724151611328e+01,2.001612186431884766e+00,-4.159256362915039062e+01
-1.166230392456054688e+01,1.907601475715637207e+00,-4.110081481933593750e+01
-1.128965282440185547e+01,1.853866100311279297e+00,-4.126367950439453125e+01
-1.132922840118408203e+01,1.773784160614013672e+00,-4.136924743652343750e+01
-1.116144561767578125e+01,1.876591444015502930e+00,-4.103045654296875000e+01
-1.092495727539062500e+01,1.928075790405273438e+00,-4.086020660400390625e+01
-1.106579685211181641e+01,1.600312232971191406e+00,-4.098498916625976562e+01
-1.104641437530517578e+01,1.686341524124145508e+00,-4.117451858520507812e+01
-1.092495727539062500e+01,1.928075790405273438e+00,-4.086020660400390625e+01
-1.084669017791748047e+01,1.345323324203491211e+00,-4.070706939697265625e+01
-1.082716751098632812e+01,1.431921124458312988e+00,-4.089591217041015625e+01
-1.112704944610595703e+01,1.433264613151550293e+00,-4.091482162475585938e+01
-1.044516372680664062e+01,1.373619794845581055e+00,-4.077779769897460938e+01
-9.849436759948730469e+00,1.374157905578613281e+00,-4.077034378051757812e+01
-1.025391483306884766e+01,1.344751954078674316e+00,-4.071215057373046875e+01
-1.012490653991699219e+01,1.459940671920776367e+00,-4.096295547485351562e+01
-9.893303871154785156e+00,1.291696906089782715e+00,-4.085949707031250000e+01
-1.038079643249511719e+01,1.320456504821777344e+00,-4.092943191528320312e+01
-1.013217735290527344e+01,8.312295079231262207e-01,-4.014857482910156250e+01
-9.761122703552246094e+00,8.656021356582641602e-01,-4.049562835693359375e+01
-9.406579971313476562e+00,1.264384508132934570e+00,-4.079087829589843750e+01
-9.362478256225585938e+00,9.869384765625000000e-01,-4.103224182128906250e+01
-9.583436965942382812e+00,1.156114578247070312e+00,-4.112310409545898438e+01
-9.469683647155761719e+00,8.665009737014770508e-01,-4.049134063720703125e+01
-9.534435272216796875e+00,5.572404265403747559e-01,-4.067171859741210938e+01
-8.986974716186523438e+00,7.014583349227905273e-01,-4.068690109252929688e+01
-9.089273452758789062e+00,4.412369430065155029e-01,-4.041271972656250000e+01
-9.293941497802734375e+00,3.351675868034362793e-01,-4.103427505493164062e+01
-9.219028472900390625e+00,7.373929619789123535e-01,-4.133471298217773438e+01
-8.906637191772460938e+00,2.731714546680450439e-01,-4.061082839965820312e+01
-9.113057136535644531e+00,2.132913172245025635e-01,-4.048955917358398438e+01
-8.624165534973144531e+00,2.747685313224792480e-01,-4.061923217773437500e+01
-8.503057479858398438e+00,2.034321241080760956e-02,-4.091691589355468750e+01
-8.859729766845703125e+00,7.827541232109069824e-02,-4.105095291137695312e+01
-8.476910591125488281e+00,1.698784530162811279e-02,-4.062814331054687500e+01
-8.264126777648925781e+00,2.186467498540878296e-01,-4.048779296875000000e+01
-8.202260017395019531e+00,-1.227177530527114868e-01,-4.087062454223632812e+01
-8.680287361145019531e+00,-1.363676935434341431e-01,-4.001894760131835938e+01
-8.740673065185546875e+00,-3.639864921569824219e-01,-4.038236236572265625e+01
-8.390273094177246094e+00,-3.286167085170745850e-01,-4.072348022460937500e+01
-8.877865791320800781e+00,-4.373135864734649658e-01,-4.135189056396484375e+01
-8.475664138793945312e+00,-4.110753834247589111e-01,-4.112702178955078125e+01
-8.333637237548828125e+00,-1.496766954660415649e-01,-4.111255264282226562e+01
-8.303320884704589844e+00,-5.338565707206726074e-01,-4.058371734619140625e+01
-8.404216766357421875e+00,-5.644166469573974609e-01,-4.052391052246093750e+01
-8.503252983093261719e+00,-7.899475097656250000e-01,-4.117557907104492188e+01
-8.231242179870605469e+00,-5.933998227119445801e-01,-4.045682907104492188e+01
-8.432195663452148438e+00,-9.451097249984741211e-01,-4.057274246215820312e+01
-8.291796684265136719e+00,-9.709876775741577148e-01,-4.079217147827148438e+01
-8.430578231811523438e+00,-7.488511204719543457e-01,-3.986494445800781250e+01
-7.586481094360351562e+00,-1.278255462646484375e+00,-3.929769134521484375e+01
-7.487991809844970703e+00,-1.246464848518371582e+00,-3.935692596435546875e+01
-7.900466918945312500e+00,-5.968987941741943359e-01,-3.987808227539062500e+01
-8.163299560546875000e+00,-1.480750918388366699e+00,-4.029896926879882812e+01
-8.436163902282714844e+00,-1.332817554473876953e+00,-4.033481216430664062e+01
-7.971565246582031250e+00,-1.459610104560852051e+00,-3.950316238403320312e+01
-8.371979713439941406e+00,-1.340652465820312500e+00,-3.974957656860351562e+01
-8.478411674499511719e+00,-1.666677474975585938e+00,-3.992555618286132812e+01
-8.409751892089843750e+00,-1.728075027465820312e+00,-3.979924392700195312e+01
-7.984791755676269531e+00,-1.810436487197875977e+00,-4.016423416137695312e+01
-8.537535667419433594e+00,-1.755152940750122070e+00,-4.002661132812500000e+01
-8.525418281555175781e+00,-2.109320402145385742e+00,-4.044734573364257812e+01
-8.604009628295898438e+00,-2.337322473526000977e+00,-3.945189666748046875e+01
-8.142770767211914062e+00,-2.081869363784790039e+00,-4.020715713500976562e+01
-7.852751255035400391e+00,-2.029255867004394531e+00,-3.947074508666992188e+01
-8.452828407287597656e+00,-2.269795656204223633e+00,-3.985060119628906250e+01
-8.160244941711425781e+00,-1.576585054397583008e+00,-3.982870864868164062e+01
-8.777800559997558594e+00,-2.109104156494140625e+00,-4.044652938842773438e+01
-8.177208900451660156e+00,-1.926985263824462891e+00,-4.050563049316406250e+01
-8.610326766967773438e+00,-2.238929986953735352e+00,-3.990643310546875000e+01
-8.201735496520996094e+00,-2.117345571517944336e+00,-3.985130310058593750e+01
-8.327363014221191406e+00,-2.144858121871948242e+00,-4.006500244140625000e+01
-8.313013076782226562e+00,-2.547116756439208984e+00,-3.954576110839843750e+01
-8.092953681945800781e+00,-2.487306594848632812e+00,-3.937674713134765625e+01
-8.466997146606445312e+00,-2.669059276580810547e+00,-3.958968353271484375e+01
-8.505473136901855469e+00,-2.511737585067749023e+00,-3.989927673339843750e+01
-8.318623542785644531e+00,-2.394545078277587891e+00,-3.958465576171875000e+01
-8.407259941101074219e+00,-2.578820705413818359e+00,-3.950226974487304688e+01
-8.692284584045410156e+00,-2.934453725814819336e+00,-4.019185256958007812e+01
-8.503525733947753906e+00,-2.457957029342651367e+00,-3.947053146362304688e+01
-8.433547973632812500e+00,-2.673375368118286133e+00,-3.931964111328125000e+01
-8.720569610595703125e+00,-2.722694873809814453e+00,-4.004556655883789062e+01
-8.746566772460937500e+00,-2.817599296569824219e+00,-3.986228561401367188e+01
-8.304061889648437500e+00,-2.645688533782958984e+00,-3.908031845092773438e+01
-8.707508087158203125e+00,-2.976303339004516602e+00,-3.955301666259765625e+01
-8.493218421936035156e+00,-2.763805150985717773e+00,-3.940701675415039062e+01
-8.872457504272460938e+00,-2.997352600097656250e+00,-4.007968139648437500e+01
-8.700026512145996094e+00,-2.475322723388671875e+00,-4.026821136474609375e+01
-8.909218788146972656e+00,-2.632385253906250000e+00,-3.997116470336914062e+01
-8.656181335449218750e+00,-2.939521551132202148e+00,-3.990687942504882812e+01
-8.904301643371582031e+00,-2.785386323928833008e+00,-3.994633483886718750e+01
-9.171688079833984375e+00,-3.240148305892944336e+00,-4.015978622436523438e+01
-9.263257980346679688e+00,-3.117072820663452148e+00,-4.012871932983398438e+01
-9.364377021789550781e+00,-3.046187162399291992e+00,-4.054325103759765625e+01
-8.772076606750488281e+00,-2.912712812423706055e+00,-3.967940902709960938e+01
-9.243765830993652344e+00,-2.867805957794189453e+00,-4.033657455444335938e+01
-8.996117591857910156e+00,-3.023288249969482422e+00,-4.029594039916992188e+01
-9.320345878601074219e+00,-3.000500440597534180e+00,-3.981132888793945312e+01
-9.599845886230468750e+00,-2.991967678070068359e+00,-4.011349487304687500e+01
-9.570372581481933594e+00,-3.049997091293334961e+00,-4.027283096313476562e+01
-9.852110862731933594e+00,-3.599788427352905273e+00,-4.032360076904296875e+01
-9.382205963134765625e+00,-3.089814662933349609e+00,-3.992794036865234375e+01
-9.565582275390625000e+00,-2.998353719711303711e+00,-3.984052276611328125e+01
-9.751175880432128906e+00,-2.907043695449829102e+00,-3.975264739990234375e+01
-9.666810989379882812e+00,-2.577121257781982422e+00,-4.093533325195312500e+01
-9.865629196166992188e+00,-3.084704875946044922e+00,-3.996070861816406250e+01
-9.801963806152343750e+00,-2.797799587249755859e+00,-4.051066207885742188e+01
-1.007207870483398438e+01,-2.939681053161621094e+00,-4.079320907592773438e+01
-1.022278976440429688e+01,-3.107633113861083984e+00,-4.129434585571289062e+01
-1.009574890136718750e+01,-2.683697223663330078e+00,-4.129168319702148438e+01
-1.005091476440429688e+01,-2.394804954528808594e+00,-4.075880050659179688e+01
-9.836558341979980469e+00,-2.290935993194580078e+00,-4.013294219970703125e+01
-1.021125411987304688e+01,-3.008410453796386719e+00,-4.039359283447265625e+01
-1.042169284820556641e+01,-3.061304569244384766e+00,-4.057241058349609375e+01
-1.013524532318115234e+01,-2.824706554412841797e+00,-4.047201156616210938e+01
-1.040941715240478516e+01,-2.564652442932128906e+00,-4.098670578002929688e+01
-1.039054203033447266e+01,-2.619010448455810547e+00,-4.004840850830078125e+01
-1.063759040832519531e+01,-2.663465738296508789e+00,-4.051586151123046875e+01
-1.095386314392089844e+01,-2.888416528701782227e+00,-4.090940856933593750e+01
-1.070790863037109375e+01,-2.646370649337768555e+00,-4.109738159179687500e+01
-1.086836719512939453e+01,-2.316468000411987305e+00,-4.092455291748046875e+01
-1.101464557647705078e+01,-2.337328910827636719e+00,-4.006914901733398438e+01
-1.049585819244384766e+01,-2.744901895523071289e+00,-3.980985641479492188e+01
-1.065915393829345703e+01,-2.217092990875244141e+00,-4.029266357421875000e+01
-1.101145362854003906e+01,-2.384824275970458984e+00,-4.052186203002929688e+01
-1.126025199890136719e+01,-2.379144668579101562e+00,-4.053934478759765625e+01
-1.081437397003173828e+01,-2.476434469223022461e+00,-4.061112976074218750e+01
-1.126326179504394531e+01,-2.180166721343994141e+00,-4.120114517211914062e+01
-1.115213489532470703e+01,-2.301448106765747070e+00,-4.123477935791015625e+01
-1.142518711090087891e+01,-1.957381129264831543e+00,-4.054741287231445312e+01
-1.110402679443359375e+01,-1.980222105979919434e+00,-3.994939041137695312e+01
-1.146270179748535156e+01,-2.287137985229492188e+00,-4.046332931518554688e+01
-1.165396595001220703e+01,-1.762728333473205566e+00,-4.094808197021484375e+01
-1.163901996612548828e+01,-2.006342649459838867e+00,-4.074190521240234375e+01
-1.159756278991699219e+01,-2.061805963516235352e+00,-4.090572738647460938e+01
-1.180027961730957031e+01,-1.830786108970642090e+00,-4.054290008544921875e+01
-1.195426750183105469e+01,-1.701011657714843750e+00,-4.080073165893554688e+01
-1.250986957550048828e+01,-1.769461870193481445e+00,-4.094529342651367188e+01
-1.241903305053710938e+01,-1.448363065719604492e+00,-4.185546112060546875e+01
-1.236500835418701172e+01,-1.701266407966613770e+00,-4.135203552246093750e+01
-1.270931053161621094e+01,-1.427802562713623047e+00,-4.217230606079101562e+01
-1.249547386169433594e+01,-1.813335776329040527e+00,-4.139228820800781250e+01
-1.249527835845947266e+01,-1.383538126945495605e+00,-4.197236251831054688e+01
-1.288711929321289062e+01,-1.484090566635131836e+00,-4.204645156860351562e+01
-1.280820083618164062e+01,-1.549944400787353516e+00,-4.191519546508789062e+01
-1.291410541534423828e+01,-1.243251562118530273e+00,-4.225416183471679688e+01
-1.297359371185302734e+01,-1.054563522338867188e+00,-4.180848312377929688e+01
-1.289381217956542969e+01,-1.348295688629150391e+00,-4.176849746704101562e+01
-1.297393798828125000e+01,-1.282804250717163086e+00,-4.189949798583984375e+01
-1.336676883697509766e+01,-1.153659701347351074e+00,-4.188236999511718750e+01
-1.307681179046630859e+01,-9.476541876792907715e-01,-4.147404479980468750e+01
-1.319111919403076172e+01,-8.708208203315734863e-01,-4.191707992553710938e+01
-1.335199832916259766e+01,-7.115318775177001953e-01,-4.141391372680664062e+01
-1.372279930114746094e+01,-8.505010008811950684e-01,-4.195410156250000000e+01
-1.380685901641845703e+01,-7.851216197013854980e-01,-4.208553314208984375e+01
-1.360566329956054688e+01,-5.179144144058227539e-01,-4.180575180053710938e+01
-1.389122009277343750e+01,-7.197433114051818848e-01,-4.221718978881835938e+01
-1.377719497680664062e+01,-7.977139949798583984e-01,-4.178562927246093750e+01
-1.443487834930419922e+01,-2.890353202819824219e-01,-4.253808593750000000e+01
-1.414047336578369141e+01,-4.053169786930084229e-01,-4.202925491333007812e+01
-1.400287914276123047e+01,-6.147272586822509766e-01,-4.187924194335937500e+01
-1.429867076873779297e+01,-5.909952521324157715e-01,-4.218468093872070312e+01
-1.414897918701171875e+01,-5.900597572326660156e-01,-4.163970565795898438e+01
-1.420186042785644531e+01,-4.456313550472259521e-01,-4.165802764892578125e+01
-1.428911304473876953e+01,-3.807402551174163818e-01,-4.178903961181640625e+01
-1.476734542846679688e+01,-1.095531135797500610e-01,-4.178635025024414062e+01
-1.470936298370361328e+01,-3.692633807659149170e-01,-4.235436630249023438e+01
-1.453009223937988281e+01,3.847396075725555420e-01,-4.254225158691406250e+01
-1.437185573577880859e+01,-2.241733521223068237e-01,-4.210840606689453125e+01
-1.482291603088378906e+01,-8.268825709819793701e-02,-4.239058685302734375e+01
-1.491220474243164062e+01,-1.767746731638908386e-02,-4.252282714843750000e+01
-1.515620422363281250e+01,7.169937342405319214e-02,-4.241292953491210938e+01
-1.484401798248291016e+01,2.168154343962669373e-02,-4.286893081665039062e+01
-1.536903762817382812e+01,3.368838503956794739e-02,-4.260356140136718750e+01
-1.542925357818603516e+01,2.667098045349121094e-01,-4.281063461303710938e+01
-1.501207256317138672e+01,3.678481578826904297e-01,-4.165460586547851562e+01
-1.559198188781738281e+01,2.927381694316864014e-01,-4.261065673828125000e+01
-1.522361946105957031e+01,1.238877996802330017e-01,-4.227041625976562500e+01
-1.495815372467041016e+01,5.239847898483276367e-01,-4.145677947998046875e+01
-1.561699199676513672e+01,8.788465261459350586e-01,-4.218593978881835938e+01
-1.541450500488281250e+01,5.481135249137878418e-01,-4.232303619384765625e+01
-1.549831962585449219e+01,3.185792863368988037e-01,-4.266748428344726562e+01
-1.544016265869140625e+01,5.618280172348022461e-01,-4.262721633911132812e+01
-1.535929012298583984e+01,7.012411952018737793e-01,-4.209447860717773438e+01
-1.585281181335449219e+01,7.738171815872192383e-01,-4.140721893310546875e+01
-1.514441108703613281e+01,6.509147882461547852e-01,-4.171822738647460938e+01
-1.580658435821533203e+01,9.160825610160827637e-01,-4.224571990966796875e+01
-1.557238674163818359e+01,7.519619464874267578e-01,-4.245825576782226562e+01
-1.572139835357666016e+01,5.741084814071655273e-01,-4.263090896606445312e+01
-1.590910720825195312e+01,7.031568288803100586e-01,-4.289653778076171875e+01
-1.551661586761474609e+01,9.934390187263488770e-01,-4.241899490356445312e+01
-1.587630939483642578e+01,1.233715653419494629e+00,-4.265742492675781250e+01
-1.599894809722900391e+01,1.133118987083435059e+00,-4.271460342407226562e+01
-1.570839691162109375e+01,1.120634913444519043e+00,-4.269788360595703125e+01
-1.614427947998046875e+01,1.321122288703918457e+00,-4.255859756469726562e+01
-1.621491813659667969e+01,1.274387359619140625e+00,-4.328727340698242188e+01
-1.589426708221435547e+01,1.424023985862731934e+00,-4.334589004516601562e+01
-1.594343566894531250e+01,1.548107981681823730e+00,-4.305691146850585938e+01
-1.557980155944824219e+01,1.498241066932678223e+00,-4.212649154663085938e+01
-1.597477626800537109e+01,1.483404278755187988e+00,-4.208231735229492188e+01
-1.621816444396972656e+01,1.458984017372131348e+00,-4.257568740844726562e+01
-1.553166580200195312e+01,1.561777830123901367e+00,-4.170978546142578125e+01
-1.622491645812988281e+01,1.644665479660034180e+00,-4.186789321899414062e+01
-1.602657127380371094e+01,1.608121871948242188e+00,-4.179537582397460938e+01
-1.570079326629638672e+01,1.847928762435913086e+00,-4.204803085327148438e+01
-1.585159683227539062e+01,1.584309220314025879e+00,-4.202662658691406250e+01
-1.537638568878173828e+01,1.826278328895568848e+00,-4.171816635131835938e+01
-1.565026760101318359e+01,1.635225892066955566e+00,-4.212971496582031250e+01
-1.555599594116210938e+01,1.762725710868835449e+00,-4.129759979248046875e+01
-1.616883468627929688e+01,1.695598483085632324e+00,-4.252171325683593750e+01
-1.592068386077880859e+01,1.895542621612548828e+00,-4.241033935546875000e+01
-1.583673381805419922e+01,2.019974231719970703e+00,-4.296650314331054688e+01
-1.556977081298828125e+01,2.035088539123535156e+00,-4.217005157470703125e+01
