x,y,z
-4.050758838653564453e+00,9.681940078735351562e-01,-9.777861595153808594e+00
-3.852042198181152344e+00,1.158047199249267578e+00,-9.826110839843750000e+00
-4.069934368133544922e+00,1.059467196464538574e+00,-9.917390823364257812e+00
-4.135520458221435547e+00,6.643043160438537598e-01,-1.000154113769531250e+01
-4.124450206756591797e+00,1.116981029510498047e+00,-9.771902084350585938e+00
-4.057389259338378906e+00,1.035690546035766602e+00,-9.419277191162109375e+00
-3.698273420333862305e+00,1.122262716293334961e+00,-9.524970054626464844e+00
-3.983144998550415039e+00,8.450290560722351074e-01,-1.025285625457763672e+01
-3.753333568572998047e+00,1.135903000831604004e+00,-1.022684574127197266e+01
-4.163925170898437500e+00,1.039807915687561035e+00,-1.034645748138427734e+01
-4.286966800689697266e+00,9.613000154495239258e-01,-1.000960159301757812e+01
-3.725389480590820312e+00,4.746471643447875977e-01,-9.687632560729980469e+00
-3.852042198181152344e+00,1.158047199249267578e+00,-9.826110839843750000e+00
-3.732903003692626953e+00,7.599340677261352539e-01,-9.891524314880371094e+00
-3.806305408477783203e+00,9.085249304771423340e-01,-9.895808219909667969e+00
-3.927788496017456055e+00,1.046783208847045898e+00,-1.011409854888916016e+01
-3.817053079605102539e+00,7.154982089996337891e-01,-9.830624580383300781e+00
-3.806305408477783203e+00,9.085249304771423340e-01,-9.895808219909667969e+00
-3.919870376586914062e+00,7.627080082893371582e-01,-9.909056663513183594e+00
-3.779989004135131836e+00,1.009253144264221191e+00,-9.831775665283203125e+00
-3.949696540832519531e+00,9.204946756362915039e-01,-9.709553718566894531e+00
-3.334787130355834961e+00,1.184526205062866211e+00,-9.166027069091796875e+00
-3.669233798980712891e+00,6.776959896087646484e-01,-9.549435615539550781e+00
-3.647466421127319336e+00,1.063888430595397949e+00,-9.679862976074218750e+00
-3.528514146804809570e+00,6.657038927078247070e-01,-9.735095024108886719e+00
-3.655698776245117188e+00,8.716961741447448730e-01,-9.604480743408203125e+00
-3.833833217620849609e+00,2.609983384609222412e-01,-1.004989337921142578e+01
-3.777186393737792969e+00,1.009937047958374023e+00,-9.821794509887695312e+00
-3.576557874679565430e+00,6.555377244949340820e-01,-9.948138236999511719e+00
-3.934778213500976562e+00,1.114409446716308594e+00,-9.754806518554687500e+00
-3.491195917129516602e+00,1.028980493545532227e+00,-9.369733810424804688e+00
-3.652878284454345703e+00,8.723847866058349609e-01,-9.594527244567871094e+00
-3.927000045776367188e+00,5.701146721839904785e-01,-9.834277153015136719e+00
-3.485185861587524414e+00,4.151579141616821289e-01,-9.794813156127929688e+00
-3.768548488616943359e+00,9.427875876426696777e-01,-1.017081642150878906e+01
-3.641607999801635742e+00,7.370441555976867676e-01,-1.030146598815917969e+01
-3.817053079605102539e+00,7.154982089996337891e-01,-9.830624580383300781e+00
-3.421935319900512695e+00,5.509622693061828613e-01,-1.000460243225097656e+01
-3.447825431823730469e+00,9.948498606681823730e-01,-1.000130844116210938e+01
-3.978068351745605469e+00,5.596936941146850586e-01,-1.005809211730957031e+01
-3.407600879669189453e+00,7.445263862609863281e-01,-1.007024574279785156e+01
-3.485980272293090820e+00,9.607527852058410645e-01,-9.726875305175781250e+00
-3.630555629730224609e+00,7.128120660781860352e-01,-9.813231468200683594e+00
-3.126886129379272461e+00,1.047776579856872559e+00,-9.833450317382812500e+00
-3.386328458786010742e+00,9.132908582687377930e-01,-9.658939361572265625e+00
-3.603537321090698242e+00,8.138523101806640625e-01,-9.749309539794921875e+00
-3.609856605529785156e+00,5.530322790145874023e-01,-1.003218269348144531e+01
-3.342985153198242188e+00,1.207844495773315430e+00,-9.651685714721679688e+00
-3.191742897033691406e+00,5.580812692642211914e-01,-9.784594535827636719e+00
-3.056912899017333984e+00,8.992550373077392578e-01,-9.828612327575683594e+00
-3.750905990600585938e+00,8.514295816421508789e-01,-1.003101158142089844e+01
-3.325349092483520508e+00,5.715302228927612305e-01,-9.579291343688964844e+00
-3.571040630340576172e+00,5.881025791168212891e-01,-1.029677009582519531e+01
-3.072820663452148438e+00,7.057079076766967773e-01,-9.762494087219238281e+00
-3.101323366165161133e+00,1.218289136886596680e+00,-9.404047966003417969e+00
-3.159482002258300781e+00,7.296751737594604492e-01,-9.345244407653808594e+00
-3.238668680191040039e+00,6.169591546058654785e-01,-9.630314826965332031e+00
-2.953015089035034180e+00,8.533208966255187988e-01,-9.740945816040039062e+00
-3.269873142242431641e+00,5.147626996040344238e-01,-9.703788757324218750e+00
-3.461569070816040039e+00,8.018250465393066406e-01,-9.935356140136718750e+00
-3.461992025375366211e+00,5.841863751411437988e-01,-9.384040832519531250e+00
-3.224224805831909180e+00,5.244650840759277344e-01,-9.501626968383789062e+00
-3.352655172348022461e+00,4.015846848487854004e-01,-1.000010108947753906e+01
-2.937074661254882812e+00,1.200235486030578613e-01,-9.549654960632324219e+00
-3.224224805831909180e+00,5.244650840759277344e-01,-9.501626968383789062e+00
-3.338364839553833008e+00,3.773533105850219727e-01,-9.514415740966796875e+00
-3.413439512252807617e+00,5.944931507110595703e-01,-9.172301292419433594e+00
-3.157334804534912109e+00,6.609842777252197266e-01,-9.701307296752929688e+00
-3.289710998535156250e+00,6.058519482612609863e-01,-9.852661132812500000e+00
-3.069226026535034180e+00,3.516777455806732178e-01,-9.904477119445800781e+00
-3.224224805831909180e+00,5.244650840759277344e-01,-9.501626968383789062e+00
-3.188899278640747070e+00,5.587822794914245605e-01,-9.774661064147949219e+00
-3.020238161087036133e+00,6.482082009315490723e-01,-9.896898269653320312e+00
-3.536621093750000000e+00,4.043948650360107422e-01,-1.001782035827636719e+01
-3.478427648544311523e+00,8.932284712791442871e-01,-1.007494640350341797e+01
-3.438766717910766602e+00,6.426802873611450195e-01,-1.014404487609863281e+01
-3.249986886978149414e+00,2.863328158855438232e-01,-1.026938819885253906e+01
-3.751070499420166016e+00,5.239177346229553223e-01,-1.066478157043457031e+01
-3.480996847152709961e+00,6.016613915562629700e-02,-9.948847770690917969e+00
-2.920053958892822266e+00,6.012991070747375488e-01,-9.819018363952636719e+00
-3.455239057540893555e+00,7.342625856399536133e-01,-1.028380298614501953e+01
-2.868432044982910156e+00,5.436686277389526367e-01,-9.953270912170410156e+00
-3.052644014358520508e+00,5.459408164024353027e-01,-9.970144271850585938e+00
-3.298561096191406250e+00,2.761581540107727051e-01,-1.048297214508056641e+01
-3.284171819686889648e+00,8.665380477905273438e-01,-9.581208229064941406e+00
-2.856023311614990234e+00,4.511499702930450439e-01,-9.824168205261230469e+00
-3.239984750747680664e+00,5.476749539375305176e-01,-9.997210502624511719e+00
-3.355508327484130859e+00,4.008961021900177002e-01,-1.001006603240966797e+01
-3.191742897033691406e+00,5.580812692642211914e-01,-9.784594535827636719e+00
-3.304069995880126953e+00,4.118278622627258301e-01,-9.787353515625000000e+00
-3.173765420913696289e+00,7.525679469108581543e-01,-9.840371131896972656e+00
-3.120387792587280273e+00,4.093420505523681641e-01,-9.770180702209472656e+00
-3.418331384658813477e+00,2.648471593856811523e-01,-9.800570487976074219e+00
-3.071691513061523438e+00,4.198232293128967285e-01,-9.558228492736816406e+00
-3.286668300628662109e+00,3.197816014289855957e-01,-9.648715019226074219e+00
-3.253333330154418945e+00,6.400745511054992676e-01,-1.012665843963623047e+01
-3.088392496109008789e+00,5.117267966270446777e-01,-9.696818351745605469e+00
-3.421935319900512695e+00,5.509622693061828613e-01,-1.000460243225097656e+01
-3.183636426925659180e+00,1.364056617021560669e-01,-1.026463508605957031e+01
-3.335551977157592773e+00,3.095441758632659912e-01,-9.861134529113769531e+00
-3.369400978088378906e+00,4.934903681278228760e-01,-1.013937950134277344e+01
-3.284407377243041992e+00,2.519006729125976562e-01,-9.995623588562011719e+00
-3.385789155960083008e+00,5.852602124214172363e-01,-1.027897167205810547e+01
-3.307563543319702148e+00,4.796621799468994141e-01,-9.440817832946777344e+00
-3.503647327423095703e+00,2.194684296846389771e-01,-9.750080108642578125e+00
-3.206559658050537109e+00,3.638659715652465820e-01,-9.719316482543945312e+00
-3.239984750747680664e+00,5.476749539375305176e-01,-9.997210502624511719e+00
-3.089396476745605469e+00,2.244490534067153931e-01,-9.503190994262695312e+00
-3.323960542678833008e+00,5.030484795570373535e-01,-9.936262130737304688e+00
-3.421013593673706055e+00,3.325588405132293701e-01,-9.453851699829101562e+00
-3.332438230514526367e+00,9.036154299974441528e-02,-9.312095642089843750e+00
-3.120387792587280273e+00,4.093420505523681641e-01,-9.770180702209472656e+00
-3.488041639328002930e+00,4.144738614559173584e-01,-9.804765701293945312e+00
-3.598809719085693359e+00,2.002464979887008667e-01,-1.016640567779541016e+01
-3.376538991928100586e+00,5.605166554450988770e-01,-9.801653861999511719e+00
-3.220072031021118164e+00,1.012203395366668701e-01,-1.000112819671630859e+01
-3.483879327774047852e+00,5.949038639664649963e-02,-9.958816528320312500e+00
-3.754115581512451172e+00,3.047968447208404541e-01,-1.012026977539062500e+01
-3.275571584701538086e+00,5.133695006370544434e-01,-9.723656654357910156e+00
-3.387202501296997070e+00,3.671202361583709717e-01,-9.726662635803222656e+00
-3.589187383651733398e+00,4.618421494960784912e-01,-9.883027076721191406e+00
-3.378477334976196289e+00,6.289283037185668945e-01,-9.444877624511718750e+00
-3.400372982025146484e+00,1.725991964340209961e-01,-9.662060737609863281e+00
-3.814886093139648438e+00,1.687230914831161499e-01,-9.910970687866210938e+00
-3.487413167953491211e+00,3.462006747722625732e-01,-1.016261768341064453e+01
-3.239984750747680664e+00,5.476749539375305176e-01,-9.997210502624511719e+00
-3.735679388046264648e+00,2.125966846942901611e-01,-9.981197357177734375e+00
-3.579388618469238281e+00,6.548537611961364746e-01,-9.958119392395019531e+00
-3.776768922805786133e+00,4.640648365020751953e-01,-9.910807609558105469e+00
-3.521738529205322266e+00,3.116583824157714844e-01,-9.888782501220703125e+00
-4.010210990905761719e+00,4.574641585350036621e-01,-1.014286518096923828e+01
-3.796736717224121094e+00,8.415332064032554626e-03,-1.013061046600341797e+01
-4.073469161987304688e+00,3.210326731204986572e-01,-9.943305015563964844e+00
-3.702068805694580078e+00,2.473053783178329468e-01,-1.025528240203857422e+01
-3.776768922805786133e+00,4.640648365020751953e-01,-9.910807609558105469e+00
-3.644422531127929688e+00,7.363643050193786621e-01,-1.031148433685302734e+01
-4.214981555938720703e+00,5.527650713920593262e-01,-1.030108451843261719e+01
-3.938019275665283203e+00,3.080884218215942383e-01,-1.013875484466552734e+01
-3.754115581512451172e+00,3.047968447208404541e-01,-1.012026977539062500e+01
-3.890647888183593750e+00,3.854922652244567871e-01,-9.566755294799804688e+00
-3.714006900787353516e+00,1.209305673837661743e-01,-9.832461357116699219e+00
-3.623625040054321289e+00,4.272693097591400146e-01,-9.609546661376953125e+00
-4.406448841094970703e+00,3.637429773807525635e-01,-1.024566459655761719e+01
-3.997974395751953125e+00,1.720621734857559204e-01,-9.929495811462402344e+00
-3.781769752502441406e+00,2.035187631845474243e-01,-1.018490123748779297e+01
-3.751257896423339844e+00,3.054644167423248291e-01,-1.011026573181152344e+01
-3.875840902328491211e+00,5.122079253196716309e-01,-9.979377746582031250e+00
-3.968657255172729492e+00,2.739290595054626465e-01,-9.854629516601562500e+00
-4.002247333526611328e+00,3.912368416786193848e-01,-1.048280620574951172e+01
-3.642255067825317383e+00,5.192220211029052734e-01,-9.748251914978027344e+00
-3.549843788146972656e+00,2.101592272520065308e-01,-9.953020095825195312e+00
-4.234435558319091797e+00,2.328707724809646606e-01,-9.813077926635742188e+00
-3.968657255172729492e+00,2.739290595054626465e-01,-9.854629516601562500e+00
-4.070578098297119141e+00,8.001610040664672852e-01,-1.020194625854492188e+01
-3.539472579956054688e+00,4.037151336669921875e-01,-1.002780437469482422e+01
-4.112442493438720703e+00,5.051074028015136719e-01,-1.022189617156982422e+01
-4.343513011932373047e+00,1.964430324733257294e-02,-1.018825244903564453e+01
-3.961796998977661133e+00,4.671283066272735596e-01,-9.928851127624511719e+00
-4.049942493438720703e+00,1.619223654270172119e-01,-1.015351676940917969e+01
-4.070609569549560547e+00,3.216870725154876709e-01,-9.933293342590332031e+00
-4.247139453887939453e+00,5.186561346054077148e-01,-1.001595783233642578e+01
-4.090287208557128906e+00,4.137926697731018066e-01,-1.007241725921630859e+01
-4.172868728637695312e+00,3.694601356983184814e-01,-1.001211357116699219e+01
-4.305779457092285156e+00,7.938187122344970703e-01,-1.043527030944824219e+01
-4.345245361328125000e+00,7.585669159889221191e-01,-1.016949653625488281e+01
-4.417002201080322266e+00,1.694448292255401611e-01,-1.019193267822265625e+01
-4.122221469879150391e+00,3.115422427654266357e-01,-1.015747261047363281e+01
-4.166873931884765625e+00,5.622709989547729492e-01,-1.008643627166748047e+01
-4.594572067260742188e+00,3.669745922088623047e-01,-1.027506828308105469e+01
-4.398766517639160156e+00,8.161353468894958496e-01,-1.002371501922607422e+01
-4.625593185424804688e+00,4.855834245681762695e-01,-1.089729976654052734e+01
-3.930618286132812500e+00,7.872758507728576660e-01,-1.039846038818359375e+01
-4.543127059936523438e+00,3.766811192035675049e-01,-1.004990863800048828e+01
-4.483394622802734375e+00,2.533171176910400391e-01,-1.053668689727783203e+01
-4.116509914398193359e+00,3.128435313701629639e-01,-1.013740634918212891e+01
-4.218624114990234375e+00,3.606921434402465820e-01,-1.021652889251708984e+01
-4.209320545196533203e+00,5.540662407875061035e-01,-1.028097057342529297e+01
-4.170014381408691406e+00,3.701109886169433594e-01,-1.000208854675292969e+01
-4.540274143218994141e+00,3.773148059844970703e-01,-1.003985118865966797e+01
-4.269968032836914062e+00,3.507101535797119141e-01,-1.044153881072998047e+01
-4.745095252990722656e+00,6.654230952262878418e-01,-1.027248954772949219e+01
-4.750465393066406250e+00,4.726299345493316650e-01,-1.020859050750732422e+01
-4.503313064575195312e+00,3.454905450344085693e-01,-1.067670726776123047e+01
-4.646642208099365234e+00,4.246481359004974365e-01,-1.012916946411132812e+01
-4.440358161926269531e+00,7.397717833518981934e-01,-1.060023307800292969e+01
-4.992368221282958984e+00,2.743247151374816895e-01,-1.039086341857910156e+01
-4.780151367187500000e+00,3.710076212882995605e-01,-1.029464817047119141e+01
-4.436076164245605469e+00,5.214807987213134766e-01,-1.004465770721435547e+01
-4.261121749877929688e+00,8.026923537254333496e-01,-1.023022174835205078e+01
-4.364866256713867188e+00,8.500990271568298340e-01,-1.030944061279296875e+01
-4.518673419952392578e+00,4.772872030735015869e-01,-9.984430313110351562e+00
-4.768883705139160156e+00,7.564847469329833984e-01,-1.042262744903564453e+01
-4.594572067260742188e+00,3.669745922088623047e-01,-1.027506828308105469e+01
-4.918300628662109375e+00,5.374380350112915039e-01,-1.100816535949707031e+01
-4.570484638214111328e+00,9.455948472023010254e-01,-1.045825672149658203e+01
-4.874154567718505859e+00,3.540561795234680176e-01,-1.071683788299560547e+01
-4.426211357116699219e+00,7.150859236717224121e-01,-1.009883594512939453e+01
-4.241659164428710938e+00,3.865104168653488159e-02,-9.749773979187011719e+00
-4.587103366851806641e+00,8.194788694381713867e-01,-1.004211330413818359e+01
-4.566023349761962891e+00,7.278435230255126953e-01,-9.902609825134277344e+00
-4.384865760803222656e+00,5.314561724662780762e-01,-9.820186614990234375e+00
-4.418597698211669922e+00,2.364565283060073853e-01,-9.831912994384765625e+00
-4.646642208099365234e+00,4.246481359004974365e-01,-1.012916946411132812e+01
-4.509655475616455078e+00,6.709524393081665039e-01,-1.003835010528564453e+01
-4.500333309173583984e+00,8.641960024833679199e-01,-1.009268188476562500e+01
-4.464457035064697266e+00,4.878122806549072266e-01,-9.749944686889648438e+00
-4.561395645141601562e+00,4.693927168846130371e-01,-1.017921924591064453e+01
-5.038774490356445312e+00,5.253633260726928711e-01,-1.029772663116455078e+01
-4.416040420532226562e+00,9.082689881324768066e-01,-1.015342998504638672e+01
-4.033273220062255859e+00,8.345791697502136230e-01,-1.047770118713378906e+01
-4.723756313323974609e+00,5.735940337181091309e-01,-1.013277626037597656e+01
-4.936999797821044922e+00,4.766645729541778564e-01,-1.022812747955322266e+01
-4.771862506866455078e+00,5.645868778228759766e-01,-1.034832286834716797e+01
-4.682146549224853516e+00,8.010088801383972168e-01,-1.047305107116699219e+01
-4.563220500946044922e+00,6.604132056236267090e-01,-1.027357864379882812e+01
-4.610618591308593750e+00,4.985859692096710205e-01,-9.584469795227050781e+00
-4.438919067382812500e+00,5.208393335342407227e-01,-1.005470848083496094e+01
-4.369809150695800781e+00,1.108024835586547852e+00,-1.003375339508056641e+01
-4.650038242340087891e+00,8.749706149101257324e-01,-9.926347732543945312e+00
-4.456616401672363281e+00,6.133551597595214844e-01,-1.018417072296142578e+01
-4.993023395538330078e+00,7.254330515861511230e-01,-1.016565513610839844e+01
-4.539714813232421875e+00,5.692374110221862793e-01,-1.012380790710449219e+01
-4.261121749877929688e+00,8.026923537254333496e-01,-1.023022174835205078e+01
-4.568849563598632812e+00,7.272012829780578613e-01,-9.912654876708984375e+00
-4.528954982757568359e+00,9.536758661270141602e-01,-1.026284599304199219e+01
-4.466583728790283203e+00,4.195922613143920898e-01,-1.013012886047363281e+01
-4.628536224365234375e+00,7.833856940269470215e-01,-9.786968231201171875e+00
-4.169710636138916016e+00,5.616162419319152832e-01,-1.009647083282470703e+01
-4.263933181762695312e+00,8.020377159118652344e-01,-1.024027824401855469e+01
-4.909745693206787109e+00,7.693403959274291992e-01,-1.022595787048339844e+01
-4.436076164245605469e+00,5.214807987213134766e-01,-1.004465770721435547e+01
-4.401580333709716797e+00,8.154850602149963379e-01,-1.003376102447509766e+01
-4.560396194458007812e+00,6.610510945320129395e-01,-1.026349830627441406e+01
-4.421645164489746094e+00,9.069664478302001953e-01,-1.017355251312255859e+01
-4.580719470977783203e+00,7.527264952659606934e-01,-1.040350055694580078e+01
-4.589918136596679688e+00,8.188363909721374512e-01,-1.005217361450195312e+01
-4.721273422241210938e+00,7.655867934226989746e-01,-1.020689582824707031e+01
-4.580719470977783203e+00,7.527264952659606934e-01,-1.040350055694580078e+01
-4.346382617950439453e+00,4.992491006851196289e-01,-1.045576381683349609e+01
-3.985950946807861328e+00,8.443613052368164062e-01,-1.026289272308349609e+01
-4.439921379089355469e+00,3.287290930747985840e-01,-9.970807075500488281e+00
-4.044644832611083984e+00,6.417737007141113281e-01,-1.041229152679443359e+01
-4.453788757324218750e+00,6.139971017837524414e-01,-1.017410564422607422e+01
-4.503140926361083984e+00,8.635488152503967285e-01,-1.010274028778076172e+01
-4.249680519104003906e+00,7.776714563369750977e-01,-9.740754127502441406e+00
-4.429032325744628906e+00,7.144395709037780762e-01,-1.010889148712158203e+01
-4.392858505249023438e+00,7.491306066513061523e-01,-1.038461399078369141e+01
-4.201611995697021484e+00,5.275016427040100098e-01,-9.811851501464843750e+00
-4.054555416107177734e+00,7.079197764396667480e-01,-1.007225513458251953e+01
-4.039650440216064453e+00,3.558567166328430176e-01,-1.021776866912841797e+01
-3.783460617065429688e+00,7.492467164993286133e-01,-1.011521339416503906e+01
-4.289409637451171875e+00,7.015847563743591309e-01,-1.030525112152099609e+01
-4.186266422271728516e+00,6.540526151657104492e-01,-1.022604656219482422e+01
-4.054555416107177734e+00,7.079197764396667480e-01,-1.007225513458251953e+01
-4.466120243072509766e+00,8.981658816337585449e-01,-1.037873458862304688e+01
-4.033273220062255859e+00,8.345791697502136230e-01,-1.047770118713378906e+01
-4.135520458221435547e+00,6.643043160438537598e-01,-1.000154113769531250e+01
-4.305779457092285156e+00,7.938187122344970703e-01,-1.043527030944824219e+01
-3.894459962844848633e+00,6.040340662002563477e-01,-1.011875629425048828e+01
-4.118057250976562500e+00,8.317264914512634277e-01,-9.587815284729003906e+00
-3.723788976669311523e+00,7.348900437355041504e-01,-9.414705276489257812e+00
-3.930915355682373047e+00,1.088828325271606445e+00,-9.287437438964843750e+00
-4.109956264495849609e+00,7.649784684181213379e-01,-9.936847686767578125e+00
-4.166873931884765625e+00,5.622709989547729492e-01,-1.008643627166748047e+01
-4.473979949951171875e+00,7.057341933250427246e-01,-1.031391811370849609e+01
-4.109607219696044922e+00,5.057623982429504395e-01,-1.021185207366943359e+01
-3.875840902328491211e+00,5.122079253196716309e-01,-9.979377746582031250e+00
-3.978068351745605469e+00,5.596936941146850586e-01,-1.005809211730957031e+01
-3.744163990020751953e+00,5.665408968925476074e-01,-9.826509475708007812e+00
-3.601768255233764648e+00,3.358632028102874756e-01,-9.461224555969238281e+00
-3.832739830017089844e+00,8.077461123466491699e-01,-9.959974288940429688e+00
-3.705781221389770508e+00,6.017110347747802734e-01,-1.009078693389892578e+01
-3.615706920623779297e+00,9.066585898399353027e-01,-9.868672370910644531e+00
-3.898031473159790039e+00,6.717320680618286133e-01,-9.759859085083007812e+00
-3.609856605529785156e+00,5.530322790145874023e-01,-1.003218269348144531e+01
-3.761612415313720703e+00,9.179348945617675781e-01,-9.692441940307617188e+00
-3.561625480651855469e+00,5.631106495857238770e-01,-9.818950653076171875e+00
-3.579388618469238281e+00,6.548537611961364746e-01,-9.958119392395019531e+00
-3.609856605529785156e+00,5.530322790145874023e-01,-1.003218269348144531e+01
-3.390826702117919922e+00,6.529358029365539551e-01,-9.930818557739257812e+00
-4.142944812774658203e+00,7.310218811035156250e-01,-9.652352333068847656e+00
-3.461992025375366211e+00,5.841863751411437988e-01,-9.384040832519531250e+00
-3.390826702117919922e+00,6.529358029365539551e-01,-9.930818557739257812e+00
-3.660530090332031250e+00,6.110402345657348633e-01,-9.887262344360351562e+00
-3.461569070816040039e+00,8.018250465393066406e-01,-9.935356140136718750e+00
-3.492248296737670898e+00,7.000330686569213867e-01,-1.000913238525390625e+01
-3.003399848937988281e+00,8.418613672256469727e-01,-9.963146209716796875e+00
-3.648415565490722656e+00,8.043678402900695801e-01,-9.952545166015625000e+00
-3.678447484970092773e+00,7.027232646942138672e-01,-1.002659130096435547e+01
-3.576557874679565430e+00,6.555377244949340820e-01,-9.948138236999511719e+00
-3.486598014831542969e+00,6.324992775917053223e-01,-1.035776424407958984e+01
-3.810513496398925781e+00,6.483727097511291504e-01,-1.017954063415527344e+01
-3.751257896423339844e+00,3.054644167423248291e-01,-1.011026573181152344e+01
-3.188899278640747070e+00,5.587822794914245605e-01,-9.774661064147949219e+00
-3.510441303253173828e+00,5.739532709121704102e-01,-9.596268653869628906e+00
-3.289710998535156250e+00,6.058519482612609863e-01,-9.852661132812500000e+00
-3.488041639328002930e+00,4.144738614559173584e-01,-9.804765701293945312e+00
-2.972179412841796875e+00,6.588617563247680664e-01,-9.684773445129394531e+00
-3.421935319900512695e+00,5.509622693061828613e-01,-1.000460243225097656e+01
-3.311997413635253906e+00,7.652760148048400879e-01,-9.644609451293945312e+00
-3.077940464019775391e+00,7.737857103347778320e-01,-9.416321754455566406e+00
-3.683745145797729492e+00,2.230871468782424927e-01,-9.758006095886230469e+00
-3.369400978088378906e+00,4.934903681278228760e-01,-1.013937950134277344e+01
-3.168979883193969727e+00,3.989341557025909424e-01,-9.982619285583496094e+00
-3.630555629730224609e+00,7.128120660781860352e-01,-9.813231468200683594e+00
-3.331628084182739258e+00,-4.539766535162925720e-02,-1.000486278533935547e+01
-3.461569070816040039e+00,8.018250465393066406e-01,-9.935356140136718750e+00
-2.901624441146850586e+00,4.412073791027069092e-01,-1.002639675140380859e+01
-2.787319660186767578e+00,3.021207749843597412e-01,-9.809523582458496094e+00
-2.955602407455444336e+00,4.981857240200042725e-01,-9.902047157287597656e+00
-3.277833700180053711e+00,7.987410426139831543e-01,-9.928362846374511719e+00
-3.372241973876953125e+00,4.928017556667327881e-01,-1.014936161041259766e+01
-3.208220243453979492e+00,6.497917771339416504e-01,-9.923686027526855469e+00
-3.297465324401855469e+00,6.729673147201538086e-01,-9.515748977661132812e+00
-3.109176397323608398e+00,6.715491414070129395e-01,-9.489363670349121094e+00
-3.333316087722778320e+00,5.277737975120544434e-01,-1.041391181945800781e+01
-2.935400247573852539e+00,6.929179430007934570e-01,-9.958198547363281250e+00
-3.004392147064208984e+00,5.565139651298522949e-01,-9.757858276367187500e+00
-3.554009914398193359e+00,4.963165223598480225e-01,-1.015713882446289062e+01
-3.275571584701538086e+00,5.133695006370544434e-01,-9.723656654357910156e+00
-3.204165697097778320e+00,2.958913445472717285e-01,-1.006625461578369141e+01
-3.091242551803588867e+00,5.110216736793518066e-01,-9.706735610961914062e+00
-3.549054861068725586e+00,7.566320896148681641e-01,-9.884204864501953125e+00
-3.165161609649658203e+00,7.282583117485046387e-01,-9.365024566650390625e+00
-2.896631956100463867e+00,5.536899566650390625e-01,-8.862381935119628906e+00
-2.744448661804199219e+00,4.493051469326019287e-01,-8.919380187988281250e+00
-2.887895584106445312e+00,8.163506984710693359e-01,-8.583812713623046875e+00
-2.878762960433959961e+00,4.617630541324615479e-01,-8.725067138671875000e+00
-3.023123741149902344e+00,2.108964771032333374e-01,-8.810166358947753906e+00
-2.905737400054931641e+00,9.078480601310729980e-01,-8.721267700195312500e+00
-2.847727775573730469e+00,5.645370483398437500e-01,-8.652495384216308594e+00
-2.930666923522949219e+00,5.193336606025695801e-01,-8.591625213623046875e+00
-2.882998943328857422e+00,7.480111122131347656e-01,-8.927412986755371094e+00
-3.050529241561889648e+00,6.578987836837768555e-01,-8.805238723754882812e+00
-3.289710998535156250e+00,6.058519482612609863e-01,-9.852661132812500000e+00
-3.502769470214843750e+00,7.240727543830871582e-01,-1.049784946441650391e+01
-3.022891759872436523e+00,4.303786456584930420e-01,-9.346762657165527344e+00
-3.321115016937255859e+00,5.037411451339721680e-01,-9.926305770874023438e+00
-3.188899278640747070e+00,5.587822794914245605e-01,-9.774661064147949219e+00
-3.220315694808959961e+00,3.879086673259735107e-01,-1.020552349090576172e+01
-3.292548656463623047e+00,6.051552295684814453e-01,-9.862608909606933594e+00
-3.057508707046508789e+00,3.270829319953918457e-01,-9.429842948913574219e+00
-3.208220243453979492e+00,6.497917771339416504e-01,-9.923686027526855469e+00
-3.372174739837646484e+00,2.743110060691833496e-01,-9.598088264465332031e+00
-2.954722404479980469e+00,2.806312143802642822e-01,-9.342616081237792969e+00
-3.004392147064208984e+00,5.565139651298522949e-01,-9.757858276367187500e+00
-2.459723234176635742e+00,4.508425667881965637e-02,-8.958275794982910156e+00
-3.003866434097290039e+00,2.700762152671813965e-01,-9.553928375244140625e+00
-3.435934066772460938e+00,3.569621443748474121e-01,-9.939397811889648438e+00
-2.080070257186889648e+00,2.378976047039031982e-01,-8.992298126220703125e+00
-2.393361568450927734e+00,1.827529370784759521e-01,-9.156293869018554688e+00
-2.220399141311645508e+00,-1.766661405563354492e-01,-9.280526161193847656e+00
-2.904350757598876953e+00,5.095458626747131348e-01,-9.680150985717773438e+00
-3.900985717773437500e+00,8.885594606399536133e-01,-1.032396125793457031e+01
-2.939853191375732422e+00,4.063054025173187256e-01,-9.763157844543457031e+00
-3.258239269256591797e+00,4.214498400688171387e-01,-9.585015296936035156e+00
-3.637452363967895508e+00,2.323117852210998535e-01,-9.555240631103515625e+00
-3.481234073638916016e+00,8.925366401672363281e-01,-1.008493328094482422e+01
-3.495073318481445312e+00,6.993449926376342773e-01,-1.001911163330078125e+01
-3.540034770965576172e+00,6.898554563522338867e-01,-1.022267723083496094e+01
-3.438766717910766602e+00,6.426802873611450195e-01,-1.014404487609863281e+01
-3.152519702911376953e+00,3.069105148315429688e-01,-9.843695640563964844e+00
-3.821460723876953125e+00,6.729084253311157227e-01,-1.066963577270507812e+01
-3.201306104660034180e+00,2.965840697288513184e-01,-1.005629539489746094e+01
-3.818478584289550781e+00,9.320789575576782227e-01,-1.039518928527832031e+01
-3.433835506439208984e+00,9.028770923614501953e-01,-9.871689796447753906e+00
-2.329430103302001953e+00,1.700168401002883911e-01,-8.477910995483398438e+00
-3.483203411102294922e+00,6.752524375915527344e-01,-9.532472610473632812e+00
