x,y,z
3.058125674724578857e-01,2.677071094512939453e-01,8.529102802276611328e-02
-2.867487967014312744e-01,6.365023255348205566e-01,-2.307264655828475952e-01
1.764846742153167725e-01,4.039309620857238770e-01,-1.016491577029228210e-01
2.888106554746627808e-02,1.074433922767639160e-01,7.523393630981445312e-02
1.548399925231933594e-01,3.691361546516418457e-01,1.477881073951721191e-01
1.084889844059944153e-01,2.277930825948715210e-01,3.306576907634735107e-01
-2.520743012428283691e-02,9.368196874856948853e-02,-1.144307032227516174e-01
-1.228702068328857422e-01,4.792062640190124512e-01,3.962133228778839111e-01
1.827611029148101807e-01,2.766148746013641357e-01,2.709247171878814697e-01
-2.831836938858032227e-01,4.381762444972991943e-01,-1.731946915388107300e-01
1.817419677972793579e-01,6.749339699745178223e-01,1.648609638214111328e-01
-1.732127070426940918e-01,1.963263750076293945e-01,-4.331301152706146240e-02
-2.472062706947326660e-01,1.476684361696243286e-01,1.621730998158454895e-02
-7.343482226133346558e-02,3.512727320194244385e-01,-3.659383952617645264e-02
-3.300464749336242676e-01,2.268178015947341919e-01,-2.976312041282653809e-01
5.514949560165405273e-02,6.836684942245483398e-01,3.510628044605255127e-01
2.719854749739170074e-02,-1.627869606018066406e-01,-1.747750788927078247e-01
1.531187891960144043e-01,2.984264791011810303e-01,-1.588412225246429443e-01
-9.437371045351028442e-02,3.163298964500427246e-01,2.128187119960784912e-01
1.249352749437093735e-02,7.331543415784835815e-02,3.328140974044799805e-01
2.620846927165985107e-01,1.271366178989410400e-01,2.769310474395751953e-01
1.029221862554550171e-01,5.547947287559509277e-01,-9.047728776931762695e-02
1.578915417194366455e-01,3.700281083583831787e-01,1.566043347120285034e-01
1.338273137807846069e-01,5.339456796646118164e-01,3.483698070049285889e-01
2.370557487010955811e-01,4.903924763202667236e-01,4.114128053188323975e-01
2.329697310924530029e-01,4.187873005867004395e-01,9.661997854709625244e-02
7.815909385681152344e-02,7.184249758720397949e-01,1.015257984399795532e-01
5.761667340993881226e-02,2.148277163505554199e-01,1.503280103206634521e-01
1.910564899444580078e-01,-1.213503777980804443e-01,3.929369449615478516e-01
2.829459309577941895e-01,-3.746300563216209412e-02,8.521494269371032715e-02
2.590134441852569580e-01,1.262418925762176514e-01,2.681331038475036621e-01
-6.378658860921859741e-02,2.941794395446777344e-01,6.417465806007385254e-01
1.338373124599456787e-01,3.342657685279846191e-01,3.966838717460632324e-01
2.317046821117401123e-01,6.880562901496887207e-01,3.451265990734100342e-01
2.312077134847640991e-01,2.188953757286071777e-01,1.451501101255416870e-01
-6.531928479671478271e-02,2.237191647291183472e-01,3.358301818370819092e-01
5.205013602972030640e-02,1.432676166296005249e-01,-1.652286052703857422e-01
-1.948073059320449829e-01,-1.093765571713447571e-01,-5.339147895574569702e-02
-1.301919966936111450e-01,6.719369441270828247e-02,-4.860582649707794189e-01
-1.244601830840110779e-01,1.386238038539886475e-01,-1.694595962762832642e-01
9.988790005445480347e-02,5.539043545722961426e-01,-9.931848943233489990e-02
-1.471896320581436157e-01,3.729996383190155029e-01,3.299792408943176270e-01
4.343990087509155273e-01,3.306181132793426514e-01,2.142495065927505493e-01
2.109774649143218994e-01,1.840036213397979736e-01,3.937844336032867432e-01
1.569402217864990234e-01,1.700786054134368896e-01,2.048883736133575439e-01
1.871860176324844360e-01,5.479162931442260742e-01,5.371466279029846191e-01
1.655301600694656372e-01,2.425891011953353882e-01,5.282052755355834961e-01
1.882949024438858032e-01,7.825709134340286255e-02,3.365397751331329346e-01
2.944725193083286285e-02,3.074201047420501709e-01,2.706256508827209473e-02
-6.284615993499755859e-01,3.023133277893066406e-01,2.004236727952957153e-01
2.520371377468109131e-01,4.526216089725494385e-01,-1.617698371410369873e-01
-3.223513066768646240e-01,4.391692280769348145e-01,6.415109634399414062e-01
-9.906314313411712646e-02,4.497687146067619324e-02,-5.490449443459510803e-02
-9.906314313411712646e-02,4.497687146067619324e-02,-5.490449443459510803e-02
2.084509879350662231e-01,3.830873668193817139e-01,3.368357121944427490e-01
2.851138412952423096e-01,2.328802645206451416e-01,3.340604305267333984e-01
2.787762284278869629e-01,3.602101206779479980e-01,-3.810004144906997681e-02
-1.471896320581436157e-01,3.729996383190155029e-01,3.299792408943176270e-01
2.590134441852569580e-01,1.262418925762176514e-01,2.681331038475036621e-01
-1.951320283114910126e-02,1.651740074157714844e-01,2.011322826147079468e-01
1.548399925231933594e-01,3.691361546516418457e-01,1.477881073951721191e-01
1.548399925231933594e-01,3.691361546516418457e-01,1.477881073951721191e-01
3.323173522949218750e-01,3.742429316043853760e-01,1.510954648256301880e-01
2.109774649143218994e-01,1.840036213397979736e-01,3.937844336032867432e-01
-7.925430685281753540e-02,7.997309416532516479e-02,-3.044896125793457031e-01
-1.481073051691055298e-01,3.026190996170043945e-01,2.317181229591369629e-02
8.315077424049377441e-02,3.212635815143585205e-01,2.164672613143920898e-01
1.438962966203689575e-01,-6.348773837089538574e-02,5.184646248817443848e-01
3.474706113338470459e-01,3.195539116859436035e-01,8.448430299758911133e-01
4.462495744228363037e-01,4.646032582968473434e-03,6.506694555282592773e-01
2.524074316024780273e-01,5.444205924868583679e-02,-4.669551178812980652e-02
-1.322674751281738281e-01,5.352381467819213867e-01,-2.931267917156219482e-01
9.416916407644748688e-03,7.243031263351440430e-02,3.240039348602294922e-01
2.036977559328079224e-01,3.114587068557739258e-01,2.188955061137676239e-02
6.371622532606124878e-02,8.623535931110382080e-02,5.128711462020874023e-01
-2.008622437715530396e-01,3.593122959136962891e-01,1.404493451118469238e-01
4.880820512771606445e-01,3.447715640068054199e-01,4.028001129627227783e-01
9.416916407644748688e-03,7.243031263351440430e-02,3.240039348602294922e-01
-1.049333065748214722e-01,7.124632000923156738e-01,8.945572376251220703e-02
-4.814776778221130371e-02,2.578276693820953369e-01,7.798407226800918579e-02
1.402515172958374023e-01,1.360127627849578857e-01,4.621792733669281006e-01
4.106481969356536865e-01,4.239505231380462646e-01,9.980250895023345947e-02
2.620846927165985107e-01,1.271366178989410400e-01,2.769310474395751953e-01
-4.493744671344757080e-02,5.288092494010925293e-01,3.451701998710632324e-01
2.342704683542251587e-01,2.197892069816589355e-01,1.539603769779205322e-01
1.621055454015731812e-01,4.415687024593353271e-01,4.713762700557708740e-01
-2.762663662433624268e-01,2.403628081083297729e-01,-1.072092577815055847e-01
-2.426805049180984497e-01,-5.157361179590225220e-02,7.263758033514022827e-02
4.106765687465667725e-01,2.248808443546295166e-01,1.573523581027984619e-01
3.297330737113952637e-01,1.041445434093475342e-01,-9.761918336153030396e-02
5.148980394005775452e-02,2.130536288022994995e-01,1.326817870140075684e-01
1.054242774844169617e-01,2.269032895565032959e-01,3.218529224395751953e-01
1.054242774844169617e-01,2.269032895565032959e-01,3.218529224395751953e-01
-3.565246164798736572e-01,1.900194883346557617e-01,-6.540359556674957275e-02
1.307609528303146362e-01,6.035834550857543945e-01,6.453070044517517090e-01
8.822428435087203979e-02,4.632615447044372559e-01,8.365301489830017090e-01
6.006003022193908691e-01,4.451375901699066162e-01,1.091272473335266113e+00
6.401027739048004150e-02,3.568767011165618896e-01,7.706424593925476074e-01
2.214157432317733765e-01,3.272334039211273193e-01,1.021137833595275879e+00
1.134747266769409180e-01,2.993205487728118896e-01,6.450396776199340820e-01
3.914486765861511230e-01,5.308505892753601074e-01,9.583526253700256348e-01
-2.679458558559417725e-01,1.819836795330047607e-01,5.629363059997558594e-01
3.994331955909729004e-01,1.325176209211349487e-01,1.071204185485839844e+00
2.879300117492675781e-01,5.742006897926330566e-01,8.960447907447814941e-01
3.264923691749572754e-01,8.340306580066680908e-02,1.130635142326354980e+00
7.454317808151245117e-01,2.720839381217956543e-01,7.158418893814086914e-01
5.883959308266639709e-02,5.556476116180419922e-01,7.140351533889770508e-01
-1.421190500259399414e-01,1.740590631961822510e-01,3.865148425102233887e-01
2.461147904396057129e-01,-3.083108365535736084e-01,6.284610033035278320e-01
2.834020555019378662e-01,4.319035112857818604e-01,2.768659889698028564e-01
-6.531928479671478271e-02,2.237191647291183472e-01,3.358301818370819092e-01
-3.596987947821617126e-02,1.310184597969055176e-01,4.585655927658081055e-01
-1.441351175308227539e-01,3.738810718059539795e-01,3.388012349605560303e-01
3.761543706059455872e-02,4.502535164356231689e-01,6.569377183914184570e-01
3.980617504566907883e-03,7.410389780998229980e-01,4.770222902297973633e-01
2.340101450681686401e-01,4.894958436489105225e-01,4.026218056678771973e-01
1.381590068340301514e-01,4.057680070400238037e-01,7.109375000000000000e-01
2.394880950450897217e-01,9.130334109067916870e-02,5.163679718971252441e-01
-2.008622437715530396e-01,3.593122959136962891e-01,1.404493451118469238e-01
3.110830783843994141e-01,3.394542038440704346e-01,3.998625576496124268e-01
8.620702475309371948e-02,3.221528530120849609e-01,2.252825647592544556e-01
-4.507416114211082458e-02,4.583882391452789307e-01,3.849000111222267151e-02
-1.337696891278028488e-02,1.669425517320632935e-01,2.187765389680862427e-01
2.912419736385345459e-01,2.346736043691635132e-01,3.516425490379333496e-01
-1.120706424117088318e-01,1.166530698537826538e-02,2.117955535650253296e-01
2.299228459596633911e-01,4.178924560546875000e-01,8.780365437269210815e-02
-1.261804550886154175e-01,4.079682826995849609e-01,8.068974316120147705e-02
2.299228459596633911e-01,4.178924560546875000e-01,8.780365437269210815e-02
6.493530273437500000e-01,3.875217735767364502e-01,9.661427140235900879e-01
3.597409129142761230e-01,2.627781927585601807e-01,1.516973018646240234e+00
5.513734221458435059e-01,5.026852488517761230e-01,1.216386556625366211e+00
1.718297153711318970e-01,3.847455680370330811e-01,1.146474361419677734e+00
2.023410350084304810e-01,2.120820246636867523e-02,1.011230349540710449e+00
4.159928858280181885e-01,5.665539503097534180e-01,7.192628979682922363e-01
4.320018291473388672e-01,4.067526757717132568e-02,1.201435089111328125e+00
2.163127511739730835e-01,5.966987609863281250e-01,1.268936276435852051e+00
2.922370731830596924e-01,3.753377497196197510e-01,9.527140855789184570e-01
1.693474203348159790e-01,1.131059825420379639e-01,8.806859254837036133e-01
2.907160222530364990e-01,1.043949276208877563e-01,6.958452463150024414e-01
2.335436195135116577e-01,2.896824181079864502e-01,4.509159326553344727e-01
1.015703380107879639e-02,3.430165946483612061e-01,5.821473598480224609e-01
3.491920232772827148e-01,3.903259038925170898e-01,1.148944973945617676e+00
1.477385461330413818e-01,7.286592852324247360e-03,8.234067559242248535e-01
4.899620711803436279e-01,-5.415495485067367554e-02,5.166205167770385742e-01
-1.247170567512512207e-01,-6.154244020581245422e-02,-1.215382441878318787e-01
-2.903699316084384918e-02,4.914450645446777344e-01,-2.291623950004577637e-01
3.595876991748809814e-01,2.817517220973968506e-01,2.742156386375427246e-01
-1.835556626319885254e-01,3.230068981647491455e-01,-4.259865581989288330e-01
-1.962170302867889404e-01,1.604002565145492554e-01,1.971356868743896484e-01
2.264603972434997559e-02,3.586112707853317261e-02,-2.404798418283462524e-01
2.140460908412933350e-01,1.848973184823989868e-01,4.025759398937225342e-01
-2.964414954185485840e-01,2.052969485521316528e-01,1.423411220312118530e-01
-4.176793247461318970e-02,5.955954641103744507e-02,1.435750722885131836e-01
5.395854711532592773e-01,4.869577288627624512e-01,2.283998727798461914e-01
-6.531928479671478271e-02,2.237191647291183472e-01,3.358301818370819092e-01
1.018229871988296509e-01,-4.407220333814620972e-02,6.361453235149383545e-02
1.538728922605514526e-01,1.691878587007522583e-01,1.960771679878234863e-01
1.241723001003265381e-01,4.606753289699554443e-01,1.554423663765192032e-02
6.667344272136688232e-02,1.763614118099212646e-01,-4.327978789806365967e-01
9.821965545415878296e-02,3.543459773063659668e-01,-5.048630014061927795e-02
-2.008622437715530396e-01,3.593122959136962891e-01,1.404493451118469238e-01
4.299463331699371338e-01,4.576971232891082764e-01,-1.584443897008895874e-01
2.312077134847640991e-01,2.188953757286071777e-01,1.451501101255416870e-01
1.338373124599456787e-01,3.342657685279846191e-01,3.966838717460632324e-01
-7.648571580648422241e-02,3.503902256488800049e-01,-4.544137790799140930e-02
-1.443297713994979858e-01,1.036013215780258179e-01,7.996557652950286865e-02
7.825074344873428345e-02,2.497275471687316895e-01,-9.895863384008407593e-02
8.315077424049377441e-02,3.212635815143585205e-01,2.164672613143920898e-01
4.849801659584045410e-01,7.437595725059509277e-02,1.547601372003555298e-01
-4.728645682334899902e-01,-6.940342485904693604e-02,-1.222760602831840515e-01
1.055052354931831360e-01,4.267452657222747803e-01,2.736712992191314697e-01
3.390586674213409424e-01,2.469151616096496582e-01,5.225824117660522461e-01
2.327815443277359009e-01,1.953916251659393311e-02,2.020803987979888916e-01
-8.876480162143707275e-02,-8.299917727708816528e-02,3.168766796588897705e-01
3.455405309796333313e-02,1.789662092924118042e-01,3.902699649333953857e-01
8.050394803285598755e-02,5.905315876007080078e-01,4.654241800308227539e-01
1.055052354931831360e-01,4.267452657222747803e-01,2.736712992191314697e-01
-4.814776778221130371e-02,2.578276693820953369e-01,7.798407226800918579e-02
1.029424890875816345e-01,1.562047004699707031e-01,1.560190320014953613e-02
-9.743069857358932495e-02,3.154475092887878418e-01,2.039902508258819580e-01
-6.838480383157730103e-02,2.228359431028366089e-01,3.270141184329986572e-01
1.805921941995620728e-01,4.755064249038696289e-01,2.136927247047424316e-01
1.593293845653533936e-01,-2.933713980019092560e-02,2.615739107131958008e-01
6.579842884093523026e-04,2.001394033432006836e-01,-4.803851619362831116e-02
3.110830783843994141e-01,3.394542038440704346e-01,3.998625576496124268e-01
1.085542663931846619e-01,4.276362359523773193e-01,2.824811339378356934e-01
1.302581876516342163e-01,4.624574184417724609e-01,3.320262953639030457e-02
3.108364641666412354e-01,7.377104163169860840e-01,2.935905158519744873e-01
5.761667340993881226e-02,2.148277163505554199e-01,1.503280103206634521e-01
-9.016988426446914673e-02,1.172837987542152405e-01,2.694615721702575684e-01
2.065055072307586670e-01,3.636789619922637939e-01,1.580294489860534668e+00
3.541923165321350098e-01,4.089562594890594482e-01,-9.821123629808425903e-02
2.109774649143218994e-01,1.840036213397979736e-01,3.937844336032867432e-01
-1.951320283114910126e-02,1.651740074157714844e-01,2.011322826147079468e-01
-1.912811398506164551e-01,-3.886874392628669739e-02,2.534115612506866455e-01
-8.219740539789199829e-02,-1.155233383178710938e-02,6.314784288406372070e-01
2.109774649143218994e-01,1.840036213397979736e-01,3.937844336032867432e-01
8.443756401538848877e-02,3.918484449386596680e-01,5.224269032478332520e-01
2.560165822505950928e-01,5.242620706558227539e-01,1.535920798778533936e-01
4.120780527591705322e-01,4.948337376117706299e-01,4.054630100727081299e-01
1.805921941995620728e-01,4.755064249038696289e-01,2.136927247047424316e-01
-4.798005893826484680e-02,5.279229879379272461e-01,3.363545835018157959e-01
3.456301242113113403e-02,4.493634700775146484e-01,6.481533646583557129e-01
3.110830783843994141e-01,3.394542038440704346e-01,3.998625576496124268e-01
1.548399925231933594e-01,3.691361546516418457e-01,1.477881073951721191e-01
7.825074344873428345e-02,2.497275471687316895e-01,-9.895863384008407593e-02
3.083855211734771729e-01,4.675410985946655273e-01,3.651379048824310303e-02
1.744209676980972290e-01,1.341355890035629272e-01,-3.510454595088958740e-01
1.578915417194366455e-01,3.700281083583831787e-01,1.566043347120285034e-01
1.338273137807846069e-01,5.339456796646118164e-01,3.483698070049285889e-01
1.773412376642227173e-01,2.049611210823059082e-01,-4.415048286318778992e-02
-4.892233014106750488e-02,-2.124273926019668579e-01,-1.243373528122901917e-01
6.579842884093523026e-04,2.001394033432006836e-01,-4.803851619362831116e-02
-2.697463631629943848e-01,1.116792559623718262e-01,2.565313875675201416e-01
1.827611029148101807e-01,2.766148746013641357e-01,2.709247171878814697e-01
4.614917933940887451e-01,2.380969673395156860e-01,3.372227251529693604e-01
1.012698113918304443e-01,3.552350401878356934e-01,-4.165017232298851013e-02
5.199600756168365479e-02,4.128653109073638916e-01,8.436746895313262939e-02
2.851138412952423096e-01,2.328802645206451416e-01,3.340604305267333984e-01
1.272152215242385864e-01,4.615663290023803711e-01,2.437391877174377441e-02
9.748088568449020386e-02,-1.149149239063262939e-01,-2.430289089679718018e-01
1.495695114135742188e-01,4.963109493255615234e-01,-2.254667133092880249e-01
5.365426540374755859e-01,4.860507249832153320e-01,2.196145504713058472e-01
2.327815443277359009e-01,1.953916251659393311e-02,2.020803987979888916e-01
-5.319555103778839111e-02,1.863899976015090942e-01,-2.379758208990097046e-01
-3.581362366676330566e-01,3.896375000476837158e-01,-1.134108901023864746e-01
-2.839960157871246338e-01,1.682718247175216675e-01,-4.329274594783782959e-01
2.888106554746627808e-02,1.074433922767639160e-01,7.523393630981445312e-02
2.021369934082031250e-01,7.087033987045288086e-01,-9.379050135612487793e-02
-1.367586404085159302e-01,-2.523702941834926605e-02,4.426405429840087891e-01
1.530296802520751953e-01,5.678342580795288086e-01,9.027221053838729858e-02
2.299228459596633911e-01,4.178924560546875000e-01,8.780365437269210815e-02
1.280240267515182495e-01,7.314816117286682129e-01,2.820347249507904053e-01
4.343990087509155273e-01,3.306181132793426514e-01,2.142495065927505493e-01
5.956087633967399597e-02,2.854389548301696777e-01,4.564108848571777344e-01
5.290767177939414978e-03,4.713150858879089355e-01,2.191914319992065430e-01
1.655301600694656372e-01,2.425891011953353882e-01,5.282052755355834961e-01
2.347345501184463501e-01,6.889540553092956543e-01,3.539237380027770996e-01
6.047944724559783936e-02,1.554330065846443176e-02,2.070458978414535522e-01
-4.508824646472930908e-02,2.587109208106994629e-01,8.681913465261459351e-02
3.502249345183372498e-02,1.092138588428497314e-01,9.289129078388214111e-02
6.068016216158866882e-02,2.157149761915206909e-01,1.591497212648391724e-01
1.116032898426055908e-01,4.285274744033813477e-01,2.912899255752563477e-01
2.098061740398406982e-01,3.132447600364685059e-01,3.953416645526885986e-02
1.180813182145357132e-02,2.733803391456604004e-01,2.850242853164672852e-01
2.245655283331871033e-03,4.704278707504272461e-01,2.103692889213562012e-01
8.301003277301788330e-02,1.212568953633308411e-01,2.645061612129211426e-01
-1.421190500259399414e-01,1.740590631961822510e-01,3.865148425102233887e-01
2.312077134847640991e-01,2.188953757286071777e-01,1.451501101255416870e-01
1.500660181045532227e-01,2.975362837314605713e-01,-1.676829010248184204e-01
3.384026885032653809e-01,4.661220312118530273e-02,5.704424977302551270e-01
1.211864128708839417e-02,1.430310457944869995e-01,6.297091841697692871e-01
4.240269064903259277e-01,-1.412319242954254150e-01,5.361497402191162109e-03
-1.100653856992721558e-01,1.718146651983261108e-01,-4.371892511844635010e-01
2.493347972631454468e-01,5.354934558272361755e-02,-5.551965162158012390e-02
2.550779879093170166e-01,4.535166025161743164e-01,-1.529345810413360596e-01
1.858211904764175415e-01,2.775076925754547119e-01,2.797285020351409912e-01
-2.749397158622741699e-01,-2.294651865959167480e-01,-3.105174303054809570e-01
-2.472062706947326660e-01,1.476684361696243286e-01,1.621730998158454895e-02
-3.839649260044097900e-01,4.829767942428588867e-01,-2.283944785594940186e-01
-4.176793247461318970e-02,5.955954641103744507e-02,1.435750722885131836e-01
7.825074344873428345e-02,2.497275471687316895e-01,-9.895863384008407593e-02
2.168764173984527588e-01,-1.454404462128877640e-02,4.591044783592224121e-01
-3.208630979061126709e-01,9.900575876235961914e-02,7.562777400016784668e-02
-6.326547823846340179e-03,3.822891041636466980e-02,5.810257196426391602e-01
-1.305908262729644775e-01,1.368671655654907227e-01,-1.871817857027053833e-01
2.420930005609989166e-02,5.757446885108947754e-01,2.675572633743286133e-01
4.669792577624320984e-02,6.105411052703857422e-01,1.797901466488838196e-02
-7.660681009292602539e-02,1.505524069070816040e-01,2.760354895144701004e-03
1.258980482816696167e-01,2.618123292922973633e-01,7.293426990509033203e-02
3.421238660812377930e-01,2.478145509958267212e-01,5.313551425933837891e-01
-1.481073051691055298e-01,3.026190996170043945e-01,2.317181229591369629e-02
7.815909385681152344e-02,7.184249758720397949e-01,1.015257984399795532e-01
-1.192866638302803040e-01,2.099968194961547852e-01,1.464549899101257324e-01
-1.443297713994979858e-01,1.036013215780258179e-01,7.996557652950286865e-02
1.289568096399307251e-01,2.627021670341491699e-01,8.175790309906005859e-02
2.573705017566680908e-01,3.254315257072448730e-01,2.110707759857177734e-01
-9.743069857358932495e-02,3.154475092887878418e-01,2.039902508258819580e-01
8.009454607963562012e-02,3.203745782375335693e-01,2.076510637998580933e-01
2.426583766937255859e-01,-1.083265990018844604e-01,5.726206302642822266e-01
-2.676419913768768311e-01,-1.580922305583953857e-01,5.781989078968763351e-03
-7.424826174974441528e-02,-1.185435652732849121e-01,-2.387336194515228271e-01
3.096449673175811768e-01,6.930648535490036011e-02,1.512713879346847534e-01
1.624124795198440552e-01,-2.844721637666225433e-02,2.703782618045806885e-01
-2.472062706947326660e-01,1.476684361696243286e-01,1.621730998158454895e-02
-1.725818812847137451e-01,-3.732804208993911743e-03,4.502154886722564697e-03
5.686333402991294861e-03,2.716077864170074463e-01,2.673929929733276367e-01
1.055052354931831360e-01,4.267452657222747803e-01,2.736712992191314697e-01
1.827611029148101807e-01,2.766148746013641357e-01,2.709247171878814697e-01
2.871139347553253174e-01,3.349929675459861755e-02,3.908393979072570801e-01
2.609443962574005127e-01,-7.330561429262161255e-02,3.247801363468170166e-01
-4.124912247061729431e-02,-1.408308148384094238e-01,1.910955011844635010e-01
-4.814776778221130371e-02,2.578276693820953369e-01,7.798407226800918579e-02
-2.285650745034217834e-02,-1.057406067848205566e-01,-5.768712237477302551e-02
-2.297892421483993530e-01,4.518018960952758789e-01,1.700178347527980804e-02
2.840341627597808838e-01,3.260378167033195496e-02,3.820528686046600342e-01
-1.254150271415710449e-01,2.082361727952957153e-01,1.287841647863388062e-01
2.625500550493597984e-03,2.707217633724212646e-01,2.585758864879608154e-01
5.148980394005775452e-02,2.130536288022994995e-01,1.326817870140075684e-01
4.894840344786643982e-02,4.119772315025329590e-01,7.553789019584655762e-02
-7.030398398637771606e-02,-4.788221418857574463e-02,6.823384761810302734e-02
-1.223508566617965698e-01,2.091164141893386841e-01,1.376200467348098755e-01
2.036977559328079224e-01,3.114587068557739258e-01,2.188955061137676239e-02
2.340101450681686401e-01,4.894958436489105225e-01,4.026218056678771973e-01
-6.383924186229705811e-02,2.359898760914802551e-02,3.833819925785064697e-01
2.789469659328460693e-01,6.296693682670593262e-01,2.104507982730865479e-01
7.372356951236724854e-02,4.875771328806877136e-02,-5.951677262783050537e-02
-4.791851341724395752e-02,5.779528245329856873e-02,1.259160190820693970e-01
-1.075681522488594055e-01,4.419791698455810547e-01,-1.780057996511459351e-01
-1.049983650445938110e-01,2.432187199592590332e-01,-1.206726580858230591e-01
2.329697310924530029e-01,4.187873005867004395e-01,9.661997854709625244e-02
2.342704683542251587e-01,2.197892069816589355e-01,1.539603769779205322e-01
-3.223311901092529297e-01,3.690254688262939453e-01,3.350225090980529785e-01
-7.343482226133346558e-02,3.512727320194244385e-01,-3.659383952617645264e-02
2.944725193083286285e-02,3.074201047420501709e-01,2.706256508827209473e-02
1.012698113918304443e-01,3.552350401878356934e-01,-4.165017232298851013e-02
-3.534611165523529053e-01,1.908900588750839233e-01,-5.653625354170799255e-02
4.898542910814285278e-02,1.423823833465576172e-01,-1.740767508745193481e-01
2.312077134847640991e-01,2.188953757286071777e-01,1.451501101255416870e-01
-1.474011838436126709e-01,1.027229651808738708e-01,7.112407684326171875e-02
1.012698113918304443e-01,3.552350401878356934e-01,-4.165017232298851013e-02
-1.261804550886154175e-01,4.079682826995849609e-01,8.068974316120147705e-02
-7.030398398637771606e-02,-4.788221418857574463e-02,6.823384761810302734e-02
-1.045259758830070496e-01,4.428606927394866943e-01,-1.691447645425796509e-01
8.301003277301788330e-02,1.212568953633308411e-01,2.645061612129211426e-01
-1.013279408216476440e-01,5.141348242759704590e-01,1.469294130802154541e-01
-2.288591675460338593e-02,3.641590774059295654e-01,1.442394852638244629e-01
2.312077134847640991e-01,2.188953757286071777e-01,1.451501101255416870e-01
-2.752071917057037354e-01,3.106511235237121582e-01,2.000879794359207153e-01
4.774165526032447815e-02,3.413844108581542969e-01,-2.314809113740921021e-01
2.877681553363800049e-01,7.030218839645385742e-01,5.425983667373657227e-01
4.106481969356536865e-01,4.239505231380462646e-01,9.980250895023345947e-02
3.162244558334350586e-01,1.411370635032653809e-01,4.655525386333465576e-01
6.679403781890869141e-02,8.712326735258102417e-02,5.216624736785888672e-01
2.067519426345825195e-01,3.123517036437988281e-01,3.071230091154575348e-02
-1.766186207532882690e-01,5.357468128204345703e-01,5.133638978004455566e-01
2.803537547588348389e-01,4.310060143470764160e-01,2.680675983428955078e-01
4.048373103141784668e-01,2.365247532725334167e-02,1.968991309404373169e-01
1.279136389493942261e-01,6.258971989154815674e-02,1.299087852239608765e-01
2.581041678786277771e-02,1.065584123134613037e-01,6.640389561653137207e-02
-1.546330153942108154e-01,5.003970265388488770e-01,-4.288809001445770264e-02
-1.735738366842269897e-01,5.366293191909790039e-01,5.221738219261169434e-01
8.301003277301788330e-02,1.212568953633308411e-01,2.645061612129211426e-01
1.590552479028701782e-01,4.406748712062835693e-01,4.625853002071380615e-01
3.390586674213409424e-01,2.469151616096496582e-01,5.225824117660522461e-01
3.568370044231414795e-01,2.108113765716552734e-01,-3.168589249253273010e-02
2.723344229161739349e-02,5.061519145965576172e-01,-3.035270981490612030e-02
4.308427572250366211e-01,6.027125939726829529e-02,-3.413943573832511902e-02
2.329697310924530029e-01,4.187873005867004395e-01,9.661997854709625244e-02
8.315077424049377441e-02,3.212635815143585205e-01,2.164672613143920898e-01
-7.264050841331481934e-02,4.217163920402526855e-01,2.702349424362182617e-01
5.569471418857574463e-02,4.842866063117980957e-01,3.995386064052581787e-01
1.569402217864990234e-01,1.700786054134368896e-01,2.048883736133575439e-01
3.864155337214469910e-02,-2.040236815810203552e-02,4.465997219085693359e-01
3.806977868080139160e-01,1.172775700688362122e-01,8.273364603519439697e-02
-5.185094848275184631e-02,3.861394524574279785e-01,-2.865509390830993652e-01
-3.503976166248321533e-01,1.917607486248016357e-01,-4.766985774040222168e-02
-2.270962595939636230e-01,1.827084124088287354e-01,-2.334757894277572632e-01
1.060085445642471313e-01,1.570927500724792480e-01,2.443107031285762787e-02
5.276145040988922119e-02,6.123197674751281738e-01,3.564935550093650818e-02
-1.585074141621589661e-02,-3.416868671774864197e-02,2.576125264167785645e-01
1.773412376642227173e-01,2.049611210823059082e-01,-4.415048286318778992e-02
2.524074316024780273e-01,5.444205924868583679e-02,-4.669551178812980652e-02
3.127036094665527344e-01,6.099159717559814453e-01,6.567069888114929199e-01
-1.261804550886154175e-01,4.079682826995849609e-01,8.068974316120147705e-02
2.168764173984527588e-01,-1.454404462128877640e-02,4.591044783592224121e-01
-1.390488594770431519e-01,1.749393641948699951e-01,3.953307867050170898e-01
4.373558163642883301e-01,5.304228663444519043e-01,1.653582304716110229e-01
8.747207000851631165e-03,2.724939286708831787e-01,2.762091159820556641e-01
4.106765687465667725e-01,2.248808443546295166e-01,1.573523581027984619e-01
2.541804611682891846e-01,9.208418130874633789e-01,3.738242760300636292e-02
-4.962220788002014160e-01,1.646373867988586426e-01,3.782815933227539062e-01
2.084509879350662231e-01,3.830873668193817139e-01,3.368357121944427490e-01
2.888106554746627808e-02,1.074433922767639160e-01,7.523393630981445312e-02
2.312077134847640991e-01,2.188953757286071777e-01,1.451501101255416870e-01
1.079867333173751831e-01,-4.229830577969551086e-02,8.126181364059448242e-02
5.504364520311355591e-02,4.137535691261291504e-01,9.319610893726348877e-02
8.315077424049377441e-02,3.212635815143585205e-01,2.164672613143920898e-01
5.504364520311355591e-02,4.137535691261291504e-01,9.319610893726348877e-02
-6.531928479671478271e-02,2.237191647291183472e-01,3.358301818370819092e-01
8.050943911075592041e-02,5.200241208076477051e-01,1.592040508985519409e-01
1.531187891960144043e-01,2.984264791011810303e-01,-1.588412225246429443e-01
