x,y,z
2.910148382186889648e+00,-3.176340579986572266e+00,9.070022583007812500e+00
2.524623870849609375e+00,-3.468137741088867188e+00,8.999119758605957031e+00
2.754072427749633789e+00,-3.746492624282836914e+00,8.576340675354003906e+00
2.376669645309448242e+00,-3.757212162017822266e+00,8.751280784606933594e+00
2.493077993392944336e+00,-3.264067173004150391e+00,8.948697090148925781e+00
2.440919637680053711e+00,-3.315910339355468750e+00,9.002999305725097656e+00
2.596984148025512695e+00,-2.881295919418334961e+00,9.087467193603515625e+00
2.748442649841308594e+00,-3.151091575622558594e+00,8.837994575500488281e+00
2.984428644180297852e+00,-3.330434560775756836e+00,9.050323486328125000e+00
2.718241930007934570e+00,-3.688477039337158203e+00,8.687261581420898438e+00
2.739472150802612305e+00,-3.297414779663085938e+00,8.999815940856933594e+00
2.202108621597290039e+00,-3.414988040924072266e+00,8.540247917175292969e+00
2.458846807479858398e+00,-3.485068798065185547e+00,8.819214820861816406e+00
2.730108737945556641e+00,-3.261638402938842773e+00,8.773654937744140625e+00
2.700134038925170898e+00,-3.664320230484008789e+00,9.039869308471679688e+00
2.740243196487426758e+00,-3.576598882675170898e+00,8.759927749633789062e+00
2.319551944732666016e+00,-3.626366376876831055e+00,8.417429924011230469e+00
2.662621021270751953e+00,-3.423123359680175781e+00,8.771645545959472656e+00
2.935918092727661133e+00,-3.199377536773681641e+00,8.725072860717773438e+00
2.835777997970581055e+00,-3.619326829910278320e+00,8.812720298767089844e+00
2.811010837554931641e+00,-3.413903236389160156e+00,8.770059585571289062e+00
2.944564580917358398e+00,-3.235018014907836914e+00,8.951243400573730469e+00
2.626007795333862305e+00,-3.644604444503784180e+00,8.642269134521484375e+00
2.521948575973510742e+00,-3.285804033279418945e+00,8.611147880554199219e+00
2.681052207946777344e+00,-3.591718435287475586e+00,8.596031188964843750e+00
2.814352273941040039e+00,-3.412884712219238281e+00,8.778052330017089844e+00
2.613934516906738281e+00,-3.473989963531494141e+00,8.833974838256835938e+00
2.358141660690307617e+00,-3.404231309890747070e+00,8.555522918701171875e+00
2.392865419387817383e+00,-3.183398723602294922e+00,8.685147285461425781e+00
2.641026735305786133e+00,-3.534837007522583008e+00,8.698999404907226562e+00
2.703487396240234375e+00,-3.518744468688964844e+00,8.870821952819824219e+00
2.456526279449462891e+00,-3.302714347839355469e+00,8.430656433105468750e+00
2.628525018692016602e+00,-3.828148603439331055e+00,9.021057128906250000e+00
2.693058967590332031e+00,-3.482964754104614258e+00,8.644661903381347656e+00
2.541320323944091797e+00,-3.637576818466186523e+00,8.815380096435546875e+00
2.504383325576782227e+00,-3.116759300231933594e+00,8.794847488403320312e+00
2.359457731246948242e+00,-3.867979288101196289e+00,8.686088562011718750e+00
2.811010837554931641e+00,-3.413903236389160156e+00,8.770059585571289062e+00
2.639897108078002930e+00,-3.814527511596679688e+00,8.458403587341308594e+00
2.614333868026733398e+00,-3.938071727752685547e+00,8.964098930358886719e+00
2.496373891830444336e+00,-3.542842388153076172e+00,8.708199501037597656e+00
2.518620729446411133e+00,-3.895111799240112305e+00,8.911235809326171875e+00
2.417097330093383789e+00,-3.389404296875000000e+00,8.719909667968750000e+00
2.733169794082641602e+00,-3.723228454589843750e+00,8.921085357666015625e+00
2.802752733230590820e+00,-3.560412883758544922e+00,8.931527137756347656e+00
2.337236881256103516e+00,-3.515759944915771484e+00,8.482511520385742188e+00
2.662621021270751953e+00,-3.423123359680175781e+00,8.771645545959472656e+00
2.752684593200683594e+00,-3.332205533981323242e+00,9.233503341674804688e+00
2.688660621643066406e+00,-3.628511667251586914e+00,8.814163208007812500e+00
2.574873924255371094e+00,-3.234006643295288086e+00,8.556611061096191406e+00
2.505805253982543945e+00,-3.859205007553100586e+00,8.685430526733398438e+00
2.795944213867187500e+00,-3.707031965255737305e+00,9.092454910278320312e+00
2.566154479980468750e+00,-3.380385637283325195e+00,8.718674659729003906e+00
2.874085426330566406e+00,-3.215635061264038086e+00,8.553305625915527344e+00
2.444898605346679688e+00,-3.594681501388549805e+00,8.762333869934082031e+00
2.143066883087158203e+00,-3.429636955261230469e+00,8.375365257263183594e+00
2.646018505096435547e+00,-3.253831624984741211e+00,8.955110549926757812e+00
2.974607467651367188e+00,-3.756669282913208008e+00,8.972155570983886719e+00
2.424933195114135742e+00,-3.243014574050903320e+00,8.557921409606933594e+00
2.787112712860107422e+00,-3.390875577926635742e+00,9.114764213562011719e+00
2.766365766525268555e+00,-3.916709184646606445e+00,8.392592430114746094e+00
2.417097330093383789e+00,-3.389404296875000000e+00,8.719909667968750000e+00
2.990055799484252930e+00,-3.511546373367309570e+00,9.444486618041992188e+00
2.987762212753295898e+00,-3.329408645629882812e+00,9.058292388916015625e+00
2.615814685821533203e+00,-3.657453298568725586e+00,9.212634086608886719e+00
2.858679771423339844e+00,-3.690783262252807617e+00,9.263515472412109375e+00
2.802752733230590820e+00,-3.560412883758544922e+00,8.931527137756347656e+00
2.777143478393554688e+00,-3.355109930038452148e+00,8.888941764831542969e+00
2.496373891830444336e+00,-3.542842388153076172e+00,8.708199501037597656e+00
2.548181772232055664e+00,-3.491005182266235352e+00,8.653962135314941406e+00
2.576328992843627930e+00,-3.416256666183471680e+00,8.944908142089843750e+00
2.598846435546875000e+00,-3.768233060836791992e+00,9.147805213928222656e+00
2.993594408035278320e+00,-3.645642280578613281e+00,9.036575317382812500e+00
2.586493253707885742e+00,-3.732341289520263672e+00,8.922326087951660156e+00
2.811010837554931641e+00,-3.413903236389160156e+00,8.770059585571289062e+00
2.831643819808959961e+00,-3.485383033752441406e+00,9.221498489379882812e+00
2.372227668762207031e+00,-3.294775485992431641e+00,8.612354278564453125e+00
2.689967155456542969e+00,-3.166169881820678711e+00,8.674134254455566406e+00
2.636817455291748047e+00,-3.218005895614624023e+00,8.728759765625000000e+00
2.646018505096435547e+00,-3.253831624984741211e+00,8.955110549926757812e+00
2.558887481689453125e+00,-3.526877880096435547e+00,8.880197525024414062e+00
2.593125343322753906e+00,-3.123544931411743164e+00,8.621113777160644531e+00
2.751277208328247070e+00,-3.612365484237670898e+00,8.985749244689941406e+00
2.651927709579467773e+00,-3.850309848785400391e+00,8.684549331665039062e+00
2.726369857788085938e+00,-3.541876792907714844e+00,8.525657653808593750e+00
2.633486509323120117e+00,-3.219015359878540039e+00,8.720751762390136719e+00
2.920329093933105469e+00,-3.809720993041992188e+00,9.018315315246582031e+00
2.537961959838867188e+00,-3.638584613800048828e+00,8.807370185852050781e+00
2.625026464462280273e+00,-3.365388154983520508e+00,8.882596015930175781e+00
2.644377946853637695e+00,-3.533825159072875977e+00,8.707008361816406250e+00
3.012453317642211914e+00,-3.534695625305175781e+00,9.100892066955566406e+00
2.797592639923095703e+00,-3.426671743392944336e+00,9.340149879455566406e+00
2.714987277984619141e+00,-3.371248483657836914e+00,8.717215538024902344e+00
2.935389280319213867e+00,-3.381397485733032227e+00,9.112797737121582031e+00
2.758756875991821289e+00,-3.465815067291259766e+00,8.824486732482910156e+00
2.688660621643066406e+00,-3.628511667251586914e+00,8.814163208007812500e+00
2.541320323944091797e+00,-3.637576818466186523e+00,8.815380096435546875e+00
2.662621021270751953e+00,-3.423123359680175781e+00,8.771645545959472656e+00
2.680737495422363281e+00,-3.312499761581420898e+00,8.836174964904785156e+00
3.053118467330932617e+00,-3.312012195587158203e+00,9.237163543701171875e+00
2.676057100296020508e+00,-3.178208827972412109e+00,9.253409385681152344e+00
2.912957191467285156e+00,-3.637727737426757812e+00,9.217368125915527344e+00
2.659068822860717773e+00,-3.288678646087646484e+00,9.189000129699707031e+00
2.914789199829101562e+00,-3.357401609420776367e+00,9.464602470397949219e+00
2.690544128417968750e+00,-3.348316907882690430e+00,9.062204360961914062e+00
2.359567165374755859e+00,-3.587750911712646484e+00,8.935376167297363281e+00
2.531517267227172852e+00,-3.321683645248413086e+00,8.837703704833984375e+00
2.854561567306518555e+00,-3.508461713790893555e+00,8.877202033996582031e+00
2.593643665313720703e+00,-3.305712461471557617e+00,9.009516716003417969e+00
2.496412992477416992e+00,-3.263062477111816406e+00,8.956702232360839844e+00
2.865226745605468750e+00,-3.544175386428833008e+00,9.102818489074707031e+00
2.628366470336914062e+00,-3.364376783370971680e+00,8.890593528747558594e+00
2.683809518814086914e+00,-3.494790792465209961e+00,9.223262786865234375e+00
2.427548646926879883e+00,-3.425369501113891602e+00,8.946232795715332031e+00
2.968607664108276367e+00,-3.161085605621337891e+00,9.233105659484863281e+00
2.580666303634643555e+00,-3.270851850509643555e+00,8.775274276733398438e+00
2.747924089431762695e+00,-3.613383293151855469e+00,8.977765083312988281e+00
2.258961200714111328e+00,-3.545812129974365234e+00,8.874258995056152344e+00
3.022498846054077148e+00,-3.705675601959228516e+00,8.909956932067871094e+00
2.752684593200683594e+00,-3.332205533981323242e+00,9.233503341674804688e+00
2.769258499145507812e+00,-3.501581430435180664e+00,9.050309181213378906e+00
2.751277208328247070e+00,-3.612365484237670898e+00,8.985749244689941406e+00
2.822861909866333008e+00,-3.912749528884887695e+00,9.134237289428710938e+00
2.787112712860107422e+00,-3.390875577926635742e+00,9.114764213562011719e+00
2.462195634841918945e+00,-3.484064817428588867e+00,8.827228546142578125e+00
2.787112712860107422e+00,-3.390875577926635742e+00,9.114764213562011719e+00
2.822440862655639648e+00,-3.169698715209960938e+00,9.243362426757812500e+00
2.901346921920776367e+00,-3.322681665420532227e+00,9.231474876403808594e+00
2.960862636566162109e+00,-3.586723089218139648e+00,9.155201911926269531e+00
2.784307241439819336e+00,-3.671276807785034180e+00,8.866953849792480469e+00
2.646018505096435547e+00,-3.253831624984741211e+00,8.955110549926757812e+00
2.840834617614746094e+00,-3.801726818084716797e+00,9.198928833007812500e+00
2.610832452774047852e+00,-3.195245742797851562e+00,9.074021339416503906e+00
2.748767375946044922e+00,-3.430079221725463867e+00,8.598230361938476562e+00
2.873218297958374023e+00,-3.397675514221191406e+00,8.941580772399902344e+00
2.733169794082641602e+00,-3.723228454589843750e+00,8.921085357666015625e+00
2.760601758956909180e+00,-3.185851335525512695e+00,9.072135925292968750e+00
2.911705017089843750e+00,-3.907754898071289062e+00,8.391529083251953125e+00
1.931545495986938477e+00,-3.733260869979858398e+00,7.951577663421630859e+00
2.401155948638916016e+00,-3.779207468032836914e+00,8.413823127746582031e+00
2.260309934616088867e+00,-3.178958892822265625e+00,8.112028121948242188e+00
2.507252216339111328e+00,-3.395336866378784180e+00,8.554473876953125000e+00
2.402927875518798828e+00,-3.913318634033203125e+00,8.002408981323242188e+00
2.338945388793945312e+00,-3.332373380661010742e+00,8.100920677185058594e+00
2.795813083648681641e+00,-2.964989900588989258e+00,9.200498580932617188e+00
2.655248403549194336e+00,-3.569644927978515625e+00,8.933036804199218750e+00
2.506407022476196289e+00,-3.299014091491699219e+00,9.182700157165527344e+00
2.939718723297119141e+00,-3.515431165695190430e+00,8.703947067260742188e+00
2.610587596893310547e+00,-3.474999189376831055e+00,8.825972557067871094e+00
2.545655965805053711e+00,-3.905841350555419922e+00,7.994023799896240234e+00
2.634697914123535156e+00,-3.315852403640747070e+00,8.090923309326171875e+00
2.371243715286254883e+00,-3.574610471725463867e+00,8.363267898559570312e+00
2.404779672622680664e+00,-3.633543014526367188e+00,8.244000434875488281e+00
2.475625514984130859e+00,-3.471103429794311523e+00,8.254638671875000000e+00
2.640147924423217773e+00,-3.352588176727294922e+00,8.310235977172851562e+00
2.508491516113281250e+00,-3.713482141494750977e+00,8.516189575195312500e+00
2.478340387344360352e+00,-3.788480758666992188e+00,8.224456787109375000e+00
2.467064857482910156e+00,-3.752659797668457031e+00,7.997317314147949219e+00
2.505796670913696289e+00,-3.531046867370605469e+00,8.127294540405273438e+00
2.647876739501953125e+00,-3.667839527130126953e+00,8.296682357788085938e+00
2.637406587600708008e+00,-3.632117271423339844e+00,8.069660186767578125e+00
2.418759822845458984e+00,-3.803400993347167969e+00,8.059576988220214844e+00
2.298229217529296875e+00,-3.554490566253662109e+00,7.962780952453613281e+00
2.112903118133544922e+00,-3.784140825271606445e+00,7.832218170166015625e+00
2.519162178039550781e+00,-3.383571624755859375e+00,7.972607612609863281e+00
2.298229217529296875e+00,-3.554490566253662109e+00,7.962780952453613281e+00
2.571601867675781250e+00,-3.514065980911254883e+00,8.308102607727050781e+00
2.139097690582275391e+00,-3.990064382553100586e+00,7.874802589416503906e+00
2.606048822402954102e+00,-3.390851259231567383e+00,7.798495292663574219e+00
2.416582107543945312e+00,-3.485988855361938477e+00,8.089737892150878906e+00
2.522506952285766602e+00,-3.382566690444946289e+00,7.980671882629394531e+00
2.584682941436767578e+00,-3.366593599319458008e+00,8.153646469116210938e+00
2.311990022659301758e+00,-3.589416027069091797e+00,8.198393821716308594e+00
2.683527708053588867e+00,-3.725934505462646484e+00,8.185577392578125000e+00
2.525703668594360352e+00,-4.016928672790527344e+00,7.928853034973144531e+00
2.502549171447753906e+00,-3.810836553573608398e+00,7.886037349700927734e+00
2.584000825881958008e+00,-3.269843816757202148e+00,8.783283233642578125e+00
2.628366470336914062e+00,-3.364376783370971680e+00,8.890593528747558594e+00
2.636781692504882812e+00,-2.938681602478027344e+00,8.976481437683105469e+00
2.721126794815063477e+00,-3.552521467208862305e+00,9.112497329711914062e+00
2.860655069351196289e+00,-3.227273464202880859e+00,9.132589340209960938e+00
2.662223100662231445e+00,-3.702577352523803711e+00,8.531280517578125000e+00
2.718327283859252930e+00,-3.370234966278076172e+00,8.725216865539550781e+00
2.842598199844360352e+00,-3.337901353836059570e+00,9.068334579467773438e+00
2.795402050018310547e+00,-3.244483709335327148e+00,8.953293800354003906e+00
2.624178647994995117e+00,-3.462275505065917969e+00,8.253634452819824219e+00
2.264399528503417969e+00,-3.495564699172973633e+00,8.082252502441406250e+00
2.456798076629638672e+00,-3.581792354583740234e+00,8.189723968505859375e+00
2.061741113662719727e+00,-3.093873977661132812e+00,7.996025562286376953e+00
2.522712707519531250e+00,-3.564849853515625000e+00,8.370504379272460938e+00
2.215508937835693359e+00,-3.546245336532592773e+00,8.144603729248046875e+00
2.181197643280029297e+00,-3.487406253814697266e+00,8.264027595520019531e+00
2.958860874176025391e+00,-3.866747617721557617e+00,8.915603637695312500e+00
2.731582403182983398e+00,-4.003320217132568359e+00,8.680606842041015625e+00
2.575180292129516602e+00,-3.136739015579223633e+00,9.192901611328125000e+00
2.700862646102905273e+00,-3.384164810180664062e+00,9.287791252136230469e+00
2.777143478393554688e+00,-3.355109930038452148e+00,8.888941764831542969e+00
2.860779285430908203e+00,-3.825020313262939453e+00,8.855017662048339844e+00
2.262315511703491211e+00,-3.544817686080932617e+00,8.882284164428710938e+00
2.788810491561889648e+00,-3.525706052780151367e+00,8.697594642639160156e+00
2.453127861022949219e+00,-3.631643772125244141e+00,8.980335235595703125e+00
2.636527538299560547e+00,-3.815539598464965820e+00,8.450380325317382812e+00
2.927626848220825195e+00,-3.663035392761230469e+00,8.857408523559570312e+00
2.857214689254760742e+00,-3.960718154907226562e+00,8.437690734863281250e+00
2.857264518737792969e+00,-2.948835372924804688e+00,9.371547698974609375e+00
2.680737495422363281e+00,-3.312499761581420898e+00,8.836174964904785156e+00
2.802752733230590820e+00,-3.560412883758544922e+00,8.931527137756347656e+00
2.848331451416015625e+00,-3.192570209503173828e+00,8.898680686950683594e+00
2.535908937454223633e+00,-3.784258127212524414e+00,8.976259231567382812e+00
2.503908157348632812e+00,-3.396342277526855469e+00,8.546446800231933594e+00
2.592682361602783203e+00,-3.585699558258056641e+00,8.761244773864746094e+00
2.670358180999755859e+00,-3.739371538162231445e+00,8.749409675598144531e+00
2.548181772232055664e+00,-3.491005182266235352e+00,8.653962135314941406e+00
2.662621021270751953e+00,-3.423123359680175781e+00,8.771645545959472656e+00
2.610587596893310547e+00,-3.474999189376831055e+00,8.825972557067871094e+00
2.942341566085815430e+00,-3.697669029235839844e+00,9.090795516967773438e+00
2.919216871261596680e+00,-3.212053060531616211e+00,9.295644760131835938e+00
2.979255914688110352e+00,-3.475856304168701172e+00,9.219506263732910156e+00
2.646443367004394531e+00,-3.997136831283569336e+00,8.845294952392578125e+00
2.635259628295898438e+00,-3.826121807098388672e+00,9.037034034729003906e+00
3.096702575683593750e+00,-3.406379461288452148e+00,9.343750000000000000e+00
2.517353773117065430e+00,-3.431219339370727539e+00,8.781018257141113281e+00
2.569496631622314453e+00,-3.379378080368041992e+00,8.726690292358398438e+00
2.857908248901367188e+00,-3.507440328598022461e+00,8.885186195373535156e+00
2.414067268371582031e+00,-3.534905910491943359e+00,8.889366149902343750e+00
2.569496631622314453e+00,-3.379378080368041992e+00,8.726690292358398438e+00
2.737640142440795898e+00,-2.980082273483276367e+00,9.037126541137695312e+00
2.587335109710693359e+00,-3.268836021423339844e+00,8.791293144226074219e+00
2.814352273941040039e+00,-3.412884712219238281e+00,8.778052330017089844e+00
2.760601758956909180e+00,-3.185851335525512695e+00,9.072135925292968750e+00
2.754072427749633789e+00,-3.746492624282836914e+00,8.576340675354003906e+00
2.754072427749633789e+00,-3.746492624282836914e+00,8.576340675354003906e+00
2.792159080505371094e+00,-3.524688005447387695e+00,8.705591201782226562e+00
2.835777997970581055e+00,-3.619326829910278320e+00,8.812720298767089844e+00
2.525285720825195312e+00,-3.284798860549926758e+00,8.619169235229492188e+00
2.579671621322631836e+00,-3.415248155593872070e+00,8.952904701232910156e+00
2.622813224792480469e+00,-3.790271520614624023e+00,8.811454772949218750e+00
2.790450572967529297e+00,-3.389857530593872070e+00,9.122738838195800781e+00
2.718302249908447266e+00,-3.833151340484619141e+00,8.864312171936035156e+00
2.960862636566162109e+00,-3.586723089218139648e+00,9.155201911926269531e+00
2.717777490615844727e+00,-3.553537607192993164e+00,9.104518890380859375e+00
2.758756875991821289e+00,-3.465815067291259766e+00,8.824486732482910156e+00
2.541320323944091797e+00,-3.637576818466186523e+00,8.815380096435546875e+00
2.507519960403442383e+00,-3.578757286071777344e+00,8.934319496154785156e+00
2.787112712860107422e+00,-3.390875577926635742e+00,9.114764213562011719e+00
2.423769474029541016e+00,-2.963869333267211914e+00,8.806331634521484375e+00
3.132081985473632812e+00,-3.782785654067993164e+00,9.195335388183593750e+00
2.935389280319213867e+00,-3.381397485733032227e+00,9.112797737121582031e+00
2.592682361602783203e+00,-3.585699558258056641e+00,8.761244773864746094e+00
2.733169794082641602e+00,-3.723228454589843750e+00,8.921085357666015625e+00
2.887581586837768555e+00,-3.567378520965576172e+00,8.758384704589843750e+00
2.825090408325195312e+00,-3.583642482757568359e+00,8.586670875549316406e+00
2.504383325576782227e+00,-3.116759300231933594e+00,8.794847488403320312e+00
2.424933195114135742e+00,-3.243014574050903320e+00,8.557921409606933594e+00
2.462195634841918945e+00,-3.484064817428588867e+00,8.827228546142578125e+00
2.728203058242797852e+00,-4.004339694976806641e+00,8.672605514526367188e+00
2.844408035278320312e+00,-3.472778081893920898e+00,8.651150703430175781e+00
2.792159080505371094e+00,-3.524688005447387695e+00,8.705591201782226562e+00
2.422575235366821289e+00,-3.852104425430297852e+00,8.858244895935058594e+00
2.607509613037109375e+00,-3.755461454391479492e+00,8.577422142028808594e+00
2.672804832458496094e+00,-2.997153043746948242e+00,8.857481002807617188e+00
2.485741376876831055e+00,-3.506957292556762695e+00,8.481640815734863281e+00
2.615117073059082031e+00,-3.608812093734741211e+00,8.415802001953125000e+00
2.232401609420776367e+00,-3.339695453643798828e+00,8.840072631835937500e+00
2.451654434204101562e+00,-3.448140144348144531e+00,8.600787162780761719e+00
2.530082225799560547e+00,-3.601701736450195312e+00,8.589144706726074219e+00
2.374444961547851562e+00,-4.037910938262939453e+00,8.501704216003417969e+00
2.644377946853637695e+00,-3.533825159072875977e+00,8.707008361816406250e+00
2.469782829284667969e+00,-4.081140518188476562e+00,8.555058479309082031e+00
2.740243196487426758e+00,-3.576598882675170898e+00,8.759927749633789062e+00
2.451654434204101562e+00,-3.448140144348144531e+00,8.600787162780761719e+00
2.486933469772338867e+00,-3.227142810821533203e+00,8.730264663696289062e+00
2.702833414077758789e+00,-3.798400640487670898e+00,8.630496025085449219e+00
3.002067327499389648e+00,-3.499076128005981445e+00,8.875367164611816406e+00
2.566154479980468750e+00,-3.380385637283325195e+00,8.718674659729003906e+00
2.906703472137451172e+00,-3.456512212753295898e+00,8.822776794433593750e+00
2.397786378860473633e+00,-3.780210494995117188e+00,8.405779838562011719e+00
2.739292860031127930e+00,-3.394373655319213867e+00,8.371530532836914062e+00
2.427474975585937500e+00,-3.705373764038085938e+00,8.697335243225097656e+00
2.559835672378540039e+00,-3.343538761138916016e+00,8.500029563903808594e+00
2.596036434173583984e+00,-3.584689855575561523e+00,8.769252777099609375e+00
2.420441389083862305e+00,-3.388402938842773438e+00,8.727931976318359375e+00
2.845395326614379883e+00,-2.876328945159912109e+00,8.927428245544433594e+00
2.624714851379394531e+00,-3.509849786758422852e+00,9.059871673583984375e+00
2.760601758956909180e+00,-3.185851335525512695e+00,9.072135925292968750e+00
2.828597307205200195e+00,-3.765985012054443359e+00,8.973749160766601562e+00
2.556490898132324219e+00,-3.807332038879394531e+00,8.631475448608398438e+00
2.662621021270751953e+00,-3.423123359680175781e+00,8.771645545959472656e+00
2.769967317581176758e+00,-3.039609909057617188e+00,8.910221099853515625e+00
2.485741376876831055e+00,-3.506957292556762695e+00,8.481640815734863281e+00
2.530082225799560547e+00,-3.601701736450195312e+00,8.589144706726074219e+00
2.592682361602783203e+00,-3.585699558258056641e+00,8.761244773864746094e+00
2.442708492279052734e+00,-3.875156879425048828e+00,8.513154983520507812e+00
2.423268079757690430e+00,-3.522856235504150391e+00,8.309004783630371094e+00
2.786478281021118164e+00,-3.208750486373901367e+00,8.727029800415039062e+00
2.997521877288818359e+00,-3.365069150924682617e+00,9.283706665039062500e+00
2.348144054412841797e+00,-3.551740884780883789e+00,8.709162712097167969e+00
2.626007795333862305e+00,-3.644604444503784180e+00,8.642269134521484375e+00
2.618633270263671875e+00,-3.328548908233642578e+00,8.664243698120117188e+00
2.489892005920410156e+00,-3.409479141235351562e+00,9.118018150329589844e+00
2.714987277984619141e+00,-3.371248483657836914e+00,8.717215538024902344e+00
2.672959804534912109e+00,-3.458941936492919922e+00,8.997673034667968750e+00
2.444898605346679688e+00,-3.594681501388549805e+00,8.762333869934082031e+00
2.451654434204101562e+00,-3.448140144348144531e+00,8.600787162780761719e+00
3.006433486938476562e+00,-3.218700885772705078e+00,9.122383117675781250e+00
3.006433486938476562e+00,-3.218700885772705078e+00,9.122383117675781250e+00
2.424933195114135742e+00,-3.243014574050903320e+00,8.557921409606933594e+00
2.598846435546875000e+00,-3.768233060836791992e+00,9.147805213928222656e+00
2.621366977691650391e+00,-3.510860681533813477e+00,9.051883697509765625e+00
2.693058967590332031e+00,-3.482964754104614258e+00,8.644661903381347656e+00
2.906824350357055664e+00,-3.177362442016601562e+00,9.062053680419921875e+00
2.920329093933105469e+00,-3.809720993041992188e+00,9.018315315246582031e+00
2.264469146728515625e+00,-3.399296998977661133e+00,8.712880134582519531e+00
2.629991531372070312e+00,-3.962339401245117188e+00,8.611570358276367188e+00
2.891421318054199219e+00,-3.749696969985961914e+00,9.144912719726562500e+00
2.787112712860107422e+00,-3.390875577926635742e+00,9.114764213562011719e+00
2.683809518814086914e+00,-3.494790792465209961e+00,9.223262786865234375e+00
2.719711542129516602e+00,-3.505153894424438477e+00,8.306974411010742188e+00
2.504369258880615234e+00,-3.214140415191650391e+00,8.156701087951660156e+00
2.323269844055175781e+00,-3.760139703750610352e+00,8.005743980407714844e+00
2.372468471527099609e+00,-3.112554550170898438e+00,8.222493171691894531e+00
2.854561567306518555e+00,-3.508461713790893555e+00,8.877202033996582031e+00
2.688660621643066406e+00,-3.628511667251586914e+00,8.814163208007812500e+00
2.541601657867431641e+00,-3.357594728469848633e+00,9.063817977905273438e+00
2.927660465240478516e+00,-3.527886629104614258e+00,9.273805618286132812e+00
2.610587596893310547e+00,-3.474999189376831055e+00,8.825972557067871094e+00
3.112853527069091797e+00,-3.114728450775146484e+00,9.012876510620117188e+00
2.787112712860107422e+00,-3.390875577926635742e+00,9.114764213562011719e+00
2.319854974746704102e+00,-3.346537828445434570e+00,8.666685104370117188e+00
2.510663747787475586e+00,-3.433230638504028320e+00,8.764988899230957031e+00
2.624574661254882812e+00,-3.085864543914794922e+00,9.130434036254882812e+00
2.476025104522705078e+00,-3.374529600143432617e+00,8.884008407592773438e+00
2.322186946868896484e+00,-2.922235965728759766e+00,8.745185852050781250e+00
2.389093637466430664e+00,-3.367755174636840820e+00,9.057201385498046875e+00
2.780480623245239258e+00,-3.354094028472900391e+00,8.896929740905761719e+00
2.915162086486816406e+00,-3.772009372711181641e+00,8.808859825134277344e+00
2.596979379653930664e+00,-3.304703712463378906e+00,9.017508506774902344e+00
2.472697257995605469e+00,-3.336599826812744141e+00,8.673604011535644531e+00
2.953384399414062500e+00,-3.550036430358886719e+00,8.937765121459960938e+00
3.038048028945922852e+00,-3.557009458541870117e+00,8.764594078063964844e+00
2.763928174972534180e+00,-3.184836626052856445e+00,9.080115318298339844e+00
2.982597589492797852e+00,-3.474829196929931641e+00,9.227459907531738281e+00
2.693881034851074219e+00,-3.347303867340087891e+00,9.070186614990234375e+00
2.833068370819091797e+00,-3.302179098129272461e+00,8.842409133911132812e+00
2.824413776397705078e+00,-3.448608398437500000e+00,9.003974914550781250e+00
2.868573188781738281e+00,-3.543153047561645508e+00,9.110786437988281250e+00
2.808170795440673828e+00,-3.279229640960693359e+00,9.187084197998046875e+00
2.833068370819091797e+00,-3.302179098129272461e+00,8.842409133911132812e+00
2.362922668457031250e+00,-3.586751699447631836e+00,8.943387031555175781e+00
2.758756875991821289e+00,-3.465815067291259766e+00,8.824486732482910156e+00
2.566156864166259766e+00,-3.100832700729370117e+00,8.966786384582519531e+00
2.362894535064697266e+00,-3.161870241165161133e+00,9.022814750671386719e+00
2.664467573165893555e+00,-3.886120557785034180e+00,8.910258293151855469e+00
2.804762601852416992e+00,-4.023850440979003906e+00,9.069442749023437500e+00
2.690608978271484375e+00,-2.886842966079711914e+00,8.921683311462402344e+00
2.646018505096435547e+00,-3.253831624984741211e+00,8.955110549926757812e+00
2.795402050018310547e+00,-3.244483709335327148e+00,8.953293800354003906e+00
2.628366470336914062e+00,-3.364376783370971680e+00,8.890593528747558594e+00
2.742806673049926758e+00,-3.296399116516113281e+00,9.007802009582519531e+00
2.680737495422363281e+00,-3.312499761581420898e+00,8.836174964904785156e+00
2.614333868026733398e+00,-3.938071727752685547e+00,8.964098930358886719e+00
2.787112712860107422e+00,-3.390875577926635742e+00,9.114764213562011719e+00
2.531517267227172852e+00,-3.321683645248413086e+00,8.837703704833984375e+00
2.927660465240478516e+00,-3.527886629104614258e+00,9.273805618286132812e+00
2.960862636566162109e+00,-3.586723089218139648e+00,9.155201911926269531e+00
2.507519960403442383e+00,-3.578757286071777344e+00,8.934319496154785156e+00
2.829735040664672852e+00,-3.303197383880615234e+00,8.834423065185546875e+00
2.205456495285034180e+00,-3.413996934890747070e+00,8.548296928405761719e+00
2.939718723297119141e+00,-3.515431165695190430e+00,8.703947067260742188e+00
2.699465990066528320e+00,-3.799417018890380859e+00,8.622488021850585938e+00
2.562812805175781250e+00,-3.381393671035766602e+00,8.710659980773925781e+00
2.537961959838867188e+00,-3.638584613800048828e+00,8.807370185852050781e+00
2.674343109130859375e+00,-3.593745231628417969e+00,8.580006599426269531e+00
2.780949592590332031e+00,-3.672296047210693359e+00,8.858964920043945312e+00
2.437180042266845703e+00,-3.557750701904296875e+00,8.543925285339355469e+00
2.676303863525390625e+00,-3.457929372787475586e+00,9.005660057067871094e+00
2.499725818634033203e+00,-3.541837215423583984e+00,8.716217994689941406e+00
2.631705760955810547e+00,-3.363367080688476562e+00,8.898591041564941406e+00
