x,y,z
1.767327189445495605e+00,1.099633598327636719e+01,3.374789047241210938e+01
2.589721918106079102e+00,1.103621578216552734e+01,3.369765853881835938e+01
1.925093889236450195e+00,1.092608642578125000e+01,3.302531433105468750e+01
2.178292512893676758e+00,1.104950809478759766e+01,3.337036132812500000e+01
2.017319679260253906e+00,1.118541526794433594e+01,3.338776397705078125e+01
1.092346191406250000e+00,1.136477470397949219e+01,3.305112457275390625e+01
1.765662789344787598e+00,1.150641822814941406e+01,3.336789703369140625e+01
1.775954961776733398e+00,1.113469982147216797e+01,3.360743713378906250e+01
1.192029714584350586e+00,1.131686973571777344e+01,3.293988800048828125e+01
2.089447498321533203e+00,1.075757026672363281e+01,3.336426925659179688e+01
2.840932607650756836e+00,1.119099807739257812e+01,3.368479156494140625e+01
1.790071964263916016e+00,1.144201850891113281e+01,3.294610977172851562e+01
1.693291783332824707e+00,1.097988033294677734e+01,3.344594192504882812e+01
1.493062257766723633e+00,1.110785484313964844e+01,3.331219482421875000e+01
1.006549715995788574e+00,1.165503120422363281e+01,3.321555328369140625e+01
1.941884398460388184e+00,1.116838073730468750e+01,3.307809448242187500e+01
1.433700919151306152e+00,1.116442966461181641e+01,3.358129501342773438e+01
1.631035566329956055e+00,1.106910324096679688e+01,3.335916519165039062e+01
1.520311236381530762e+00,1.148896121978759766e+01,3.323112869262695312e+01
1.556892991065979004e+00,1.149703025817871094e+01,3.338253021240234375e+01
1.338600516319274902e+00,1.138267326354980469e+01,3.318838500976562500e+01
1.763426899909973145e+00,1.150580596923828125e+01,3.336088562011718750e+01
1.943408966064453125e+00,1.113569259643554688e+01,3.343507003784179688e+01
1.635965466499328613e+00,1.120624542236328125e+01,3.320412826538085938e+01
1.388321757316589355e+00,1.122041893005371094e+01,3.271013259887695312e+01
3.430201768875122070e+00,1.060880756378173828e+01,3.381282043457031250e+01
3.238814592361450195e+00,1.073582077026367188e+01,3.367950820922851562e+01
1.581813216209411621e+00,1.139977359771728516e+01,3.331840133666992188e+01
1.736906409263610840e+00,1.112592124938964844e+01,3.344933319091796875e+01
1.736906409263610840e+00,1.112592124938964844e+01,3.344933319091796875e+01
1.524648904800415039e+00,1.097825527191162109e+01,3.361052703857421875e+01
1.410168051719665527e+00,1.139837169647216797e+01,3.348389816284179688e+01
1.591594815254211426e+00,1.106013298034667969e+01,3.320104598999023438e+01
1.853316903114318848e+00,1.132078552246093750e+01,3.339810562133789062e+01
1.474746465682983398e+00,1.130973339080810547e+01,3.357782745361328125e+01
1.527417778968811035e+00,1.159298324584960938e+01,3.343261718750000000e+01
1.816809058189392090e+00,1.131267642974853516e+01,3.324675750732421875e+01
1.604210376739501953e+00,1.113247394561767578e+01,3.376529312133789062e+01
3.142896413803100586e+00,1.078284072875976562e+01,3.379135513305664062e+01
1.817837834358215332e+00,1.127978134155273438e+01,3.360364913940429688e+01
2.104713201522827148e+00,1.099972724914550781e+01,3.341766738891601562e+01
1.410168051719665527e+00,1.139837169647216797e+01,3.348389816284179688e+01
1.431436657905578613e+00,1.116380691528320312e+01,3.357430267333984375e+01
1.906737685203552246e+00,1.112749767303466797e+01,3.328384017944335938e+01
1.709640145301818848e+00,1.122264003753662109e+01,3.350656509399414062e+01
1.817837834358215332e+00,1.127978134155273438e+01,3.360364913940429688e+01
2.121136903762817383e+00,1.124132061004638672e+01,3.347060775756835938e+01
1.670604825019836426e+00,1.121386432647705078e+01,3.334836578369140625e+01
1.904484272003173828e+00,1.112687969207763672e+01,3.327684020996093750e+01
1.527964711189270020e+00,1.111552047729492188e+01,3.345627975463867188e+01
1.479990363121032715e+00,1.144680213928222656e+01,3.342279434204101562e+01
1.962077021598815918e+00,1.141071987152099609e+01,3.313742065429687500e+01
3.118170261383056641e+00,1.091201782226562500e+01,3.349107360839843750e+01
1.608920335769653320e+00,1.130305004119873047e+01,3.326128005981445312e+01
1.968095421791076660e+00,1.107159137725830078e+01,3.302103042602539062e+01
1.554363846778869629e+00,1.152920532226562500e+01,3.301805114746093750e+01
2.073529720306396484e+00,1.146832752227783203e+01,3.324109268188476562e+01
2.080376863479614258e+00,1.109696578979492188e+01,3.348186111450195312e+01
1.493218898773193359e+00,1.158560657501220703e+01,3.328819656372070312e+01
2.063015699386596680e+00,1.133096218109130859e+01,3.339034652709960938e+01
1.447776556015014648e+00,1.143993473052978516e+01,3.328549575805664062e+01
1.699985861778259277e+00,1.111768341064453125e+01,3.329817581176757812e+01
1.988148570060729980e+00,1.131414699554443359e+01,3.308043670654296875e+01
1.681128978729248047e+00,1.135213088989257812e+01,3.320692443847656250e+01
1.925649285316467285e+00,1.136979961395263672e+01,3.334360885620117188e+01
1.345695376396179199e+00,1.148701286315917969e+01,3.338983917236328125e+01
1.662948131561279297e+00,1.110936546325683594e+01,3.314697265625000000e+01
2.921354055404663086e+00,1.053097152709960938e+01,3.374619293212890625e+01
2.015080451965332031e+00,1.118480014801025391e+01,3.338076400756835938e+01
1.627471923828125000e+00,1.151231479644775391e+01,3.367816543579101562e+01
1.493062257766723633e+00,1.110785484313964844e+01,3.331219482421875000e+01
1.606033921241760254e+00,1.085679149627685547e+01,3.292846679687500000e+01
1.759019613265991211e+00,1.106102371215820312e+01,3.302859878540039062e+01
1.859875321388244629e+00,1.098087978363037109e+01,3.327384948730468750e+01
1.830770611763000488e+00,1.111023998260498047e+01,3.297422409057617188e+01
1.787907361984252930e+00,1.140866947174072266e+01,3.329681396484375000e+01
1.880058407783508301e+00,1.122418117523193359e+01,3.334098434448242188e+01
1.564101457595825195e+00,1.163392543792724609e+01,3.322658920288085938e+01
1.872504591941833496e+00,1.156264877319335938e+01,3.345770263671875000e+01
1.682312130928039551e+00,1.131927776336669922e+01,3.356377792358398438e+01
1.781312465667724609e+00,1.127173233032226562e+01,3.345242691040039062e+01
1.783558845520019531e+00,1.127234840393066406e+01,3.345943450927734375e+01
1.174105286598205566e+00,1.151912498474121094e+01,3.320550537109375000e+01
1.593175649642944336e+00,1.153795242309570312e+01,3.317659378051757812e+01
1.665218591690063477e+00,1.110999298095703125e+01,3.315398025512695312e+01
1.693001747131347656e+00,1.145745849609375000e+01,3.342239761352539062e+01
1.847225904464721680e+00,1.118382358551025391e+01,3.355342864990234375e+01
1.384668827056884766e+00,1.149566459655761719e+01,3.354810714721679688e+01
1.521097779273986816e+00,1.145604038238525391e+01,3.358806991577148438e+01
1.656533956527709961e+00,1.144941139221191406e+01,3.327100753784179688e+01
2.063015699386596680e+00,1.133096218109130859e+01,3.339034652709960938e+01
1.074055790901184082e+00,1.112053203582763672e+01,3.298358154296875000e+01
3.213970184326171875e+00,1.083189392089843750e+01,3.373662948608398438e+01
1.336330771446228027e+00,1.138204956054687500e+01,3.318136978149414062e+01
1.717067837715148926e+00,1.139298629760742188e+01,3.300090408325195312e+01
1.591119527816772461e+00,1.150440883636474609e+01,3.352687072753906250e+01
2.120681285858154297e+00,1.079782104492187500e+01,3.315213775634765625e+01
1.428349852561950684e+00,1.119649028778076172e+01,3.321827697753906250e+01
1.753666162490844727e+00,1.140117645263671875e+01,3.315239334106445312e+01
1.709640145301818848e+00,1.122264003753662109e+01,3.350656509399414062e+01
1.428349852561950684e+00,1.119649028778076172e+01,3.321827697753906250e+01
1.584067702293395996e+00,1.140038776397705078e+01,3.332541656494140625e+01
1.736896276473999023e+00,1.115918922424316406e+01,3.309973144531250000e+01
2.007146835327148438e+00,1.108054924011230469e+01,3.317935562133789062e+01
1.783261895179748535e+00,1.082744407653808594e+01,3.313350677490234375e+01
1.532498478889465332e+00,1.111676406860351562e+01,3.347027969360351562e+01
1.647926449775695801e+00,1.131182193756103516e+01,3.341955947875976562e+01
1.711890339851379395e+00,1.122325992584228516e+01,3.351356506347656250e+01
1.935607671737670898e+00,1.103136157989501953e+01,3.323369216918945312e+01
1.467761278152465820e+00,1.120539569854736328e+01,3.337644577026367188e+01
1.539306402206420898e+00,1.125455284118652344e+01,3.332245254516601562e+01
1.988148570060729980e+00,1.131414699554443359e+01,3.308043670654296875e+01
1.537043094635009766e+00,1.125393009185791016e+01,3.331545257568359375e+01
1.663713335990905762e+00,1.155334854125976562e+01,3.347248840332031250e+01
1.835258603096008301e+00,1.107833003997802734e+01,3.333805465698242188e+01
1.662948131561279297e+00,1.110936546325683594e+01,3.314697265625000000e+01
1.891520857810974121e+00,1.136233329772949219e+01,3.319918823242187500e+01
1.990391492843627930e+00,1.131476974487304688e+01,3.308744812011718750e+01
1.620672821998596191e+00,1.140845966339111328e+01,3.347672271728515625e+01
1.493218898773193359e+00,1.158560657501220703e+01,3.328819656372070312e+01
1.827333450317382812e+00,1.097376441955566406e+01,3.313668441772460938e+01
1.591594815254211426e+00,1.106013298034667969e+01,3.320104598999023438e+01
1.564878106117248535e+00,1.166668796539306641e+01,3.286847305297851562e+01
1.771532773971557617e+00,1.116685390472412109e+01,3.324400711059570312e+01
1.925723433494567871e+00,1.140257835388183594e+01,3.298585510253906250e+01
1.961902379989624023e+00,1.137780094146728516e+01,3.349499130249023438e+01
1.749617934226989746e+00,1.174019622802734375e+01,3.327555084228515625e+01
1.775954961776733398e+00,1.113469982147216797e+01,3.360743713378906250e+01
2.033441543579101562e+00,1.098376846313476562e+01,3.312224197387695312e+01
1.855557084083557129e+00,1.132139778137207031e+01,3.340511703491210938e+01
1.719994306564331055e+00,1.136087703704833984e+01,3.336528396606445312e+01
1.430623650550842285e+00,1.119712162017822266e+01,3.322528076171875000e+01
1.693001747131347656e+00,1.145745849609375000e+01,3.342239761352539062e+01
1.702679157257080078e+00,1.159492301940917969e+01,3.327343750000000000e+01
1.366014003753662109e+00,1.128575611114501953e+01,3.313122940063476562e+01
1.438096880912780762e+00,1.133490276336669922e+01,3.307702255249023438e+01
1.396545767784118652e+00,1.115620326995849609e+01,3.343026351928710938e+01
2.033441543579101562e+00,1.098376846313476562e+01,3.312224197387695312e+01
1.513765811920166016e+00,1.131838607788085938e+01,3.373593521118164062e+01
1.782437562942504883e+00,1.130511188507080078e+01,3.310236358642578125e+01
1.867556571960449219e+00,1.094944286346435547e+01,3.364385223388671875e+01
1.990757942199707031e+00,1.128195285797119141e+01,3.344489288330078125e+01
1.566617608070373535e+00,1.115769863128662109e+01,3.326525115966796875e+01
1.908986926078796387e+00,1.112812137603759766e+01,3.329084396362304688e+01
1.656533956527709961e+00,1.144941139221191406e+01,3.327100753784179688e+01
1.901340484619140625e+00,1.146687412261962891e+01,3.340767288208007812e+01
1.761284947395324707e+00,1.106165599822998047e+01,3.303560638427734375e+01
1.418168663978576660e+00,1.153602218627929688e+01,3.333560180664062500e+01
1.744670510292053223e+00,1.126359939575195312e+01,3.330115509033203125e+01
1.962077021598815918e+00,1.141071987152099609e+01,3.313742065429687500e+01
1.727049231529235840e+00,1.102080535888671875e+01,3.324097824096679688e+01
1.746923327445983887e+00,1.126421833038330078e+01,3.330815887451171875e+01
1.461678981781005859e+00,1.106753921508789062e+01,3.352395629882812500e+01
1.955233097076416016e+00,1.124093437194824219e+01,3.365046691894531250e+01
1.640550017356872559e+00,1.117412948608398438e+01,3.356752014160156250e+01
1.837515473365783691e+00,1.107895660400390625e+01,3.334505081176757812e+01
1.508824586868286133e+00,1.179361820220947266e+01,3.369823837280273438e+01
1.744670510292053223e+00,1.126359939575195312e+01,3.330115509033203125e+01
1.381469726562500000e+00,1.152792358398437500e+01,3.318420028686523438e+01
1.310408473014831543e+00,1.144603061676025391e+01,3.359507751464843750e+01
1.790149927139282227e+00,1.140928077697753906e+01,3.330382919311523438e+01
1.636605739593505859e+00,1.164977359771728516e+01,3.352957153320312500e+01
1.557880878448486328e+00,1.101922416687011719e+01,3.340597152709960938e+01
1.509672760963439941e+00,1.135071086883544922e+01,3.337262725830078125e+01
1.583054065704345703e+00,1.136682415008544922e+01,3.367504119873046875e+01
1.727122306823730469e+00,1.146481418609619141e+01,3.356673431396484375e+01
1.629707574844360352e+00,1.151292324066162109e+01,3.368516921997070312e+01
1.001497983932495117e+00,1.151788234710693359e+01,3.337072753906250000e+01
1.484495878219604492e+00,1.144802856445312500e+01,3.343680572509765625e+01
1.684558153152465820e+00,1.131989479064941406e+01,3.357078170776367188e+01
1.928200960159301758e+00,1.133736419677734375e+01,3.370766830444335938e+01
1.835258603096008301e+00,1.107833003997802734e+01,3.333805465698242188e+01
1.702761173248291016e+00,1.108492183685302734e+01,3.365426254272460938e+01
1.610704779624938965e+00,1.127020835876464844e+01,3.361778259277343750e+01
2.267499685287475586e+00,1.130676555633544922e+01,3.372572708129882812e+01
1.591119527816772461e+00,1.150440883636474609e+01,3.352687072753906250e+01
1.744670510292053223e+00,1.126359939575195312e+01,3.330115509033203125e+01
1.557880878448486328e+00,1.101922416687011719e+01,3.340597152709960938e+01
1.952127337455749512e+00,1.127325344085693359e+01,3.328654098510742188e+01
1.780184268951416016e+00,1.130448627471923828e+01,3.309535217285156250e+01
2.041576385498046875e+00,1.108817481994628906e+01,3.332361984252929688e+01
1.853316903114318848e+00,1.132078552246093750e+01,3.339810562133789062e+01
1.353713393211364746e+00,1.117968845367431641e+01,3.291577911376953125e+01
2.291486978530883789e+00,1.076711559295654297e+01,3.334299087524414062e+01
1.853316903114318848e+00,1.132078552246093750e+01,3.339810562133789062e+01
1.961902379989624023e+00,1.137780094146728516e+01,3.349499130249023438e+01
2.060475111007690430e+00,1.085377407073974609e+01,3.341453933715820312e+01
1.301425933837890625e+00,1.134114742279052734e+01,3.338666915893554688e+01
2.148969411849975586e+00,1.117819023132324219e+01,3.306314849853515625e+01
1.116344451904296875e+00,1.171207618713378906e+01,3.331272125244140625e+01
1.831995487213134766e+00,1.090776538848876953e+01,3.384136199951171875e+01
1.916588544845581055e+00,1.123229217529296875e+01,3.349224090576171875e+01
1.338422775268554688e+00,1.134929275512695312e+01,3.353781127929687500e+01
1.709640145301818848e+00,1.122264003753662109e+01,3.350656509399414062e+01
1.612995982170104980e+00,1.082516288757324219e+01,3.329134368896484375e+01
1.608920335769653320e+00,1.130305004119873047e+01,3.326128005981445312e+01
1.564348220825195312e+00,1.115706920623779297e+01,3.325824737548828125e+01
1.435773015022277832e+00,1.174481391906738281e+01,3.375259017944335938e+01
1.699985861778259277e+00,1.111768341064453125e+01,3.329817581176757812e+01
1.645675778388977051e+00,1.131120586395263672e+01,3.341255950927734375e+01
1.537043094635009766e+00,1.125393009185791016e+01,3.331545257568359375e+01
1.420421481132507324e+00,1.153663730621337891e+01,3.334261322021484375e+01
1.310391545295715332e+00,1.192265415191650391e+01,3.357095336914062500e+01
1.702248811721801758e+00,1.111830997467041016e+01,3.330517578125000000e+01
1.511931777000427246e+00,1.135132980346679688e+01,3.337963867187500000e+01
1.566617608070373535e+00,1.115769863128662109e+01,3.326525115966796875e+01
1.338422775268554688e+00,1.134929275512695312e+01,3.353781127929687500e+01
2.051498651504516602e+00,1.119288635253906250e+01,3.353203201293945312e+01
1.935218214988708496e+00,1.147418212890625000e+01,3.355207824707031250e+01
1.465492010116577148e+00,1.120477294921875000e+01,3.336944961547851562e+01
1.717748045921325684e+00,1.136026287078857422e+01,3.335827636718750000e+01
2.139480590820312500e+00,1.104065513610839844e+01,3.321209716796875000e+01
2.107284069061279297e+00,1.147566890716552734e+01,3.338561248779296875e+01
1.554646372795104980e+00,1.149641799926757812e+01,3.337551879882812500e+01
1.573933839797973633e+00,1.126210880279541016e+01,3.346664810180664062e+01
1.843407869338989258e+00,1.121598815917968750e+01,3.318965911865234375e+01
1.489597797393798828e+00,1.097057533264160156e+01,3.346659851074218750e+01
1.433700919151306152e+00,1.116442966461181641e+01,3.358129501342773438e+01
1.458056569099426270e+00,1.110012817382812500e+01,3.316806793212890625e+01
1.368645071983337402e+00,1.125309467315673828e+01,3.348755264282226562e+01
1.702162265777587891e+00,1.156183719635009766e+01,3.363087463378906250e+01
1.620672821998596191e+00,1.140845966339111328e+01,3.347672271728515625e+01
1.612954974174499512e+00,1.127082157135009766e+01,3.362479400634765625e+01
1.990757942199707031e+00,1.128195285797119141e+01,3.344489288330078125e+01
1.621056199073791504e+00,1.096375083923339844e+01,3.315081405639648438e+01
1.340685725212097168e+00,1.134990882873535156e+01,3.354482269287109375e+01
1.457748413085937500e+00,1.151148986816406250e+01,3.385050582885742188e+01
1.755915164947509766e+00,1.140179443359375000e+01,3.315940475463867188e+01
1.303693175315856934e+00,1.134177017211914062e+01,3.339366912841796875e+01
1.504780054092407227e+00,1.121359634399414062e+01,3.352755737304687500e+01
1.541684746742248535e+00,1.122171688079833984e+01,3.367863082885742188e+01
1.573933839797973633e+00,1.126210880279541016e+01,3.346664810180664062e+01
1.530231356620788574e+00,1.111614131927490234e+01,3.346327590942382812e+01
1.790630102157592773e+00,1.137628078460693359e+01,3.366084289550781250e+01
1.672861695289611816e+00,1.121448612213134766e+01,3.335537719726562500e+01
1.335751533508300781e+00,1.182566642761230469e+01,3.350687408447265625e+01
1.828749179840087891e+00,1.141791725158691406e+01,3.346222305297851562e+01
1.982200622558593750e+00,1.114442253112792969e+01,3.359325790405273438e+01
2.052919626235961914e+00,1.122634506225585938e+01,3.318189239501953125e+01
2.089317321777343750e+00,1.123448276519775391e+01,3.333327484130859375e+01
1.927883505821228027e+00,1.137041282653808594e+01,3.335061645507812500e+01
1.334648609161376953e+00,1.121208858489990234e+01,3.369221878051757812e+01
1.702248811721801758e+00,1.111830997467041016e+01,3.330517578125000000e+01
1.629707574844360352e+00,1.151292324066162109e+01,3.368516921997070312e+01
1.412426710128784180e+00,1.139898872375488281e+01,3.349090194702148438e+01
1.646653532981872559e+00,1.134454631805419922e+01,3.306251907348632812e+01
1.906737685203552246e+00,1.112749767303466797e+01,3.328384017944335938e+01
1.869943261146545410e+00,1.111922359466552734e+01,3.313256835937500000e+01
1.700440526008605957e+00,1.159431266784667969e+01,3.326641845703125000e+01
2.060786962509155273e+00,1.133035087585449219e+01,3.338333892822265625e+01
1.530231356620788574e+00,1.111614131927490234e+01,3.346327590942382812e+01
1.587541937828063965e+00,1.136804676055908203e+01,3.368905258178710938e+01
1.359094858169555664e+00,1.159287261962890625e+01,3.361230468750000000e+01
1.977110862731933594e+00,1.100741004943847656e+01,3.374804687500000000e+01
1.921065449714660645e+00,1.123352241516113281e+01,3.350625610351562500e+01
1.495700955390930176e+00,1.155318260192871094e+01,3.365226745605468750e+01
1.916588544845581055e+00,1.123229217529296875e+01,3.349224090576171875e+01
1.763361215591430664e+00,1.147269630432128906e+01,3.371803283691406250e+01
1.567280769348144531e+00,1.112434673309326172e+01,3.361431121826171875e+01
2.034428834915161133e+00,1.142675209045410156e+01,3.344039154052734375e+01
1.746297836303710938e+00,1.123071670532226562e+01,3.365770339965820312e+01
2.251055002212524414e+00,1.106572246551513672e+01,3.367275619506835938e+01
1.574315547943115234e+00,1.129544162750244141e+01,3.311695480346679688e+01
1.303693175315856934e+00,1.134177017211914062e+01,3.339366912841796875e+01
1.529474735260009766e+00,1.114936065673828125e+01,3.311404800415039062e+01
1.123545169830322266e+00,1.123518276214599609e+01,3.335009002685546875e+01
1.808317542076110840e+00,1.117507171630859375e+01,3.339524459838867188e+01
2.186046600341796875e+00,1.115351581573486328e+01,3.357175064086914062e+01
1.428349852561950684e+00,1.119649028778076172e+01,3.321827697753906250e+01
1.604210376739501953e+00,1.113247394561767578e+01,3.376529312133789062e+01
1.672031998634338379e+00,1.162411308288574219e+01,3.403788757324218750e+01
1.919700741767883301e+00,1.116591739654541016e+01,3.420441055297851562e+01
1.799482464790344238e+00,1.148049831390380859e+01,3.386928939819335938e+01
2.204624176025390625e+00,1.136176681518554688e+01,3.398860168457031250e+01
1.934895038604736328e+00,1.144088649749755859e+01,3.390909957885742188e+01
1.619566559791564941e+00,1.137475776672363281e+01,3.382617568969726562e+01
1.812632083892822266e+00,1.114277744293212891e+01,3.375849533081054688e+01
2.154648780822753906e+00,1.158800601959228516e+01,3.375263977050781250e+01
1.928907275199890137e+00,1.130404663085937500e+01,3.406405258178710938e+01
1.702046036720275879e+00,1.152848339080810547e+01,3.398764419555664062e+01
2.338472127914428711e+00,1.091367053985595703e+01,3.335290527343750000e+01
1.262029767036437988e+00,1.136541175842285156e+01,3.287862777709960938e+01
2.238894939422607422e+00,1.096047782897949219e+01,3.345739746093750000e+01
1.381469726562500000e+00,1.152792358398437500e+01,3.318420028686523438e+01
1.601380825042724609e+00,1.116533088684082031e+01,3.340941619873046875e+01
1.790149927139282227e+00,1.140928077697753906e+01,3.330382919311523438e+01
1.988659620285034180e+00,1.083760261535644531e+01,3.311934280395507812e+01
1.891520857810974121e+00,1.136233329772949219e+01,3.319918823242187500e+01
1.699880719184875488e+00,1.115082073211669922e+01,3.294839477539062500e+01
1.712840676307678223e+00,1.077806663513183594e+01,3.318733978271484375e+01
1.204004526138305664e+00,1.138950347900390625e+01,3.350476455688476562e+01
1.734627842903137207e+00,1.115856170654296875e+01,3.309272384643554688e+01
2.904357433319091797e+00,1.076475143432617188e+01,3.365533447265625000e+01
1.627379536628723145e+00,1.154538345336914062e+01,3.332105255126953125e+01
1.697611093521118164e+00,1.115018749237060547e+01,3.294139099121093750e+01
1.462911009788513184e+00,1.123733139038085938e+01,3.301290130615234375e+01
1.611179351806640625e+00,1.130366897583007812e+01,3.326828002929687500e+01
1.710170149803161621e+00,1.125601100921630859e+01,3.315683364868164062e+01
1.944138407707214355e+00,1.116900730133056641e+01,3.308510208129882812e+01
1.500238895416259766e+00,1.127873706817626953e+01,3.281414031982421875e+01
1.483615159988403320e+00,1.148081302642822266e+01,3.307968521118164062e+01
1.607545256614685059e+00,1.133562946319580078e+01,3.290405654907226562e+01
2.355903863906860352e+00,1.115519046783447266e+01,3.340560531616210938e+01
1.545084714889526367e+00,1.139161777496337891e+01,3.316704177856445312e+01
1.780184268951416016e+00,1.130448627471923828e+01,3.309535217285156250e+01
1.654285192489624023e+00,1.144879627227783203e+01,3.326399993896484375e+01
2.060475111007690430e+00,1.085377407073974609e+01,3.341453933715820312e+01
1.572049856185913086e+00,1.129481220245361328e+01,3.310994720458984375e+01
1.724122762680053711e+00,1.105320072174072266e+01,3.288430786132812500e+01
1.843407869338989258e+00,1.121598815917968750e+01,3.318965911865234375e+01
1.608324050903320312e+00,1.085743427276611328e+01,3.293546295166015625e+01
2.035695791244506836e+00,1.098439884185791016e+01,3.312924957275390625e+01
1.204038381576538086e+00,1.142285060882568359e+01,3.315536499023437500e+01
1.398816704750061035e+00,1.115683078765869141e+01,3.343725585937500000e+01
1.514186620712280273e+00,1.135194969177246094e+01,3.338664627075195312e+01
1.821303129196166992e+00,1.131391716003417969e+01,3.326076889038085938e+01
2.141729116439819336e+00,1.104127979278564453e+01,3.321909332275390625e+01
2.089317321777343750e+00,1.123448276519775391e+01,3.333327484130859375e+01
1.338600516319274902e+00,1.138267326354980469e+01,3.318838500976562500e+01
1.925093889236450195e+00,1.092608642578125000e+01,3.302531433105468750e+01
1.583246469497680664e+00,1.143307876586914062e+01,3.296807098388671875e+01
1.510505676269531250e+00,1.138401031494140625e+01,3.302264022827148438e+01
1.192029714584350586e+00,1.131686973571777344e+01,3.293988800048828125e+01
1.264316320419311523e+00,1.136604213714599609e+01,3.288564682006835938e+01
2.007146835327148438e+00,1.108054924011230469e+01,3.317935562133789062e+01
1.603521466255187988e+00,1.167540836334228516e+01,3.302719879150390625e+01
2.394279003143310547e+00,1.119675636291503906e+01,3.320639038085937500e+01
1.502303719520568848e+00,1.124629878997802734e+01,3.317120742797851562e+01
1.665218591690063477e+00,1.110999298095703125e+01,3.315398025512695312e+01
1.729328036308288574e+00,1.149839878082275391e+01,3.321642684936523438e+01
1.818441033363342285e+00,1.134593486785888672e+01,3.289617538452148438e+01
1.654849290847778320e+00,1.100456237792968750e+01,3.294557571411132812e+01
2.053732872009277344e+00,1.119349956512451172e+01,3.353903198242187500e+01
1.532498478889465332e+00,1.111676406860351562e+01,3.347027969360351562e+01
2.037437677383422852e+00,1.146029853820800781e+01,3.308949661254882812e+01
1.921504974365234375e+00,1.170835304260253906e+01,3.346689987182617188e+01
1.790071964263916016e+00,1.144201850891113281e+01,3.294610977172851562e+01
2.461583614349365234e+00,1.073632431030273438e+01,3.353373718261718750e+01
1.817837834358215332e+00,1.127978134155273438e+01,3.360364913940429688e+01
2.232073068618774414e+00,1.133189392089843750e+01,3.321675109863281250e+01
1.771532773971557617e+00,1.116685390472412109e+01,3.324400711059570312e+01
1.601380825042724609e+00,1.116533088684082031e+01,3.340941619873046875e+01
2.330041408538818359e+00,1.118495559692382812e+01,3.417636108398437500e+01
1.853316903114318848e+00,1.132078552246093750e+01,3.339810562133789062e+01
1.717067837715148926e+00,1.139298629760742188e+01,3.300090408325195312e+01
1.941884398460388184e+00,1.116838073730468750e+01,3.307809448242187500e+01
1.684558153152465820e+00,1.131989479064941406e+01,3.357078170776367188e+01
2.009108304977416992e+00,1.104782867431640625e+01,3.353603363037109375e+01
1.574612736701965332e+00,1.170563411712646484e+01,3.379951477050781250e+01
1.603643655776977539e+00,1.116595363616943359e+01,3.341641616821289062e+01
1.484495878219604492e+00,1.144802856445312500e+01,3.343680572509765625e+01
1.529803276062011719e+00,1.156042194366455078e+01,3.379652023315429688e+01
2.635601282119750977e+00,1.118138313293457031e+01,3.370016860961914062e+01
1.855039000511169434e+00,1.135417366027832031e+01,3.304770278930664062e+01
1.865114688873291016e+00,1.145887851715087891e+01,3.325620651245117188e+01
1.569540739059448242e+00,1.112496852874755859e+01,3.362131118774414062e+01
1.237120628356933594e+00,1.146304035186767578e+01,3.294271469116210938e+01
2.476073265075683594e+00,1.131684684753417969e+01,3.371770858764648438e+01
1.522849440574645996e+00,1.101149368286132812e+01,3.326192855834960938e+01
1.438096880912780762e+00,1.133490276336669922e+01,3.307702255249023438e+01
2.125383377075195312e+00,1.127539825439453125e+01,3.312714767456054688e+01
1.889278173446655273e+00,1.136171817779541016e+01,3.319217681884765625e+01
2.936197519302368164e+00,1.114330863952636719e+01,3.356573486328125000e+01
1.906737685203552246e+00,1.112749767303466797e+01,3.328384017944335938e+01
1.445517778396606445e+00,1.143931865692138672e+01,3.327849197387695312e+01
1.905109167098999023e+00,1.116005134582519531e+01,3.292668151855468750e+01
2.052919626235961914e+00,1.122634506225585938e+01,3.318189239501953125e+01
1.907371163368225098e+00,1.116068077087402344e+01,3.293369293212890625e+01
1.393370270729064941e+00,1.118876075744628906e+01,3.307406616210937500e+01
1.746923327445983887e+00,1.126421833038330078e+01,3.330815887451171875e+01
1.695558428764343262e+00,1.098050880432128906e+01,3.345293807983398438e+01
1.574315547943115234e+00,1.129544162750244141e+01,3.311695480346679688e+01
2.805492877960205078e+00,1.118316650390625000e+01,3.353334426879882812e+01
1.884990096092224121e+00,1.074738121032714844e+01,3.337822723388671875e+01
1.702162265777587891e+00,1.156183719635009766e+01,3.363087463378906250e+01
1.424383878707885742e+00,1.105923557281494141e+01,3.337295913696289062e+01
1.683382153511047363e+00,1.135275077819824219e+01,3.321393203735351562e+01
2.223904371261596680e+00,1.119512939453125000e+01,3.337297058105468750e+01
1.110715508460998535e+00,1.157501602172851562e+01,3.346804428100585938e+01
1.539452791213989258e+00,1.173104286193847656e+01,3.329060745239257812e+01
1.556892991065979004e+00,1.149703025817871094e+01,3.338253021240234375e+01
1.548016428947448730e+00,1.091378784179687500e+01,3.319765853881835938e+01
2.257846593856811523e+00,1.120255279541015625e+01,3.351729583740234375e+01
1.527417778968811035e+00,1.159298324584960938e+01,3.343261718750000000e+01
1.564348220825195312e+00,1.115706920623779297e+01,3.325824737548828125e+01
1.554646372795104980e+00,1.149641799926757812e+01,3.337551879882812500e+01
1.319784760475158691e+00,1.161715793609619141e+01,3.309678649902343750e+01
2.437589168548583984e+00,1.083352470397949219e+01,3.359797286987304688e+01
