x,y,z
3.218791007995605469e+00,8.709938049316406250e+00,2.784034156799316406e+01
3.041893005371093750e+00,8.808219909667968750e+00,2.806660461425781250e+01
3.006417036056518555e+00,9.007256507873535156e+00,2.817959213256835938e+01
3.082782030105590820e+00,8.819544792175292969e+00,2.821958351135253906e+01
3.156342983245849609e+00,8.870774269104003906e+00,2.817010688781738281e+01
4.551303863525390625e+00,8.009598731994628906e+00,2.843623733520507812e+01
2.796994924545288086e+00,9.023332595825195312e+00,2.784031295776367188e+01
2.938269615173339844e+00,8.674878120422363281e+00,2.755762290954589844e+01
2.851669549942016602e+00,9.173223495483398438e+00,2.783984756469726562e+01
2.779241561889648438e+00,9.122888565063476562e+00,2.789675331115722656e+01
3.080658912658691406e+00,9.058399200439453125e+00,2.812992477416992188e+01
2.609675168991088867e+00,8.533330917358398438e+00,2.804867744445800781e+01
3.242217540740966797e+00,9.059707641601562500e+00,2.795965576171875000e+01
2.932688951492309570e+00,9.195623397827148438e+00,2.814639663696289062e+01
2.717192173004150391e+00,9.044590950012207031e+00,2.831621170043945312e+01
2.985805749893188477e+00,8.897245407104492188e+00,2.797710418701171875e+01
2.795413494110107422e+00,8.856750488281250000e+00,2.835589790344238281e+01
2.791195631027221680e+00,8.646031379699707031e+00,2.808965492248535156e+01
3.121100902557373047e+00,9.069575309753417969e+00,2.828298950195312500e+01
3.152799129486083984e+00,9.108735084533691406e+00,2.807301139831542969e+01
2.785961866378784180e+00,8.434680938720703125e+00,2.782320404052734375e+01
3.044337749481201172e+00,8.809003829956054688e+00,2.807368469238281250e+01
3.049425363540649414e+00,9.019220352172851562e+00,2.833966636657714844e+01
2.937372922897338867e+00,8.957638740539550781e+00,2.824324798583984375e+01
2.878586530685424805e+00,9.045887947082519531e+00,2.814670944213867188e+01
2.968175888061523438e+00,8.996786117553710938e+00,2.803356742858886719e+01
3.291125059127807617e+00,9.042871475219726562e+00,2.847572135925292969e+01
2.914475679397583008e+00,8.846791267395019531e+00,2.803368568420410156e+01
3.103367328643798828e+00,9.168853759765625000e+00,2.833938026428222656e+01
3.105563640594482422e+00,8.930235862731933594e+00,2.842899131774902344e+01
3.048018693923950195e+00,8.569743156433105469e+00,2.816269493103027344e+01
3.024194955825805664e+00,8.907779693603515625e+00,2.812311744689941406e+01
3.245860099792480469e+00,9.268604278564453125e+00,2.821831703186035156e+01
3.020258665084838867e+00,9.145801544189453125e+00,2.802604484558105469e+01
2.623770236968994141e+00,8.883333206176757812e+00,2.816288948059082031e+01
3.055346488952636719e+00,8.781124114990234375e+00,2.843584060668945312e+01
3.179584264755249023e+00,8.532832145690917969e+00,2.820972633361816406e+01
2.731489896774291992e+00,8.734390258789062500e+00,2.799335670471191406e+01
2.932305335998535156e+00,8.747125625610351562e+00,2.797712135314941406e+01
2.850254058837890625e+00,8.766869544982910156e+00,2.843788337707519531e+01
2.909576177597045898e+00,8.845228195190429688e+00,2.801952171325683594e+01
2.980914831161499023e+00,8.895683288574218750e+00,2.796293830871582031e+01
2.922520399093627930e+00,8.983921051025390625e+00,2.786618995666503906e+01
3.063460588455200195e+00,8.469173431396484375e+00,2.809893798828125000e+01
3.179584264755249023e+00,8.532832145690917969e+00,2.820972633361816406e+01
3.210491895675659180e+00,9.020585060119628906e+00,2.816978263854980469e+01
2.921014308929443359e+00,8.608263015747070312e+00,2.812974357604980469e+01
2.950058460235595703e+00,8.647376060485839844e+00,2.792052078247070312e+01
3.079517126083374023e+00,8.609649658203125000e+00,2.796055984497070312e+01
3.175652742385864258e+00,9.219125747680664062e+00,2.828247451782226562e+01
2.586216449737548828e+00,9.082517623901367188e+00,2.827613830566406250e+01
3.111956357955932617e+00,9.140614509582519531e+00,2.870184707641601562e+01
2.866227388381958008e+00,8.907209396362304688e+00,2.829965400695800781e+01
3.191274642944335938e+00,8.671645164489746094e+00,2.805709266662597656e+01
3.354443073272705078e+00,8.434560775756835938e+00,2.798386573791503906e+01
3.081331253051757812e+00,8.775923728942871094e+00,2.744396591186523438e+01
3.057466030120849609e+00,8.947671890258789062e+00,2.792036056518554688e+01
3.067362546920776367e+00,8.919815063476562500e+00,2.828317832946777344e+01
3.096991539001464844e+00,8.509853363037109375e+00,2.790394783020019531e+01
3.048098325729370117e+00,8.286561965942382812e+00,2.748444175720214844e+01
3.074740171432495117e+00,8.848098754882812500e+00,2.786392974853515625e+01
3.074740171432495117e+00,8.848098754882812500e+00,2.786392974853515625e+01
2.368610620498657227e+00,8.887051582336425781e+00,2.766308403015136719e+01
3.091934442520141602e+00,8.748442649841308594e+00,2.780745697021484375e+01
2.855668067932128906e+00,8.935062408447265625e+00,2.793708038330078125e+01
2.530493736267089844e+00,8.721672058105468750e+00,2.800928306579589844e+01
3.079517126083374023e+00,8.609649658203125000e+00,2.796055984497070312e+01
2.784258842468261719e+00,8.884613990783691406e+00,2.799362564086914062e+01
2.623770236968994141e+00,8.883333206176757812e+00,2.816288948059082031e+01
2.914475679397583008e+00,8.846791267395019531e+00,2.803368568420410156e+01
3.173846483230590820e+00,8.771249771118164062e+00,2.811361694335937500e+01
2.579997301101684570e+00,9.320592880249023438e+00,2.817957687377929688e+01
3.250858545303344727e+00,9.031756401062011719e+00,2.832280349731445312e+01
2.747967243194580078e+00,9.083772659301757812e+00,2.810668754577636719e+01
3.031412124633789062e+00,9.118547439575195312e+00,2.839612579345703125e+01
3.281323432922363281e+00,9.308509826660156250e+00,2.801487350463867188e+01
2.990991592407226562e+00,9.107424736022949219e+00,2.824311065673828125e+01
3.249739646911621094e+00,8.583408355712890625e+00,2.815343475341796875e+01
3.173846483230590820e+00,8.771249771118164062e+00,2.811361694335937500e+01
3.151472330093383789e+00,8.869216918945312500e+00,2.815595054626464844e+01
3.213626146316528320e+00,8.947385787963867188e+00,2.773588943481445312e+01
3.116254329681396484e+00,9.068032264709472656e+00,2.826883316040039062e+01
2.986133813858032227e+00,9.105882644653320312e+00,2.822895812988281250e+01
3.409846782684326172e+00,8.793746948242187500e+00,2.823559951782226562e+01
3.250858545303344727e+00,9.031756401062011719e+00,2.832280349731445312e+01
3.014431476593017578e+00,8.769845008850097656e+00,2.828303718566894531e+01
2.788694620132446289e+00,9.094966888427734375e+00,2.825977516174316406e+01
2.825292110443115234e+00,8.895939826965332031e+00,2.814669036865234375e+01
2.801948547363281250e+00,9.233535766601562500e+00,2.810643196105957031e+01
2.988251447677612305e+00,8.898030281066894531e+00,2.798418617248535156e+01
3.158779859542846680e+00,8.871551513671875000e+00,2.817718315124511719e+01
2.756799459457397461e+00,8.846246719360351562e+00,2.821007919311523438e+01
2.547734737396240234e+00,9.072085380554199219e+00,2.813015174865722656e+01
3.064417600631713867e+00,8.710151672363281250e+00,2.802421569824218750e+01
2.988868951797485352e+00,8.658042907714843750e+00,2.806645011901855469e+01
3.118257284164428711e+00,8.620315551757812500e+00,2.810643768310546875e+01
2.438735723495483398e+00,8.770168304443359375e+00,2.811495018005371094e+01
3.046996831893920898e+00,9.018448829650878906e+00,2.833259201049804688e+01
3.078230381011962891e+00,9.057624816894531250e+00,2.812284278869628906e+01
3.061967611312866211e+00,8.709366798400878906e+00,2.801713943481445312e+01
2.796994924545288086e+00,9.023332595825195312e+00,2.784031295776367188e+01
2.950058460235595703e+00,8.647376060485839844e+00,2.792052078247070312e+01
3.275880813598632812e+00,8.860796928405761719e+00,2.784699440002441406e+01
3.014431476593017578e+00,8.769845008850097656e+00,2.828303718566894531e+01
2.959789752960205078e+00,9.068209648132324219e+00,2.845269584655761719e+01
3.305532693862915039e+00,9.181280136108398438e+00,2.832222938537597656e+01
3.378415346145629883e+00,8.545751571655273438e+00,2.819329643249511719e+01
3.448825836181640625e+00,8.596302986145019531e+00,2.813680267333984375e+01
3.014431476593017578e+00,8.769845008850097656e+00,2.828303718566894531e+01
3.208065271377563477e+00,9.019810676574707031e+00,2.816270637512207031e+01
2.988868951797485352e+00,8.658042907714843750e+00,2.806645011901855469e+01
2.788730621337890625e+00,8.645243644714355469e+00,2.808258247375488281e+01
3.303123235702514648e+00,9.180515289306640625e+00,2.831515502929687500e+01
3.167595386505126953e+00,9.008577346801757812e+00,2.800958633422851562e+01
2.998609542846679688e+00,8.629462242126464844e+00,2.842117118835449219e+01
2.315219640731811523e+00,8.946258544921875000e+00,2.791514396667480469e+01
2.873708724975585938e+00,9.044337272644042969e+00,2.813255119323730469e+01
2.986133813858032227e+00,9.105882644653320312e+00,2.822895812988281250e+01
2.589437007904052734e+00,8.842575073242187500e+00,2.835773658752441406e+01
3.214654207229614258e+00,8.782568931579589844e+00,2.826653861999511719e+01
3.080658912658691406e+00,9.058399200439453125e+00,2.812992477416992188e+01
3.085222721099853516e+00,8.820323944091796875e+00,2.822665596008300781e+01
2.914475679397583008e+00,8.846791267395019531e+00,2.803368568420410156e+01
3.098162174224853516e+00,8.958971023559570312e+00,2.807351303100585938e+01
2.998455286026000977e+00,8.796058654785156250e+00,2.790643692016601562e+01
3.133901834487915039e+00,8.968666076660156250e+00,2.821240997314453125e+01
2.820396184921264648e+00,8.894381523132324219e+00,2.813253593444824219e+01
3.121135711669921875e+00,8.830035209655761719e+00,2.836539268493652344e+01
3.321424484252929688e+00,8.842720031738281250e+00,2.834871101379394531e+01
3.437864065170288086e+00,8.905859947204589844e+00,2.845902061462402344e+01
3.003355979919433594e+00,8.797627449035644531e+00,2.792060470581054688e+01
3.032493591308593750e+00,8.670227050781250000e+00,2.822641754150390625e+01
2.594351291656494141e+00,8.844130516052246094e+00,2.837187957763671875e+01
3.156342983245849609e+00,8.870774269104003906e+00,2.817010688781738281e+01
2.866227388381958008e+00,8.907209396362304688e+00,2.829965400695800781e+01
2.978080034255981445e+00,8.968835830688476562e+00,2.839617347717285156e+01
2.973416805267333984e+00,8.758514404296875000e+00,2.813013648986816406e+01
3.107991456985473633e+00,8.931011199951171875e+00,2.843605995178222656e+01
3.037812948226928711e+00,9.285009384155273438e+00,2.787899780273437500e+01
2.788694620132446289e+00,9.094966888427734375e+00,2.825977516174316406e+01
3.044337749481201172e+00,8.809003829956054688e+00,2.807368469238281250e+01
2.802289724349975586e+00,8.784915924072265625e+00,2.793704032897949219e+01
2.765755176544189453e+00,9.432117462158203125e+00,2.821917533874511719e+01
2.932305335998535156e+00,8.747125625610351562e+00,2.797712135314941406e+01
2.822844266891479492e+00,8.895159721374511719e+00,2.813961982727050781e+01
2.858094930648803711e+00,9.144537925720214844e+00,2.819609260559082031e+01
2.700006008148193359e+00,8.694457054138183594e+00,2.819535446166992188e+01
2.970967054367065430e+00,8.757727622985839844e+00,2.812305450439453125e+01
2.792964935302734375e+00,8.855971336364746094e+00,2.834882926940917969e+01
2.965736627578735352e+00,8.996008872985839844e+00,2.802649116516113281e+01
3.100947618484497070e+00,9.168084144592285156e+00,2.833230209350585938e+01
2.808333396911621094e+00,9.204663276672363281e+00,2.846220016479492188e+01
2.763580799102783203e+00,8.816718101501464844e+00,2.855764961242675781e+01
2.988868951797485352e+00,8.658042907714843750e+00,2.806645011901855469e+01
3.008850336074829102e+00,9.008034706115722656e+00,2.818666839599609375e+01
3.085222721099853516e+00,8.820323944091796875e+00,2.822665596008300781e+01
3.290876626968383789e+00,8.999327659606933594e+00,2.769288635253906250e+01
2.701905965805053711e+00,8.861800193786621094e+00,2.768716430664062500e+01
2.950472116470336914e+00,9.096246719360351562e+00,2.809000015258789062e+01
3.098162174224853516e+00,8.958971023559570312e+00,2.807351303100585938e+01
3.132939577102661133e+00,8.759873390197753906e+00,2.796059036254882812e+01
2.851669549942016602e+00,9.173223495483398438e+00,2.783984756469726562e+01
2.955434083938598633e+00,8.858116149902343750e+00,2.818670654296875000e+01
3.049425363540649414e+00,9.019220352172851562e+00,2.833966636657714844e+01
3.038226842880249023e+00,8.598144531250000000e+00,2.780750274658203125e+01
2.820244550704956055e+00,8.685138702392578125e+00,2.788042068481445312e+01
3.448825836181640625e+00,8.596302986145019531e+00,2.813680267333984375e+01
3.245021581649780273e+00,8.821712493896484375e+00,2.805696487426757812e+01
2.825292110443115234e+00,8.895939826965332031e+00,2.814669036865234375e+01
3.009154081344604492e+00,8.559067726135253906e+00,2.801688194274902344e+01
3.225894689559936523e+00,8.472189903259277344e+00,2.794393920898437500e+01
2.892227649688720703e+00,9.184453964233398438e+00,2.799317359924316406e+01
2.837836742401123047e+00,9.034633636474609375e+00,2.799356460571289062e+01
2.784258842468261719e+00,8.884613990783691406e+00,2.799362564086914062e+01
3.007609128952026367e+00,9.246676445007324219e+00,2.809654426574707031e+01
4.229982376098632812e+00,8.510400772094726562e+00,2.822819137573242188e+01
2.727628231048583984e+00,8.973701477050781250e+00,2.790407371520996094e+01
2.957878828048706055e+00,8.858893394470214844e+00,2.819378089904785156e+01
2.682010650634765625e+00,8.584754943847656250e+00,2.799983406066894531e+01
3.385935544967651367e+00,8.921768188476562500e+00,2.793608665466308594e+01
3.176834583282470703e+00,8.980625152587890625e+00,2.837244415283203125e+01
2.942430496215820312e+00,8.885094642639160156e+00,2.781682586669921875e+01
3.385935544967651367e+00,8.921768188476562500e+00,2.793608665466308594e+01
2.870964050292968750e+00,8.834628105163574219e+00,2.787347221374511719e+01
2.952991247177124023e+00,8.857336044311523438e+00,2.817963218688964844e+01
3.184737443923950195e+00,8.909111022949218750e+00,2.795320510864257812e+01
3.283267498016357422e+00,8.832240104675292969e+00,2.820288276672363281e+01
3.612151861190795898e+00,8.807274818420410156e+00,2.822557258605957031e+01
3.247291088104248047e+00,8.582620620727539062e+00,2.814636611938476562e+01
2.853216409683227539e+00,8.934282302856445312e+00,2.792998886108398438e+01
3.212453126907348633e+00,8.332462310791015625e+00,2.808928680419921875e+01
3.060653924942016602e+00,9.156974792480468750e+00,2.817922210693359375e+01
3.182342052459716797e+00,8.742579460144042969e+00,2.846865272521972656e+01
2.811575651168823242e+00,8.756354331970214844e+00,2.829216766357421875e+01
3.159354925155639648e+00,8.631715774536132812e+00,2.825928878784179688e+01
3.354645729064941406e+00,8.882664680480957031e+00,2.814613151550292969e+01
2.975647687911987305e+00,8.968062400817871094e+00,2.838910484313964844e+01
2.863785505294799805e+00,8.906429290771484375e+00,2.829258346557617188e+01
3.150373697280883789e+00,9.107958793640136719e+00,2.806593322753906250e+01
3.100947618484497070e+00,9.168084144592285156e+00,2.833230209350585938e+01
2.858094930648803711e+00,9.144537925720214844e+00,2.819609260559082031e+01
2.894125461578369141e+00,8.945599555969238281e+00,2.808313560485839844e+01
3.072293519973754883e+00,8.847313880920410156e+00,2.785684204101562500e+01
2.853216409683227539e+00,8.934282302856445312e+00,2.792998886108398438e+01
2.676333665847778320e+00,9.033386230468750000e+00,2.816319465637207031e+01
3.044337749481201172e+00,8.809003829956054688e+00,2.807368469238281250e+01
2.776721239089965820e+00,8.956284523010253906e+00,2.841253089904785156e+01
2.664914846420288086e+00,8.894616127014160156e+00,2.831583404541015625e+01
2.991324663162231445e+00,8.658829689025878906e+00,2.807352828979492188e+01
3.378074407577514648e+00,9.231528282165527344e+00,2.826511001586914062e+01
3.049425363540649414e+00,9.019220352172851562e+00,2.833966636657714844e+01
3.093560218811035156e+00,9.239724159240722656e+00,2.875830268859863281e+01
3.247745275497436523e+00,8.865036010742187500e+00,2.883755493164062500e+01
3.318346500396728516e+00,8.915432929992675781e+00,2.878126716613769531e+01
3.589436292648315430e+00,8.978379249572753906e+00,2.870779800415039062e+01
3.031412124633789062e+00,9.118547439575195312e+00,2.839612579345703125e+01
3.077711582183837891e+00,8.891741752624511719e+00,2.864515686035156250e+01
3.380260944366455078e+00,8.993973731994628906e+00,2.836255073547363281e+01
3.210719823837280273e+00,9.063388824462890625e+00,2.895067596435546875e+01
3.500527381896972656e+00,9.027128219604492188e+00,2.882088661193847656e+01
2.996293306350708008e+00,8.869383811950683594e+00,2.833962059020996094e+01
3.031412124633789062e+00,9.118547439575195312e+00,2.839612579345703125e+01
3.044337749481201172e+00,8.809003829956054688e+00,2.807368469238281250e+01
3.250858545303344727e+00,9.031756401062011719e+00,2.832280349731445312e+01
2.991324663162231445e+00,8.658829689025878906e+00,2.807352828979492188e+01
3.196996688842773438e+00,8.882027626037597656e+00,2.832304000854492188e+01
2.598533391952514648e+00,9.221181869506835938e+00,2.812310791015625000e+01
2.642433643341064453e+00,8.783622741699218750e+00,2.810621452331542969e+01
2.919237613677978516e+00,9.057077407836914062e+00,2.829975318908691406e+01
3.258830547332763672e+00,8.345589637756347656e+00,2.825612831115722656e+01
2.957878828048706055e+00,8.858893394470214844e+00,2.819378089904785156e+01
2.959627866744995117e+00,8.409358024597167969e+00,2.802336883544921875e+01
3.560046672821044922e+00,8.896900177001953125e+00,2.814308357238769531e+01
2.619441747665405273e+00,9.122468948364257812e+00,2.807368659973144531e+01
3.331670045852661133e+00,8.606149673461914062e+00,2.845893669128417969e+01
3.783006906509399414e+00,8.781641006469726562e+00,2.842508506774902344e+01
3.322791576385498047e+00,9.082082748413085938e+00,2.826591873168945312e+01
2.661022424697875977e+00,8.683832168579101562e+00,2.804950332641601562e+01
3.261770963668823242e+00,8.555595397949218750e+00,2.851509475708007812e+01
2.987602949142456055e+00,9.345156669616699219e+00,2.814576148986816406e+01
3.384362936019897461e+00,8.756108283996582031e+00,2.845913696289062500e+01
3.397519588470458984e+00,8.894681930541992188e+00,2.830616378784179688e+01
3.219656467437744141e+00,8.992526054382324219e+00,2.853236007690429688e+01
3.184777259826660156e+00,8.743360519409179688e+00,2.847571945190429688e+01
3.161446809768676758e+00,9.080693244934082031e+00,2.843594932556152344e+01
3.384362936019897461e+00,8.756108283996582031e+00,2.845913696289062500e+01
3.469097375869750977e+00,8.945059776306152344e+00,2.824931335449218750e+01
2.795413494110107422e+00,8.856750488281250000e+00,2.835589790344238281e+01
2.627053737640380859e+00,9.093669891357421875e+00,2.842911148071289062e+01
2.955434083938598633e+00,8.858116149902343750e+00,2.818670654296875000e+01
3.126005887985229492e+00,8.831590652465820312e+00,2.837952232360839844e+01
3.526369810104370117e+00,8.856966972351074219e+00,2.834586715698242188e+01
2.754345178604125977e+00,8.845470428466796875e+00,2.820299911499023438e+01
2.919237613677978516e+00,9.057077407836914062e+00,2.829975318908691406e+01
2.664914846420288086e+00,8.894616127014160156e+00,2.831583404541015625e+01
3.138761281967163086e+00,8.970217704772949219e+00,2.822656250000000000e+01
2.943972110748291016e+00,8.719334602355957031e+00,2.833925437927246094e+01
2.814028263092041016e+00,8.757135391235351562e+00,2.829923248291015625e+01
3.148519039154052734e+00,8.942150115966796875e+00,2.858884811401367188e+01
2.614546775817871094e+00,9.120917320251464844e+00,2.805951499938964844e+01
2.288228273391723633e+00,8.907898902893066406e+00,2.813142967224121094e+01
3.100557088851928711e+00,8.719968795776367188e+00,2.816302490234375000e+01
3.052904844284057617e+00,8.780344009399414062e+00,2.842877388000488281e+01
2.858094930648803711e+00,9.144537925720214844e+00,2.819609260559082031e+01
2.878586530685424805e+00,9.045887947082519531e+00,2.814670944213867188e+01
2.873843193054199219e+00,8.668794631958007812e+00,2.839530563354492188e+01
3.455199003219604492e+00,8.806553840637207031e+00,2.840258598327636719e+01
3.388365030288696289e+00,8.922551155090332031e+00,2.794316864013671875e+01
3.345514535903930664e+00,9.192313194274902344e+00,2.847523307800292969e+01
3.045417308807373047e+00,9.257009506225585938e+00,2.824265289306640625e+01
2.968175888061523438e+00,8.996786117553710938e+00,2.803356742858886719e+01
3.085554122924804688e+00,9.268052101135253906e+00,2.839574432373046875e+01
3.044337749481201172e+00,8.809003829956054688e+00,2.807368469238281250e+01
2.664914846420288086e+00,8.894616127014160156e+00,2.831583404541015625e+01
3.248439311981201172e+00,9.030983924865722656e+00,2.831572723388671875e+01
2.727268457412719727e+00,9.182456016540527344e+00,2.815608596801757812e+01
2.811575651168823242e+00,8.756354331970214844e+00,2.829216766357421875e+01
2.948036432266235352e+00,9.095471382141113281e+00,2.808292198181152344e+01
2.822844266891479492e+00,8.895159721374511719e+00,2.813961982727050781e+01
3.064927339553833008e+00,8.919036865234375000e+00,2.827610397338867188e+01
3.766829252243041992e+00,8.642374038696289062e+00,2.857103347778320312e+01
2.710720777511596680e+00,8.833349227905273438e+00,2.804291725158691406e+01
3.218791007995605469e+00,8.709938049316406250e+00,2.784034156799316406e+01
3.474415540695190430e+00,8.872724533081054688e+00,2.782267379760742188e+01
2.423735141754150391e+00,9.247196197509765625e+00,2.792257690429687500e+01
2.621311426162719727e+00,8.882553100585937500e+00,2.815581130981445312e+01
3.064927339553833008e+00,8.919036865234375000e+00,2.827610397338867188e+01
2.804588079452514648e+00,8.994715690612792969e+00,2.819617652893066406e+01
3.118257284164428711e+00,8.620315551757812500e+00,2.810643768310546875e+01
2.808333396911621094e+00,9.204663276672363281e+00,2.846220016479492188e+01
2.722477674484252930e+00,8.805480957031250000e+00,2.840491294860839844e+01
3.100557088851928711e+00,8.719968795776367188e+00,2.816302490234375000e+01
3.011986017227172852e+00,8.769063949584960938e+00,2.827596664428710938e+01
3.064927339553833008e+00,8.919036865234375000e+00,2.827610397338867188e+01
2.852702856063842773e+00,8.767644882202148438e+00,2.844495391845703125e+01
2.882118463516235352e+00,8.806859016418457031e+00,2.823598098754882812e+01
2.692342519760131836e+00,8.933017730712890625e+00,2.809953308105468750e+01
2.950024366378784180e+00,8.479940414428710938e+00,2.842737197875976562e+01
2.696067333221435547e+00,9.143259048461914062e+00,2.836569786071777344e+01
2.835029363632202148e+00,8.658225059509277344e+00,2.824960517883300781e+01
3.118032217025756836e+00,8.860246658325195312e+00,2.802414703369140625e+01
3.021115064620971680e+00,8.980750083923339844e+00,2.855607604980468750e+01
3.451264381408691406e+00,8.597089767456054688e+00,2.814386940002441406e+01
3.350282192230224609e+00,8.911993980407714844e+00,2.779702949523925781e+01
2.896567821502685547e+00,8.946379661560058594e+00,2.809021186828613281e+01
2.772809505462646484e+00,8.745790481567382812e+00,2.814634513854980469e+01
3.337373018264770508e+00,8.534297943115234375e+00,2.804043960571289062e+01
2.891096353530883789e+00,8.735680580139160156e+00,2.782400512695312500e+01
3.020830869674682617e+00,8.697924613952636719e+00,2.786407089233398438e+01
2.766149759292602539e+00,8.984231948852539062e+00,2.805017471313476562e+01
2.941422939300537109e+00,9.167503356933593750e+00,2.850918579101562500e+01
3.407913684844970703e+00,8.584860801696777344e+00,2.798388290405273438e+01
3.063076734542846680e+00,9.157743453979492188e+00,2.818630218505859375e+01
3.245021581649780273e+00,8.821712493896484375e+00,2.805696487426757812e+01
2.874521970748901367e+00,9.283813476562500000e+00,2.804952621459960938e+01
2.982203960418701172e+00,9.135350227355957031e+00,2.787985038757324219e+01
2.819931983947753906e+00,9.134126663208007812e+00,2.805001449584960938e+01
2.902827739715576172e+00,8.707992553710937500e+00,2.818641471862792969e+01
2.861585378646850586e+00,8.696593284606933594e+00,2.803347396850585938e+01
3.074740171432495117e+00,8.848098754882812500e+00,2.786392974853515625e+01
3.044337749481201172e+00,8.809003829956054688e+00,2.807368469238281250e+01
2.661022424697875977e+00,8.683832168579101562e+00,2.804950332641601562e+01
3.395638704299926758e+00,8.446080207824707031e+00,2.813670730590820312e+01
2.919237613677978516e+00,9.057077407836914062e+00,2.829975318908691406e+01
3.306319236755371094e+00,8.942840576171875000e+00,2.841223526000976562e+01
3.412273168563842773e+00,8.794526100158691406e+00,2.824267196655273438e+01
3.314095497131347656e+00,8.871365547180175781e+00,2.799307250976562500e+01
2.765403747558593750e+00,8.533869743347167969e+00,2.787287521362304688e+01
3.006417036056518555e+00,9.007256507873535156e+00,2.817959213256835938e+01
2.983360052108764648e+00,8.896465301513671875e+00,2.797002410888671875e+01
2.763702630996704102e+00,8.983453750610351562e+00,2.804308700561523438e+01
2.965736627578735352e+00,8.996008872985839844e+00,2.802649116516113281e+01
3.206169605255126953e+00,8.571170806884765625e+00,2.799345588684082031e+01
3.194564104080200195e+00,8.881248474121093750e+00,2.831597328186035156e+01
2.973416805267333984e+00,8.758514404296875000e+00,2.813013648986816406e+01
2.825292110443115234e+00,8.895939826965332031e+00,2.814669036865234375e+01
3.103004455566406250e+00,8.720752716064453125e+00,2.817010116577148438e+01
2.973416805267333984e+00,8.758514404296875000e+00,2.813013648986816406e+01
2.937372922897338867e+00,8.957638740539550781e+00,2.824324798583984375e+01
3.195530652999877930e+00,9.120668411254882812e+00,2.823322486877441406e+01
2.857600212097167969e+00,8.769202232360839844e+00,2.845908737182617188e+01
2.752194643020629883e+00,8.635357856750488281e+00,2.794374847412109375e+01
3.230227708816528320e+00,8.921966552734375000e+00,2.812046813964843750e+01
3.253280639648437500e+00,9.032528877258300781e+00,2.832987213134765625e+01
3.014431476593017578e+00,8.769845008850097656e+00,2.828303718566894531e+01
2.929467678070068359e+00,8.369424819946289062e+00,2.822497367858886719e+01
3.109759092330932617e+00,8.482227325439453125e+00,2.826585197448730469e+01
3.273437261581420898e+00,9.142048835754394531e+00,2.853211212158203125e+01
3.495596885681152344e+00,8.817742347717285156e+00,2.855533027648925781e+01
2.955434083938598633e+00,8.858116149902343750e+00,2.818670654296875000e+01
3.066799402236938477e+00,8.753030776977539062e+00,2.879717445373535156e+01
3.749618530273437500e+00,8.979940414428710938e+00,2.853772163391113281e+01
3.614571094512939453e+00,8.808051109313964844e+00,2.823264503479003906e+01
2.996293306350708008e+00,8.869383811950683594e+00,2.833962059020996094e+01
3.361909389495849609e+00,8.853919029235839844e+00,2.850151443481445312e+01
3.467603921890258789e+00,8.705603599548339844e+00,2.833198928833007812e+01
2.809123516082763672e+00,8.755572319030761719e+00,2.828509140014648438e+01
2.968517541885375977e+00,8.756945610046386719e+00,2.811598205566406250e+01
2.815054893493652344e+00,9.132576942443847656e+00,2.803584671020507812e+01
3.044337749481201172e+00,8.809003829956054688e+00,2.807368469238281250e+01
2.825292110443115234e+00,8.895939826965332031e+00,2.814669036865234375e+01
3.452116966247558594e+00,9.044304847717285156e+00,2.830563354492187500e+01
3.138761281967163086e+00,8.970217704772949219e+00,2.822656250000000000e+01
2.807030200958251953e+00,8.995494842529296875e+00,2.820325279235839844e+01
2.757952690124511719e+00,9.055739402770996094e+00,2.846913719177246094e+01
3.692468881607055664e+00,8.382399559020996094e+00,2.836891365051269531e+01
2.892461538314819336e+00,8.569084167480468750e+00,2.833856391906738281e+01
3.135494470596313477e+00,9.208029747009277344e+00,2.812932395935058594e+01
3.032493591308593750e+00,8.670227050781250000e+00,2.822641754150390625e+01
2.802289724349975586e+00,8.784915924072265625e+00,2.793704032897949219e+01
2.855668067932128906e+00,8.935062408447265625e+00,2.793708038330078125e+01
2.877250194549560547e+00,8.879140853881835938e+00,2.866139411926269531e+01
3.220730066299438477e+00,8.544242858886718750e+00,2.836246299743652344e+01
3.138761281967163086e+00,8.970217704772949219e+00,2.822656250000000000e+01
3.343266010284423828e+00,8.295655250549316406e+00,2.813628578186035156e+01
3.873080492019653320e+00,8.494937896728515625e+00,2.840856552124023438e+01
2.950058460235595703e+00,8.647376060485839844e+00,2.792052078247070312e+01
3.085222721099853516e+00,8.820323944091796875e+00,2.822665596008300781e+01
3.343732833862304688e+00,8.744847297668457031e+00,2.830636215209960938e+01
3.057466030120849609e+00,8.947671890258789062e+00,2.792036056518554688e+01
3.994189977645874023e+00,8.528745651245117188e+00,2.886603546142578125e+01
2.751791477203369141e+00,9.293672561645507812e+00,2.837273788452148438e+01
3.279238939285278320e+00,8.622514724731445312e+00,2.794401168823242188e+01
2.761007070541381836e+00,8.773472785949707031e+00,2.778387260437011719e+01
3.181684255599975586e+00,8.982172012329101562e+00,2.838658332824707031e+01
2.809473514556884766e+00,8.996269226074218750e+00,2.821032905578613281e+01
2.946421146392822266e+00,8.720114707946777344e+00,2.834632301330566406e+01
3.023288249969482422e+00,8.698713302612304688e+00,2.787115478515625000e+01
