x,y,z
4.298342466354370117e-01,-1.787660479545593262e+00,3.818949699401855469e+00
2.453269660472869873e-01,-2.213417291641235352e+00,3.730999708175659180e+00
3.159028291702270508e-01,-1.504868149757385254e+00,3.470211267471313477e+00
7.117008566856384277e-01,-1.992986321449279785e+00,3.691845417022705078e+00
4.532868564128875732e-01,-1.918455243110656738e+00,3.390120744705200195e+00
6.122237443923950195e-01,-1.948702573776245117e+00,3.632455587387084961e+00
3.317072987556457520e-01,-1.982472538948059082e+00,3.263404607772827148e+00
5.110631585121154785e-01,-2.144229650497436523e+00,3.077008008956909180e+00
2.022515423595905304e-02,-1.646664261817932129e+00,3.819884061813354492e+00
5.665305852890014648e-01,-1.962376952171325684e+00,4.231851577758789062e+00
6.842660307884216309e-01,-2.138668537139892578e+00,3.855339288711547852e+00
7.255546450614929199e-01,-2.161324739456176758e+00,3.494076728820800781e+00
6.583297252655029297e-01,-1.421517610549926758e+00,3.772720336914062500e+00
4.875433146953582764e-01,-2.013871192932128906e+00,3.497805118560791016e+00
7.084452509880065918e-01,-1.993901968002319336e+00,3.683353424072265625e+00
5.101636648178100586e-01,-2.215379476547241211e+00,3.564059019088745117e+00
6.332890987396240234e-01,-2.115066766738891602e+00,3.451505899429321289e+00
6.339775323867797852e-01,-1.875155448913574219e+00,3.945934295654296875e+00
3.117402195930480957e-01,-1.850850462913513184e+00,3.701344490051269531e+00
8.534823656082153320e-01,-2.094935894012451172e+00,3.636850357055664062e+00
2.078455239534378052e-01,-1.772111058235168457e+00,3.384989976882934570e+00
4.682464003562927246e-01,-2.086484909057617188e+00,3.191672086715698242e+00
2.917952239513397217e-01,-1.613925814628601074e+00,3.395110607147216797e+00
3.850782513618469238e-01,-2.005513906478881836e+00,3.677172660827636719e+00
7.084452509880065918e-01,-1.993901968002319336e+00,3.683353424072265625e+00
2.268069833517074585e-01,-2.249578237533569336e+00,3.185560941696166992e+00
4.923933744430541992e-01,-1.737538456916809082e+00,3.762422084808349609e+00
2.907856702804565430e-01,-1.924026370048522949e+00,3.386673450469970703e+00
4.075195789337158203e-01,-2.171721935272216797e+00,3.495831489562988281e+00
2.078024148941040039e-01,-2.082485914230346680e+00,3.375996589660644531e+00
6.140487790107727051e-01,-1.673236608505249023e+00,3.888004302978515625e+00
2.528837919235229492e-01,-1.829544425010681152e+00,3.270183563232421875e+00
2.695877552032470703e-01,-2.032477855682373047e+00,3.319755077362060547e+00
3.847960233688354492e-01,-2.352817773818969727e+00,3.905946254730224609e+00
5.895284414291381836e-01,-1.817723035812377930e+00,4.060225009918212891e+00
3.491833806037902832e-01,-1.635123491287231445e+00,3.826045036315917969e+00
3.499617278575897217e-01,-1.910093665122985840e+00,3.569708585739135742e+00
4.091489911079406738e-01,-1.896103382110595703e+00,3.752377510070800781e+00
2.241303622722625732e-01,-1.735283374786376953e+00,3.938984394073486328e+00
9.182248711585998535e-01,-1.769429445266723633e+00,3.826644420623779297e+00
5.211948156356811523e-01,-1.592284083366394043e+00,3.598075389862060547e+00
4.787983894348144531e-01,-1.534067630767822266e+00,3.721170663833618164e+00
3.246134519577026367e-01,-2.642311096191406250e+00,3.474692583084106445e+00
3.942080736160278320e-01,-1.967612385749816895e+00,3.455099105834960938e+00
2.079799473285675049e-01,-2.154077529907226562e+00,3.862522363662719727e+00
4.923933744430541992e-01,-1.737538456916809082e+00,3.762422084808349609e+00
5.285810828208923340e-01,-2.107541322708129883e+00,3.622272491455078125e+00
3.658971190452575684e-01,-2.149362802505493164e+00,3.857510566711425781e+00
4.809158146381378174e-01,-1.499031424522399902e+00,3.473082780838012695e+00
2.655848860740661621e-01,-2.104849576950073242e+00,3.798009634017944336e+00
5.304430723190307617e-01,-1.831882476806640625e+00,3.878270149230957031e+00
6.307284235954284668e-01,-1.876068830490112305e+00,3.937455177307128906e+00
5.501405000686645508e-01,-1.998864173889160156e+00,3.688882350921630859e+00
4.075195789337158203e-01,-2.171721935272216797e+00,3.495831489562988281e+00
6.523986458778381348e-01,-2.007226467132568359e+00,3.509514570236206055e+00
4.691563546657562256e-01,-2.192934274673461914e+00,3.925367593765258789e+00
8.143724203109741211e-01,-1.796283245086669922e+00,4.252490997314453125e+00
5.301048159599304199e-01,-2.142715454101562500e+00,3.869272470474243164e+00
6.127467751502990723e-01,-1.983793258666992188e+00,3.879559993743896484e+00
1.905043274164199829e-01,-1.914780616760253906e+00,3.574790954589843750e+00
2.075123190879821777e-01,-1.807360291481018066e+00,3.633138418197631836e+00
5.501405000686645508e-01,-1.998864173889160156e+00,3.688882350921630859e+00
4.713671803474426270e-01,-1.845984339714050293e+00,3.695951700210571289e+00
2.740179300308227539e-01,-1.721253395080566406e+00,3.336978435516357422e+00
5.903226733207702637e-01,-2.057383060455322266e+00,3.565948486328125000e+00
1.132307499647140503e-01,-1.725869059562683105e+00,3.342031955718994141e+00
4.578426778316497803e-01,-1.642354130744934082e+00,3.654830217361450195e+00
2.469385713338851929e-01,-2.452265024185180664e+00,3.243055820465087891e+00
5.698997378349304199e-01,-2.201271057128906250e+00,3.746458768844604492e+00
2.143265157938003540e-01,-1.770322918891906738e+00,3.402088880538940430e+00
6.327282786369323730e-01,-2.080036640167236328e+00,3.203732013702392578e+00
8.947744220495223999e-02,-1.834947705268859863e+00,3.266476154327392578e+00
4.075195789337158203e-01,-2.171721935272216797e+00,3.495831489562988281e+00
6.155427694320678711e-01,-1.912753224372863770e+00,3.393336534500122070e+00
3.118554353713989258e-01,-1.815640330314636230e+00,3.453472375869750977e+00
4.467620253562927246e-01,-1.715361714363098145e+00,4.123989582061767578e+00
7.899347543716430664e-01,-1.905894398689270020e+00,4.177989959716796875e+00
6.668252348899841309e-01,-2.006539821624755859e+00,4.290655612945556641e+00
6.280449032783508301e-01,-1.912100076675415039e+00,4.175568103790283203e+00
5.275527834892272949e-01,-1.867949008941650391e+00,4.116623401641845703e+00
8.239302635192871094e-01,-2.312713146209716797e+00,4.275367736816406250e+00
9.096869826316833496e-01,-2.081448316574096680e+00,3.810219526290893555e+00
4.683464765548706055e-01,-1.882055044174194336e+00,3.934681415557861328e+00
8.479849696159362793e-01,-2.131754398345947266e+00,3.866627693176269531e+00
6.254180669784545898e-01,-2.224112272262573242e+00,4.157786369323730469e+00
7.847900986671447754e-01,-2.254118204116821289e+00,4.397729873657226562e+00
1.234515309333801270e+00,-1.827987670898437500e+00,4.306128501892089844e+00
6.657603383064270020e-01,-2.246622562408447266e+00,3.797300577163696289e+00
9.111216664314270020e-01,-1.841142058372497559e+00,4.302632331848144531e+00
6.688482761383056641e-01,-1.970488905906677246e+00,4.052906513214111328e+00
4.888396859169006348e-01,-1.773584961891174316e+00,4.001142501831054688e+00
5.719830989837646484e-01,-1.615003466606140137e+00,4.010868549346923828e+00
6.690708994865417480e-01,-1.694983601570129395e+00,4.307958126068115234e+00
8.640903234481811523e-01,-2.299462556838989258e+00,3.677663803100585938e+00
5.294442772865295410e-01,-1.556844472885131836e+00,4.133711338043212891e+00
8.563596010208129883e-01,-1.579106211662292480e+00,4.384243965148925781e+00
5.285001397132873535e-01,-1.903159737586975098e+00,4.362935543060302734e+00
6.339775323867797852e-01,-1.875155448913574219e+00,3.945934295654296875e+00
4.490847885608673096e-01,-2.025833129882812500e+00,4.114825248718261719e+00
7.931867241859436035e-01,-1.904974222183227539e+00,4.186440467834472656e+00
6.312976479530334473e-01,-1.911187171936035156e+00,4.184029579162597656e+00
6.885679960250854492e-01,-2.208969116210937500e+00,4.347551345825195312e+00
8.876594305038452148e-01,-2.261375904083251953e+00,4.227741718292236328e+00
4.098382294178009033e-01,-1.931326150894165039e+00,3.999475717544555664e+00
3.089705109596252441e-01,-1.887012243270874023e+00,3.940177917480468750e+00
4.659113287925720215e-01,-1.918178081512451172e+00,4.172912597656250000e+00
8.255937099456787109e-01,-2.240723609924316406e+00,3.800306081771850586e+00
2.882419228553771973e-01,-2.199581146240234375e+00,3.129415035247802734e+00
2.268069833517074585e-01,-2.249578237533569336e+00,3.185560941696166992e+00
3.941611945629119873e-01,-1.932468891143798828e+00,3.206945657730102539e+00
8.851844072341918945e-01,-1.674288392066955566e+00,3.719208002090454102e+00
4.534664452075958252e-01,-1.953592658042907715e+00,3.637877225875854492e+00
5.318447947502136230e-01,-2.106633663177490234e+00,3.630781173706054688e+00
5.533970594406127930e-01,-1.997955560684204102e+00,3.697384834289550781e+00
2.288574278354644775e-01,-2.284895658493041992e+00,3.433510303497314453e+00
2.102311700582504272e-01,-2.046322345733642578e+00,3.136236667633056641e+00
6.657603383064270020e-01,-2.246622562408447266e+00,3.797300577163696289e+00
6.279084682464599609e-01,-2.151971101760864258e+00,3.681752920150756836e+00
2.879563570022583008e-01,-1.960160970687866211e+00,3.626038551330566406e+00
2.907856702804565430e-01,-1.924026370048522949e+00,3.386673450469970703e+00
3.467110991477966309e-01,-1.910993933677673340e+00,3.561182022094726562e+00
7.650215625762939453e-01,-1.429610729217529297e+00,3.592646121978759766e+00
6.122941970825195312e-01,-1.913663387298583984e+00,3.384816169738769531e+00
4.500373005867004395e-01,-1.919358611106872559e+00,3.381588935852050781e+00
6.751717925071716309e-01,-1.863563179969787598e+00,3.328156471252441406e+00
3.907194435596466064e-01,-2.243418693542480469e+00,3.198159217834472656e+00
4.107876121997833252e-01,-2.170819997787475586e+00,3.504357576370239258e+00
2.705543637275695801e-01,-2.067741394042968750e+00,3.567664623260498047e+00
4.062999188899993896e-01,-2.447065114974975586e+00,3.247262239456176758e+00
2.300791889429092407e-01,-2.248686552047729492e+00,3.194122552871704102e+00
5.379840135574340820e-01,-1.759908080101013184e+00,3.400061130523681641e+00
4.203748404979705811e-01,-1.788044810295104980e+00,3.033543348312377930e+00
3.317072987556457520e-01,-1.982472538948059082e+00,3.263404607772827148e+00
5.682922005653381348e-01,-2.166130542755126953e+00,3.499322175979614258e+00
4.690471887588500977e-01,-2.121615171432495117e+00,3.439603090286254883e+00
2.879563570022583008e-01,-1.960160970687866211e+00,3.626038551330566406e+00
2.528837919235229492e-01,-1.829544425010681152e+00,3.270183563232421875e+00
2.665486037731170654e-01,-1.793479442596435547e+00,3.815917491912841797e+00
4.289304912090301514e-01,-2.063076019287109375e+00,3.562656879425048828e+00
6.018579751253128052e-02,-1.741026997566223145e+00,3.935811758041381836e+00
6.049427390098571777e-01,-2.296881198883056641e+00,3.853395938873291016e+00
3.883360326290130615e-01,-2.004612445831298828e+00,3.685687541961669922e+00
6.672142744064331055e-01,-2.210610389709472656e+00,3.558905363082885742e+00
4.532868564128875732e-01,-1.918455243110656738e+00,3.390120744705200195e+00
4.690471887588500977e-01,-2.121615171432495117e+00,3.439603090286254883e+00
1.870455741882324219e-01,-1.880396723747253418e+00,3.318087339401245117e+00
1.067558676004409790e-01,-1.727648615837097168e+00,3.324909687042236328e+00
2.235347032546997070e-01,-2.250470638275146484e+00,3.176998138427734375e+00
3.086119890213012695e-01,-1.816539049148559570e+00,3.444934129714965820e+00
5.898500680923461914e-01,-2.022318601608276367e+00,3.318292379379272461e+00
2.482616007328033447e-01,-2.140995264053344727e+00,3.252717971801757812e+00
5.012674331665039062e-01,-1.665609359741210938e+00,3.283476114273071289e+00
3.909544050693511963e-01,-1.968513727188110352e+00,3.446567773818969727e+00
3.746581971645355225e-01,-1.765627622604370117e+00,3.396917104721069336e+00
4.075195789337158203e-01,-2.171721935272216797e+00,3.495831489562988281e+00
-2.776910066604614258e-01,-1.750833749771118164e+00,3.141530752182006836e+00
3.251289129257202148e-01,-2.330536603927612305e+00,3.484906911849975586e+00
5.598852634429931641e-01,-1.651484489440917969e+00,3.466438055038452148e+00
1.778924465179443359e-01,-1.640781164169311523e+00,3.036427974700927734e+00
1.693727076053619385e-01,-1.987857103347778320e+00,3.259626865386962891e+00
2.075123190879821777e-01,-1.807360291481018066e+00,3.633138418197631836e+00
6.185148954391479492e-01,-1.637303352355957031e+00,3.649035453796386719e+00
4.532868564128875732e-01,-1.918455243110656738e+00,3.390120744705200195e+00
3.708391785621643066e-01,-1.801679015159606934e+00,3.636393785476684570e+00
4.850754439830780029e-01,-2.325096607208251953e+00,3.488697290420532227e+00
4.330774843692779541e-01,-1.786755919456481934e+00,3.827451467514038086e+00
2.319133430719375610e-01,-1.973144292831420898e+00,3.451560020446777344e+00
2.669469714164733887e-01,-1.828775644302368164e+00,4.063127517700195312e+00
5.913875102996826172e-01,-2.092498540878295898e+00,3.813068389892578125e+00
5.545158982276916504e-01,-1.722499012947082520e+00,3.953112602233886719e+00
7.858100533485412598e-01,-1.977930545806884766e+00,4.652496814727783203e+00
8.303288817405700684e-01,-1.964336156845092773e+00,4.055420875549316406e+00
6.486216783523559570e-01,-1.803508162498474121e+00,4.241821289062500000e+00
6.254180669784545898e-01,-2.224112272262573242e+00,4.157786369323730469e+00
7.077215909957885742e-01,-1.789238214492797852e+00,4.423058509826660156e+00
8.344185352325439453e-01,-1.412535071372985840e+00,4.572428226470947266e+00
9.357020258903503418e-01,-1.731499195098876953e+00,4.376905918121337891e+00
7.513399124145507812e-01,-1.571286439895629883e+00,4.563422679901123047e+00
7.504301071166992188e-01,-2.122560977935791016e+00,4.053988456726074219e+00
7.083524465560913086e-01,-2.136242628097534180e+00,4.650802612304687500e+00
5.482620000839233398e-01,-1.794638395309448242e+00,4.429267406463623047e+00
7.091354727745056152e-01,-2.100123167037963867e+00,4.413928031921386719e+00
6.101185083389282227e-01,-1.744351506233215332e+00,4.372892856597900391e+00
4.715966880321502686e-01,-1.881148457527160645e+00,3.943172454833984375e+00
9.143688678741455078e-01,-1.840216159820556641e+00,4.311066150665283203e+00
7.108106613159179688e-01,-1.753232121467590332e+00,4.185327053070068359e+00
8.068302273750305176e-01,-1.557833552360534668e+00,4.735659122467041016e+00
7.058683037757873535e-01,-2.101040363311767578e+00,4.405488491058349609e+00
5.450151562690734863e-01,-1.795549869537353516e+00,4.420818328857421875e+00
4.659113287925720215e-01,-1.918178081512451172e+00,4.172912597656250000e+00
7.282128334045410156e-01,-1.956215500831604004e+00,4.234376907348632812e+00
2.021350115537643433e-01,-1.879808783531188965e+00,4.110822200775146484e+00
4.846664965152740479e-01,-2.157526016235351562e+00,4.458837509155273438e+00
3.848563134670257568e-01,-2.076966524124145508e+00,4.162426471710205078e+00
8.910573124885559082e-01,-1.674154043197631836e+00,4.490895748138427734e+00
6.873371601104736328e-01,-1.897855043411254883e+00,4.356915473937988281e+00
6.853610873222351074e-01,-1.933935403823852539e+00,4.594160556793212891e+00
7.249964475631713867e-01,-2.028361320495605469e+00,4.708637714385986328e+00
7.490652799606323242e-01,-1.847528219223022461e+00,4.300536155700683594e+00
7.681117653846740723e-01,-1.463792443275451660e+00,4.620792865753173828e+00
4.302420318126678467e-01,-2.098291158676147461e+00,3.809911966323852539e+00
6.339775323867797852e-01,-1.875155448913574219e+00,3.945934295654296875e+00
2.856423556804656982e-01,-2.547256708145141602e+00,3.359002590179443359e+00
6.000447273254394531e-01,-1.744843363761901855e+00,3.591278076171875000e+00
2.772542834281921387e-01,-1.720356702804565430e+00,3.345527172088623047e+00
5.895284414291381836e-01,-1.817723035812377930e+00,4.060225009918212891e+00
6.497451663017272949e-01,-2.043196678161621094e+00,3.748266220092773438e+00
4.888396859169006348e-01,-1.773584961891174316e+00,4.001142501831054688e+00
5.340624451637268066e-01,-1.520846605300903320e+00,3.895009517669677734e+00
5.687592625617980957e-01,-1.926289319992065430e+00,3.993861198425292969e+00
7.406383156776428223e-01,-1.847469568252563477e+00,3.527774810791015625e+00
3.117402195930480957e-01,-1.850850462913513184e+00,3.701344490051269531e+00
7.700585126876831055e-01,-2.049746990203857422e+00,4.357764720916748047e+00
6.300935745239257812e-01,-1.635894894599914551e+00,4.439009189605712891e+00
5.887441635131835938e-01,-2.164703845977783203e+00,4.288804054260253906e+00
7.854154109954833984e-01,-2.218065500259399414e+00,4.160573959350585938e+00
1.179882287979125977e+00,-1.566660284996032715e+00,4.378775596618652344e+00
6.648868322372436523e-01,-2.282685518264770508e+00,4.035201549530029297e+00
8.111277818679809570e-01,-1.797204613685607910e+00,4.244046688079833984e+00
3.451554179191589355e-01,-1.982407808303833008e+00,4.047177791595458984e+00
8.576621413230895996e-01,-1.544157743453979492e+00,4.137837886810302734e+00
6.653817892074584961e-01,-2.042642354965209961e+00,4.527910232543945312e+00
5.450521111488342285e-01,-2.107195138931274414e+00,4.402885437011718750e+00
7.854154109954833984e-01,-2.218065500259399414e+00,4.160573959350585938e+00
9.771083593368530273e-01,-1.754946112632751465e+00,4.008168697357177734e+00
5.501405000686645508e-01,-1.998864173889160156e+00,3.688882350921630859e+00
4.651768803596496582e-01,-2.230029344558715820e+00,4.154766082763671875e+00
5.071243643760681152e-01,-1.976512670516967773e+00,4.050159454345703125e+00
1.023270606994628906e+00,-2.293488264083862305e+00,3.680535078048706055e+00
3.289562761783599854e-01,-2.018574476242065430e+00,3.502904891967773438e+00
6.155427694320678711e-01,-1.912753224372863770e+00,3.393336534500122070e+00
2.078024148941040039e-01,-2.082485914230346680e+00,3.375996589660644531e+00
4.683464765548706055e-01,-1.882055044174194336e+00,3.934681415557861328e+00
1.902931928634643555e-01,-1.879504442214965820e+00,3.326643228530883789e+00
5.621302127838134766e-01,-2.442638397216796875e+00,3.242706537246704102e+00
3.974106609821319580e-01,-1.931568145751953125e+00,3.215494871139526367e+00
2.384231686592102051e-01,-1.900924324989318848e+00,2.971596240997314453e+00
9.272217750549316406e-02,-1.834059238433837891e+00,3.275042772293090820e+00
3.322141468524932861e-01,-2.017676115036010742e+00,3.511436223983764648e+00
6.296435594558715820e-01,-2.187103748321533203e+00,3.928496360778808594e+00
3.649674057960510254e-01,-1.873943567276000977e+00,4.113839626312255859e+00
7.686135172843933105e-01,-2.014652252197265625e+00,4.111815929412841797e+00
7.899347543716430664e-01,-1.905894398689270020e+00,4.177989959716796875e+00
7.490652799606323242e-01,-1.847528219223022461e+00,4.300536155700683594e+00
6.280449032783508301e-01,-1.912100076675415039e+00,4.175568103790283203e+00
4.876842796802520752e-01,-2.360320091247558594e+00,3.735732555389404297e+00
8.586223721504211426e-01,-1.818768024444580078e+00,3.891842842102050781e+00
7.700585126876831055e-01,-2.049746990203857422e+00,4.357764720916748047e+00
4.548615217208862305e-01,-2.157365083694458008e+00,2.902031660079956055e+00
3.564933240413665771e-01,-1.873117446899414062e+00,3.338763713836669922e+00
2.818736732006072998e-01,-1.684326887130737305e+00,3.105316877365112305e+00
9.001781046390533447e-02,-2.145341873168945312e+00,3.257204771041870117e+00
2.110643982887268066e-01,-2.081593275070190430e+00,3.384546041488647461e+00
1.004571560770273209e-02,-1.992225527763366699e+00,3.264188289642333984e+00
8.438789248466491699e-01,-1.855851054191589355e+00,3.348066329956054688e+00
4.061011970043182373e-01,-2.207864046096801758e+00,3.734596490859985352e+00
2.255811244249343872e-01,-2.285788536071777344e+00,3.424966812133789062e+00
6.898934841156005859e-01,-1.861826539039611816e+00,4.119175434112548828e+00
2.262852340936660767e-01,-2.010229587554931641e+00,3.682259559631347656e+00
1.668656468391418457e-01,-2.024052381515502930e+00,3.499251842498779297e+00
4.330774843692779541e-01,-1.786755919456481934e+00,3.827451467514038086e+00
1.726276725530624390e-01,-1.986965656280517578e+00,3.268187999725341797e+00
4.347263574600219727e-01,-2.026106595993041992e+00,3.331940650939941406e+00
3.915936648845672607e-01,-2.003710746765136719e+00,3.694201231002807617e+00
2.757261693477630615e-01,-1.995477795600891113e+00,3.088440179824829102e+00
7.185034751892089844e-01,-1.921211957931518555e+00,3.213599681854248047e+00
2.907856702804565430e-01,-1.924026370048522949e+00,3.386673450469970703e+00
2.482616007328033447e-01,-2.140995264053344727e+00,3.252717971801757812e+00
6.327282786369323730e-01,-2.080036640167236328e+00,3.203732013702392578e+00
2.465007305145263672e-01,-2.177180528640747070e+00,3.492109298706054688e+00
7.268148660659790039e-01,-1.644619226455688477e+00,3.477655410766601562e+00
2.515266239643096924e-01,-2.140101909637451172e+00,3.261273145675659180e+00
3.942080736160278320e-01,-1.967612385749816895e+00,3.455099105834960938e+00
2.134891301393508911e-01,-2.045430421829223633e+00,3.144803762435913086e+00
9.656460583209991455e-02,-1.797910809516906738e+00,3.034695386886596680e+00
1.039442941546440125e-01,-2.110373497009277344e+00,3.794376611709594727e+00
5.903226733207702637e-01,-2.057383060455322266e+00,3.565948486328125000e+00
5.086851119995117188e-01,-2.180231094360351562e+00,3.316525936126708984e+00
2.493869215250015259e-01,-1.865655779838562012e+00,3.509917736053466797e+00
6.895223855972290039e-01,-2.101764678955078125e+00,3.625435113906860352e+00
3.948251307010650635e-01,-1.692427396774291992e+00,3.711473703384399414e+00
3.089705109596252441e-01,-1.887012243270874023e+00,3.940177917480468750e+00
5.562565326690673828e-01,-1.961950302124023438e+00,3.458405494689941406e+00
4.534664452075958252e-01,-1.953592658042907715e+00,3.637877225875854492e+00
6.919076293706893921e-02,-2.253821134567260742e+00,3.189853906631469727e+00
5.552867650985717773e-01,-1.687419652938842773e+00,3.705784559249877930e+00
4.532868564128875732e-01,-1.918455243110656738e+00,3.390120744705200195e+00
5.012674331665039062e-01,-1.665609359741210938e+00,3.283476114273071289e+00
4.123013317584991455e-01,-1.860029458999633789e+00,3.513268947601318359e+00
3.959413170814514160e-01,-1.657304406166076660e+00,3.463495016098022461e+00
5.124241113662719727e-01,-1.904383659362792969e+00,3.572930574417114258e+00
2.220040410757064819e-01,-2.561967611312866211e+00,3.167099237442016602e+00
1.352946460247039795e-01,-1.582540750503540039e+00,3.160009384155273438e+00
2.651708126068115234e-01,-2.344412326812744141e+00,3.301780223846435547e+00
6.327282786369323730e-01,-2.080036640167236328e+00,3.203732013702392578e+00
-8.420415222644805908e-03,-1.789472222328186035e+00,3.214751243591308594e+00
5.044981837272644043e-01,-1.664703130722045898e+00,3.292013406753540039e+00
4.704418182373046875e-01,-2.156796455383300781e+00,3.686996936798095703e+00
3.349608778953552246e-01,-1.981574416160583496e+00,3.271954059600830078e+00
2.705543637275695801e-01,-2.067741394042968750e+00,3.567664623260498047e+00
3.790683150291442871e-01,-1.729630947113037109e+00,3.156936407089233398e+00
5.530040860176086426e-01,-1.962858676910400391e+00,3.449885845184326172e+00
3.463261425495147705e-01,-2.221829652786254883e+00,3.551952362060546875e+00
2.482616007328033447e-01,-2.140995264053344727e+00,3.252717971801757812e+00
1.887122392654418945e-01,-2.154809474945068359e+00,3.069083452224731445e+00
6.650055050849914551e-01,-1.659796833992004395e+00,3.286412000656127930e+00
7.187403440475463867e-01,-1.681380033493041992e+00,3.708373308181762695e+00
5.968066453933715820e-01,-1.745754718780517578e+00,3.582770586013793945e+00
6.378502249717712402e-01,-1.804164528846740723e+00,3.459735155105590820e+00
1.463512182235717773e-01,-2.132495880126953125e+00,3.432130575180053711e+00
2.740179300308227539e-01,-1.721253395080566406e+00,3.336978435516357422e+00
2.262852340936660767e-01,-2.010229587554931641e+00,3.682259559631347656e+00
3.078228235244750977e-01,-2.127121210098266602e+00,3.435982227325439453e+00
5.086851119995117188e-01,-2.180231094360351562e+00,3.316525936126708984e+00
8.675149828195571899e-02,-2.146228313446044922e+00,3.248638153076171875e+00
5.749698281288146973e-01,-1.854273080825805664e+00,3.516387701034545898e+00
1.521978676319122314e-01,-1.785037279129028320e+00,3.210010290145874023e+00
2.907856702804565430e-01,-1.924026370048522949e+00,3.386673450469970703e+00
4.471654891967773438e-01,-2.230330944061279297e+00,3.372761249542236328e+00
2.724722921848297119e-01,-1.996372461318969727e+00,3.079873323440551758e+00
2.464804351329803467e-01,-1.901821613311767578e+00,3.749147415161132812e+00
4.715062677860260010e-01,-2.085580825805664062e+00,3.200216293334960938e+00
5.159538388252258301e-01,-1.868398904800415039e+00,3.333565235137939453e+00
6.231705546379089355e-01,-2.392499685287475586e+00,3.186576843261718750e+00
1.317124906927347183e-02,-1.646111607551574707e+00,3.032667398452758789e+00
1.111403927206993103e-01,-1.691526174545288086e+00,3.084540843963623047e+00
3.126811087131500244e-01,-1.505767345428466797e+00,3.461673498153686523e+00
2.449965476989746094e-01,-2.141889333724975586e+00,3.244161367416381836e+00
6.122941970825195312e-01,-1.913663387298583984e+00,3.384816169738769531e+00
3.024669289588928223e-01,-1.888810634613037109e+00,3.923173904418945312e+00
3.327973783016204834e-01,-1.707320332527160645e+00,3.520152807235717773e+00
5.379840135574340820e-01,-1.759908080101013184e+00,3.400061130523681641e+00
2.262852340936660767e-01,-2.010229587554931641e+00,3.682259559631347656e+00
3.289562761783599854e-01,-2.018574476242065430e+00,3.502904891967773438e+00
5.309092402458190918e-01,-2.071511507034301758e+00,3.383265495300292969e+00
5.450051426887512207e-01,-2.311018943786621094e+00,3.671229124069213867e+00
4.908000826835632324e-01,-2.012965679168701172e+00,3.506326436996459961e+00
6.122237443923950195e-01,-1.948702573776245117e+00,3.632455587387084961e+00
5.666289925575256348e-01,-2.202180385589599609e+00,3.737962722778320312e+00
2.262852340936660767e-01,-2.010229587554931641e+00,3.682259559631347656e+00
1.693727076053619385e-01,-1.987857103347778320e+00,3.259626865386962891e+00
3.100389838218688965e-01,-2.090993642807006836e+00,3.196469783782958984e+00
4.008854031562805176e-01,-1.621333837509155273e+00,3.223524570465087891e+00
5.124241113662719727e-01,-1.904383659362792969e+00,3.572930574417114258e+00
1.693727076053619385e-01,-1.987857103347778320e+00,3.259626865386962891e+00
5.379840135574340820e-01,-1.759908080101013184e+00,3.400061130523681641e+00
4.458275735378265381e-01,-2.266442060470581055e+00,3.611659049987792969e+00
7.269125580787658691e-01,-2.196365594863891602e+00,3.741096973419189453e+00
7.046690583229064941e-01,-2.305306196212768555e+00,3.674561262130737305e+00
5.339195728302001953e-01,-1.795868396759033203e+00,3.639416456222534180e+00
5.127349495887756348e-01,-1.939514279365539551e+00,3.820290088653564453e+00
4.491026997566223145e-01,-2.265538454055786133e+00,3.620173215866088867e+00
5.935823321342468262e-01,-2.056473016738891602e+00,3.574456691741943359e+00
3.532122671604156494e-01,-1.909194111824035645e+00,3.578233718872070312e+00
1.517329514026641846e-01,-1.820291876792907715e+00,3.458540201187133789e+00
2.665486037731170654e-01,-1.793479442596435547e+00,3.815917491912841797e+00
5.530040860176086426e-01,-1.962858676910400391e+00,3.449885845184326172e+00
2.059627771377563477e-01,-2.118702650070190430e+00,3.615253448486328125e+00
4.289304912090301514e-01,-2.063076019287109375e+00,3.562656879425048828e+00
7.269125580787658691e-01,-2.196365594863891602e+00,3.741096973419189453e+00
3.463261425495147705e-01,-2.221829652786254883e+00,3.551952362060546875e+00
2.950242161750793457e-01,-1.613028168678283691e+00,3.403654098510742188e+00
1.441686451435089111e-01,-2.205095052719116211e+00,3.909899473190307617e+00
2.045332789421081543e-01,-2.394462585449218750e+00,3.357704639434814453e+00
5.715716481208801270e-01,-1.890254735946655273e+00,3.755373954772949219e+00
1.668656468391418457e-01,-2.024052381515502930e+00,3.499251842498779297e+00
2.047100365161895752e-01,-2.154971122741699219e+00,3.854008436203002930e+00
4.298342466354370117e-01,-1.787660479545593262e+00,3.818949699401855469e+00
5.339195728302001953e-01,-1.795868396759033203e+00,3.639416456222534180e+00
4.289304912090301514e-01,-2.063076019287109375e+00,3.562656879425048828e+00
5.512769222259521484e-01,-1.723409414291381836e+00,3.944628477096557617e+00
3.673951029777526855e-01,-2.113187789916992188e+00,3.618879079818725586e+00
2.907856702804565430e-01,-1.924026370048522949e+00,3.386673450469970703e+00
2.436518818140029907e-01,-2.453157186508178711e+00,3.234499931335449219e+00
3.453623354434967041e-01,-2.258028507232666016e+00,3.790597200393676758e+00
2.879563570022583008e-01,-1.960160970687866211e+00,3.626038551330566406e+00
3.883360326290130615e-01,-2.004612445831298828e+00,3.685687541961669922e+00
2.665486037731170654e-01,-1.793479442596435547e+00,3.815917491912841797e+00
