x,y,z
8.195781707763671875e-02,-2.202779948711395264e-01,-2.435961365699768066e-01
-4.744841158390045166e-01,-4.109588563442230225e-01,-6.431384086608886719e-01
-2.078623920679092407e-01,-4.153917431831359863e-01,-7.196758873760700226e-03
-1.758330129086971283e-02,-3.758774995803833008e-01,-2.510783970355987549e-01
-3.139941096305847168e-01,-1.711446046829223633e-01,-1.271338164806365967e-01
-4.030408263206481934e-01,-5.254741311073303223e-01,-7.080490142107009888e-02
-2.901464998722076416e-01,1.354394853115081787e-01,-1.078222319483757019e-01
-4.741068482398986816e-01,-5.742102265357971191e-01,-1.221831515431404114e-02
-1.328076124191284180e-01,-3.657325208187103271e-01,-5.727097764611244202e-02
-1.834782361984252930e-01,-1.080416217446327209e-01,1.256610639393329620e-02
-2.373959124088287354e-01,-3.221637606620788574e-01,-1.300975978374481201e-01
9.243379533290863037e-02,-3.484450280666351318e-01,1.280574053525924683e-01
-5.785467624664306641e-01,-2.593898475170135498e-01,1.757896244525909424e-01
-3.440502285957336426e-01,-5.490507483482360840e-01,-4.549413621425628662e-01
-5.761061310768127441e-01,-3.662024438381195068e-01,-7.080310583114624023e-01
-4.118577018380165100e-02,-4.818911850452423096e-01,-3.091022670269012451e-01
-1.906478106975555420e-01,-1.794871836900711060e-01,-3.035791218280792236e-01
-3.977515101432800293e-01,3.783158957958221436e-01,-2.288367152214050293e-01
-4.860031008720397949e-01,-1.745111793279647827e-01,-1.233353242278099060e-01
-4.083168506622314453e-01,-3.255027234554290771e-01,-1.263983100652694702e-01
-3.618346452713012695e-01,-1.133339777588844299e-01,-1.009853789582848549e-03
-8.799545764923095703e-01,-3.251924216747283936e-01,3.862854465842247009e-02
-1.420940607786178589e-01,3.268349170684814453e-02,-1.788749992847442627e-01
-3.433465659618377686e-01,-7.813937962055206299e-02,-2.504643201828002930e-01
-2.035661786794662476e-02,2.351317182183265686e-02,-3.645431399345397949e-01
1.354095488786697388e-01,-6.812142208218574524e-03,-1.106901317834854126e-01
-1.649724096059799194e-01,-2.734389603137969971e-01,-1.891480684280395508e-01
-2.995923459529876709e-01,-7.714592814445495605e-01,3.954605758190155029e-02
-5.315359234809875488e-01,-4.661351814866065979e-02,3.102219998836517334e-01
-4.344083070755004883e-01,-1.620151251554489136e-01,5.804125592112541199e-02
-1.292674690485000610e-01,-5.659166574478149414e-01,-1.517383381724357605e-03
-3.570308387279510498e-01,-5.835197567939758301e-01,-1.968396902084350586e-01
-5.850610733032226562e-01,-6.006489992141723633e-01,-3.932929337024688721e-01
-4.836497902870178223e-01,-6.455181241035461426e-01,-3.287254869937896729e-01
-4.428405761718750000e-01,-3.291535004973411560e-02,-3.058678507804870605e-01
-2.325547933578491211e-01,-2.516032755374908447e-01,1.768221855163574219e-01
-1.557881832122802734e-01,-4.027214646339416504e-01,1.735756099224090576e-01
-2.738805115222930908e-01,-3.936263620853424072e-01,3.581288456916809082e-01
-9.612488150596618652e-01,-4.452853500843048096e-01,-2.291378974914550781e-01
-7.397157549858093262e-01,-2.288905978202819824e-01,-8.759073168039321899e-02
-2.344607263803482056e-01,-5.112050101161003113e-02,1.297095566987991333e-01
-2.046406567096710205e-01,-1.440991312265396118e-01,2.524944543838500977e-01
2.041339129209518433e-02,-3.973418772220611572e-01,1.870754808187484741e-01
2.041339129209518433e-02,-3.973418772220611572e-01,1.870754808187484741e-01
-5.902027338743209839e-02,-4.651595652103424072e-02,1.340834498405456543e-01
-5.110641121864318848e-01,-4.825073480606079102e-01,-1.527634263038635254e-01
-3.348695933818817139e-01,-2.072548419237136841e-01,1.130705475807189941e-01
-4.530723020434379578e-02,-3.754718005657196045e-01,5.516411662101745605e-01
-3.994080722332000732e-01,1.778486967086791992e-01,-1.896439343690872192e-01
-3.676292598247528076e-01,-3.851692974567413330e-01,-2.703051567077636719e-01
-1.937356293201446533e-01,-1.803600788116455078e-01,-3.124533891677856445e-01
-3.391942083835601807e-01,-2.776938080787658691e-01,-1.942150145769119263e-01
-4.702101349830627441e-01,1.301550716161727905e-01,-1.213428303599357605e-01
-2.410900592803955078e-01,-1.224737316370010376e-01,-1.863079816102981567e-01
-2.699680328369140625e-01,-2.952882647514343262e-02,-3.097666203975677490e-01
-3.072393536567687988e-01,-9.985893219709396362e-02,1.888647377490997314e-01
-2.843449115753173828e-01,-2.642398476600646973e-01,-4.080089274793863297e-03
-1.323882341384887695e-01,-5.667905211448669434e-01,-1.036061346530914307e-02
-3.391942083835601807e-01,-2.776938080787658691e-01,-1.942150145769119263e-01
-1.999809294939041138e-01,-4.517393410205841064e-01,-5.727282166481018066e-01
-4.344083070755004883e-01,-1.620151251554489136e-01,5.804125592112541199e-02
-1.065572127699851990e-01,-4.598642289638519287e-01,5.663122236728668213e-02
-5.437386631965637207e-01,8.158855885267257690e-02,-6.204159557819366455e-02
-4.587924182415008545e-01,-2.684986591339111328e-01,-9.139704518020153046e-03
-1.824436932802200317e-01,-3.086337447166442871e-01,5.977796390652656555e-02
-4.518609941005706787e-01,-3.052941262722015381e-01,-5.845937132835388184e-01
-5.887982845306396484e-01,-3.312915861606597900e-01,-1.495734453201293945e-01
-5.404467582702636719e-01,-1.184791773557662964e-01,-1.485110074281692505e-02
-7.155892252922058105e-01,-3.930429816246032715e-01,-2.816272974014282227e-01
8.695679157972335815e-02,-1.494043320417404175e-01,6.300923228263854980e-02
-2.923075854778289795e-01,-3.356381654739379883e-01,-3.203697204589843750e-01
-9.221209585666656494e-02,-2.247182428836822510e-01,-2.483164817094802856e-01
-2.630079090595245361e-01,-4.288807809352874756e-01,-1.971955150365829468e-01
-4.195259213447570801e-01,-3.976603448390960693e-01,-4.520806968212127686e-01
-3.391942083835601807e-01,-2.776938080787658691e-01,-1.942150145769119263e-01
-8.391555547714233398e-01,-4.537691175937652588e-01,-4.052450358867645264e-01
-5.212535858154296875e-01,-3.529809117317199707e-01,-5.167106986045837402e-01
-4.960111677646636963e-01,-2.465195804834365845e-01,-4.492662549018859863e-01
-4.663572907447814941e-01,-3.397021889686584473e-01,-3.257915675640106201e-01
-5.934039354324340820e-01,-4.015319347381591797e-01,-4.578582048416137695e-01
-1.484919786453247070e-01,-3.877132013440132141e-02,-4.954617619514465332e-01
-4.708992838859558105e-01,-1.401191204786300659e-01,-3.819496631622314453e-01
-5.466268062591552734e-01,-4.595031738281250000e-01,-5.842828750610351562e-01
8.997336030006408691e-03,-2.690504789352416992e-01,-1.843194961547851562e-01
-1.939361840486526489e-01,2.894424200057983398e-01,-1.096375882625579834e-01
-5.576301217079162598e-01,-6.950430274009704590e-01,-2.791323959827423096e-01
-4.487668871879577637e-01,-3.044335842132568359e-01,-5.756800770759582520e-01
-6.221226453781127930e-01,-3.789639472961425781e-02,-3.199941813945770264e-01
-1.154717523604631424e-02,-1.043664664030075073e-01,8.205816149711608887e-03
-2.593376040458679199e-01,-1.576491743326187134e-01,6.287787854671478271e-02
-9.530388563871383667e-02,-2.255949378013610840e-01,-2.571790516376495361e-01
-1.463304366916418076e-02,-1.052481681108474731e-01,-6.311534671112895012e-04
-5.167676806449890137e-01,-2.826740443706512451e-01,-2.084081768989562988e-01
-1.680687963962554932e-01,-2.743126749992370605e-01,-1.980107128620147705e-01
1.411580666899681091e-02,-1.982404291629791260e-01,1.222692653536796570e-01
-2.955734133720397949e-01,-1.359762102365493774e-01,-3.767302334308624268e-01
-5.079506039619445801e-01,-4.816486835479736328e-01,-1.438817083835601807e-01
-2.373959124088287354e-01,-3.221637606620788574e-01,-1.300975978374481201e-01
-3.471775352954864502e-01,-3.490563929080963135e-01,-5.110401511192321777e-01
-4.459178149700164795e-01,-3.377949446439743042e-02,-3.147605657577514648e-01
-3.812330663204193115e-01,-4.196248054504394531e-01,-1.234882697463035583e-02
-2.078623920679092407e-01,-4.153917431831359863e-01,-7.196758873760700226e-03
9.756635874509811401e-02,-7.681977003812789917e-02,3.865875899791717529e-01
-3.661181032657623291e-01,-5.484064221382141113e-01,3.584354221820831299e-01
-3.731766939163208008e-01,-4.556891620159149170e-01,-5.783868432044982910e-01
-2.985971868038177490e-01,-6.071957349777221680e-01,-5.811400413513183594e-01
-2.730111777782440186e-01,1.696064323186874390e-01,-3.666707277297973633e-01
-3.645250201225280762e-01,-3.843047022819519043e-01,-2.614233791828155518e-01
-4.413076341152191162e-01,-2.331976294517517090e-01,-2.584725320339202881e-01
-1.613454073667526245e-01,-2.386492211371660233e-03,7.043548673391342163e-02
-4.313029944896697998e-01,-3.625771403312683105e-01,1.048043742775917053e-01
-3.158436715602874756e-01,9.858091920614242554e-02,1.238984093070030212e-01
-5.579691529273986816e-01,-4.245812892913818359e-01,-2.661393582820892334e-02
-1.100528538227081299e-01,1.038517430424690247e-02,2.511207163333892822e-01
-1.143626421689987183e-01,2.096058428287506104e-01,1.946633309125900269e-01
-3.564383387565612793e-01,-3.129746019840240479e-01,5.484874919056892395e-02
-1.153328940272331238e-01,4.093510210514068604e-01,1.466301679611206055e-01
2.041339129209518433e-02,-3.973418772220611572e-01,1.870754808187484741e-01
1.429516449570655823e-02,2.268932294100522995e-03,7.469946146011352539e-02
-1.274520605802536011e-01,-2.950484454631805420e-01,2.492588907480239868e-01
-2.639852762222290039e-01,4.176862910389900208e-02,6.648543756455183029e-03
-5.548582077026367188e-01,-4.237235486507415771e-01,-1.773896440863609314e-02
-1.652447879314422607e-01,1.968074738979339600e-01,1.383342593908309937e-02
-3.915992081165313721e-01,-2.037191949784755707e-02,-1.242157891392707825e-01
-5.383763909339904785e-01,-3.883162438869476318e-01,-2.669527828693389893e-01
-4.061582386493682861e-01,-5.263367295265197754e-01,-7.967316359281539917e-02
-4.061582386493682861e-01,-5.263367295265197754e-01,-7.967316359281539917e-02
-3.046817779541015625e-01,-5.709977746009826660e-01,-1.560497283935546875e-02
-5.133843421936035156e-01,-1.130045857280492783e-02,6.118782237172126770e-02
-3.014178574085235596e-01,-2.995268106460571289e-01,2.445739507675170898e-01
-4.280670285224914551e-01,-9.088666737079620361e-02,3.738639056682586670e-01
-6.162371635437011719e-01,-2.372359186410903931e-01,-2.639087438583374023e-01
-1.745260804891586304e-01,-2.371662259101867676e-01,3.750041127204895020e-01
-3.365140035748481750e-02,6.005539372563362122e-02,2.005656212568283081e-01
-1.628022044897079468e-01,-6.375002861022949219e-01,4.853799045085906982e-01
-1.226171478629112244e-01,-4.951471090316772461e-01,3.047598600387573242e-01
-2.085897922515869141e-01,-5.794723033905029297e-01,6.108896732330322266e-01
-1.799562871456146240e-01,-3.753002732992172241e-02,3.192041814327239990e-01
-1.824436932802200317e-01,-3.086337447166442871e-01,5.977796390652656555e-02
-2.769458591938018799e-01,-1.928972452878952026e-01,3.115222752094268799e-01
-2.119149118661880493e-01,-2.155090570449829102e-01,-6.312663853168487549e-02
-6.353214383125305176e-01,-2.314247190952301025e-03,2.464412301778793335e-01
-4.114185571670532227e-01,-3.263665735721588135e-01,-1.352724730968475342e-01
3.008461892604827881e-01,-1.647998094558715820e-01,5.126771926879882812e-01
-4.545518197119235992e-03,-3.279038891196250916e-02,3.233353197574615479e-01
-4.280670285224914551e-01,-9.088666737079620361e-02,3.738639056682586670e-01
-2.526037395000457764e-01,-8.632955700159072876e-02,3.783449232578277588e-01
-3.489146828651428223e-01,-2.416995614767074585e-01,3.704319596290588379e-01
-2.593376040458679199e-01,-1.576491743326187134e-01,6.287787854671478271e-02
-3.347513079643249512e-01,-4.776069223880767822e-01,-1.383760124444961548e-01
-1.134552061557769775e-01,-6.018836423754692078e-02,-5.556125566363334656e-02
-8.451994508504867554e-02,-1.531502455472946167e-01,6.747528165578842163e-02
-1.912608444690704346e-01,-2.724657356739044189e-01,6.228438019752502441e-01
-4.443344771862030029e-01,-3.971314132213592529e-01,3.620517849922180176e-01
-2.769458591938018799e-01,-1.928972452878952026e-01,3.115222752094268799e-01
-2.800429463386535645e-01,-1.937691569328308105e-01,3.026920557022094727e-01
-2.251770198345184326e-01,-1.802288442850112915e-01,4.919200837612152100e-01
-3.291314542293548584e-01,-4.070860445499420166e-01,1.686562895774841309e-01
-2.920070886611938477e-01,-6.552805751562118530e-02,-6.904123723506927490e-02
-9.297071397304534912e-02,-4.255276620388031006e-01,-2.008912563323974609e-01
-2.373959124088287354e-01,-3.221637606620788574e-01,-1.300975978374481201e-01
-5.373587012290954590e-01,-1.176181510090827942e-01,-5.976869259029626846e-03
-1.391482055187225342e-01,-1.667823940515518188e-01,-1.222912892699241638e-01
-1.992781460285186768e-01,-3.438999652862548828e-01,3.081647455692291260e-01
4.299020394682884216e-02,-9.061957895755767822e-02,1.975924968719482422e-01
-2.769458591938018799e-01,-1.928972452878952026e-01,3.115222752094268799e-01
-5.528928712010383606e-02,-2.462010383605957031e-01,1.902353167533874512e-01
-1.992781460285186768e-01,-3.438999652862548828e-01,3.081647455692291260e-01
-3.094827532768249512e-01,-3.708923757076263428e-01,-7.116463780403137207e-02
-2.191496640443801880e-01,1.831804960966110229e-01,-1.762206107378005981e-01
-2.995923459529876709e-01,-7.714592814445495605e-01,3.954605758190155029e-02
-7.739324122667312622e-02,-8.164043724536895752e-02,3.825861215591430664e-01
-2.241606116294860840e-01,-4.506961703300476074e-01,2.411994636058807373e-01
-3.507523238658905029e-01,-5.129714012145996094e-01,1.102991476655006409e-01
-4.216927886009216309e-01,-5.617668032646179199e-01,1.688724160194396973e-01
-7.028405368328094482e-02,-4.824095070362091064e-01,4.848994612693786621e-01
-3.348695933818817139e-01,-2.072548419237136841e-01,1.130705475807189941e-01
-2.494638711214065552e-01,-2.868965566158294678e-01,4.250871837139129639e-01
-2.914992272853851318e-01,2.048802524805068970e-01,1.905945390462875366e-01
-2.914992272853851318e-01,2.048802524805068970e-01,1.905945390462875366e-01
-3.260199129581451416e-01,-4.062182903289794922e-01,1.774996668100357056e-01
-3.365140035748481750e-02,6.005539372563362122e-02,2.005656212568283081e-01
-2.294551879167556763e-01,-2.507304549217224121e-01,1.856590062379837036e-01
-1.992781460285186768e-01,-3.438999652862548828e-01,3.081647455692291260e-01
-3.812330663204193115e-01,-4.196248054504394531e-01,-1.234882697463035583e-02
-4.145201444625854492e-01,-3.272303044795989990e-01,-1.441476196050643921e-01
-1.881667077541351318e-01,1.608728915452957153e-01,2.541654109954833984e-01
-1.206301823258399963e-01,-6.964747309684753418e-01,3.510393798351287842e-01
-2.624287009239196777e-01,-1.585210412740707397e-01,5.402851849794387817e-02
-4.858228266239166260e-01,-1.051440089941024780e-01,1.752864122390747070e-01
-2.429458796977996826e-01,-4.869428873062133789e-01,4.802463650703430176e-01
-2.272759974002838135e-01,-4.515680372714996338e-01,2.323685884475708008e-01
-1.350866854190826416e-01,-9.618315845727920532e-02,1.845179796218872070e-01
-4.493426680564880371e-01,-6.694396734237670898e-01,9.257681667804718018e-02
-8.002930134534835815e-02,-5.540853142738342285e-01,1.702815741300582886e-01
-2.593376040458679199e-01,-1.576491743326187134e-01,6.287787854671478271e-02
-5.902027338743209839e-02,-4.651595652103424072e-02,1.340834498405456543e-01
9.243379533290863037e-02,-3.484450280666351318e-01,1.280574053525924683e-01
1.721020229160785675e-02,-1.973577737808227539e-01,1.310937255620956421e-01
-2.294551879167556763e-01,-2.507304549217224121e-01,1.856590062379837036e-01
-2.088211327791213989e-01,-2.146361023187637329e-01,-5.427159368991851807e-02
-2.858418524265289307e-01,-6.378603726625442505e-02,-5.131839215755462646e-02
-3.168501555919647217e-01,-6.055384874343872070e-01,2.415086776018142700e-01
-2.676551043987274170e-01,-3.918844759464263916e-01,3.757765591144561768e-01
-1.360590159893035889e-01,-1.659064143896102905e-01,-1.134362071752548218e-01
-2.939169108867645264e-01,-2.282171994447708130e-01,5.596266984939575195e-01
-1.362564265727996826e-01,1.040813252329826355e-01,1.370272338390350342e-01
-2.884335517883300781e-01,2.057544142007827759e-01,1.994366496801376343e-01
-1.992781460285186768e-01,-3.438999652862548828e-01,3.081647455692291260e-01
-3.094827532768249512e-01,-3.708923757076263428e-01,-7.116463780403137207e-02
-2.391762286424636841e-01,1.481326222419738770e-01,7.335019111633300781e-02
2.041339129209518433e-02,-3.973418772220611572e-01,1.870754808187484741e-01
-3.072393536567687988e-01,-9.985893219709396362e-02,1.888647377490997314e-01
-4.646472036838531494e-01,-6.899288296699523926e-02,-6.503706425428390503e-02
-3.812330663204193115e-01,-4.196248054504394531e-01,-1.234882697463035583e-02
-2.585598230361938477e-01,1.130101308226585388e-01,3.223771452903747559e-01
-5.902027338743209839e-02,-4.651595652103424072e-02,1.340834498405456543e-01
-2.794755101203918457e-01,-4.641797840595245361e-01,5.160956084728240967e-02
4.299020394682884216e-02,-9.061957895755767822e-02,1.975924968719482422e-01
-1.824436932802200317e-01,-3.086337447166442871e-01,5.977796390652656555e-02
1.186258643865585327e-01,-2.415391057729721069e-01,1.945731043815612793e-01
5.454771593213081360e-02,-2.187463194131851196e-01,5.680484175682067871e-01
7.560818642377853394e-02,-3.836043477058410645e-01,3.760412931442260742e-01
-2.294551879167556763e-01,-2.507304549217224121e-01,1.856590062379837036e-01
-2.410900592803955078e-01,-1.224737316370010376e-01,-1.863079816102981567e-01
1.087497919797897339e-01,-1.135131120681762695e-01,-1.770797222852706909e-01
-3.365140035748481750e-02,6.005539372563362122e-02,2.005656212568283081e-01
-6.181561946868896484e-01,-4.013736844062805176e-01,3.569118082523345947e-01
-3.419213294982910156e-01,-4.416148662567138672e-01,4.256246984004974365e-01
-2.985198423266410828e-02,-1.394641548395156860e-01,2.568481862545013428e-01
-2.742223143577575684e-01,7.868892699480056763e-02,5.796713232994079590e-01
-2.210451811552047729e-01,-4.498241841793060303e-01,2.500294744968414307e-01
-2.003957927227020264e-01,-6.147606372833251953e-01,5.716615915298461914e-02
-2.066371738910675049e-01,5.622229352593421936e-02,2.052505314350128174e-01
6.922274082899093628e-02,-4.545320570468902588e-01,7.023955881595611572e-02
-2.241606116294860840e-01,-4.506961703300476074e-01,2.411994636058807373e-01
4.982168972492218018e-02,-4.906111955642700195e-01,3.094064593315124512e-01
-8.451994508504867554e-02,-1.531502455472946167e-01,6.747528165578842163e-02
-1.824436932802200317e-01,-3.086337447166442871e-01,5.977796390652656555e-02
-9.745424985885620117e-02,-3.882463276386260986e-01,3.716163039207458496e-01
-4.000872373580932617e-02,-1.146451383829116821e-02,-1.149591505527496338e-01
-8.085764199495315552e-02,-3.530010879039764404e-01,1.234964579343795776e-01
-4.890936613082885742e-01,-1.753732115030288696e-01,-1.322154104709625244e-01
-5.983354449272155762e-01,-2.019215226173400879e-01,-5.139253139495849609e-01
-5.437363386154174805e-01,-1.886755228042602539e-01,-3.228702843189239502e-01
-2.843449115753173828e-01,-2.642398476600646973e-01,-4.080089274793863297e-03
-4.756371974945068359e-01,-3.038718998432159424e-01,2.396502792835235596e-01
-3.300190269947052002e-01,-6.778777837753295898e-01,-8.294641971588134766e-02
-4.413076341152191162e-01,-2.331976294517517090e-01,-2.584725320339202881e-01
-8.451994508504867554e-02,-1.531502455472946167e-01,6.747528165578842163e-02
-2.294551879167556763e-01,-2.507304549217224121e-01,1.856590062379837036e-01
-3.730442523956298828e-01,-3.483271598815917969e-01,3.033714294433593750e-01
-3.733604550361633301e-01,-7.743895798921585083e-02,5.631924867630004883e-01
-2.463583499193191528e-01,-2.860237061977386475e-01,4.339049756526947021e-01
-1.992781460285186768e-01,-3.438999652862548828e-01,3.081647455692291260e-01
-2.920070886611938477e-01,-6.552805751562118530e-02,-6.904123723506927490e-02
-1.390175670385360718e-01,-3.674821257591247559e-01,-7.497018575668334961e-02
-4.803508818149566650e-01,-5.759297013282775879e-01,-2.995566651225090027e-02
-1.100528538227081299e-01,1.038517430424690247e-02,2.511207163333892822e-01
-2.325547933578491211e-01,-2.516032755374908447e-01,1.768221855163574219e-01
-5.933647751808166504e-01,1.391702443361282349e-01,6.428922712802886963e-02
-6.268842816352844238e-01,-2.016673088073730469e-01,3.018782138824462891e-01
-8.451994508504867554e-02,-1.531502455472946167e-01,6.747528165578842163e-02
-2.046406567096710205e-01,-1.440991312265396118e-01,2.524944543838500977e-01
-4.205473363399505615e-01,-2.905060648918151855e-01,4.292240440845489502e-01
-1.830415278673171997e-01,-3.840690106153488159e-02,3.103804588317871094e-01
-2.800429463386535645e-01,-1.937691569328308105e-01,3.026920557022094727e-01
-3.700116574764251709e-01,8.508004993200302124e-02,-6.614531576633453369e-02
2.625765278935432434e-02,-3.265078365802764893e-01,4.927580654621124268e-01
-2.429458796977996826e-01,-4.869428873062133789e-01,4.802463650703430176e-01
1.588679403066635132e-01,9.893534332513809204e-02,-5.325770005583763123e-02
-7.552684843540191650e-02,-2.822883725166320801e-01,4.295415878295898438e-01
-2.010198533535003662e-01,-7.362329959869384766e-02,5.586277246475219727e-01
-3.480416908860206604e-02,-6.122193336486816406e-01,4.460527002811431885e-02
-3.294372186064720154e-02,-1.403458416461944580e-01,2.480302602052688599e-01
-7.391780614852905273e-02,-1.107228640466928482e-02,6.882322430610656738e-01
-4.444006681442260742e-01,-2.340604364871978760e-01,-2.673601806163787842e-01
-1.896513551473617554e-01,-1.097914502024650574e-01,-5.131770856678485870e-03
-2.575069367885589600e-01,-3.582948148250579834e-01,1.098540499806404114e-01
-3.348695933818817139e-01,-2.072548419237136841e-01,1.130705475807189941e-01
-3.618346452713012695e-01,-1.133339777588844299e-01,-1.009853789582848549e-03
-7.242208719253540039e-02,-2.814086377620697021e-01,4.383470714092254639e-01
-2.785568311810493469e-02,1.315162777900695801e-01,5.154118537902832031e-01
-2.769458591938018799e-01,-1.928972452878952026e-01,3.115222752094268799e-01
-2.593376040458679199e-01,-1.576491743326187134e-01,6.287787854671478271e-02
-3.556190729141235352e-01,-4.213786497712135315e-02,3.148331940174102783e-01
-1.745260804891586304e-01,-2.371662259101867676e-01,3.750041127204895020e-01
-2.576429396867752075e-02,-3.393398821353912354e-01,3.127195835113525391e-01
-3.014178574085235596e-01,-2.995268106460571289e-01,2.445739507675170898e-01
2.063031867146492004e-02,7.382017374038696289e-02,3.896969556808471680e-01
-4.127385616302490234e-01,-4.904780685901641846e-01,4.841794967651367188e-01
-1.618059575557708740e-01,-4.734303355216979980e-01,-1.331079155206680298e-01
-7.739324122667312622e-02,-8.164043724536895752e-02,3.825861215591430664e-01
-3.812330663204193115e-01,-4.196248054504394531e-01,-1.234882697463035583e-02
-1.526774019002914429e-01,-4.018467068672180176e-01,1.824065595865249634e-01
-5.580708980560302734e-01,-1.538325846195220947e-01,2.342138439416885376e-01
-2.077330797910690308e-01,-1.449739933013916016e-01,2.436642050743103027e-01
7.775820791721343994e-03,-4.699988365173339844e-01,-1.369213908910751343e-01
-1.680687963962554932e-01,-2.743126749992370605e-01,-1.980107128620147705e-01
-3.946779370307922363e-01,-2.123896777629852295e-02,-1.330901682376861572e-01
-3.072393536567687988e-01,-9.985893219709396362e-02,1.888647377490997314e-01
-2.046406567096710205e-01,-1.440991312265396118e-01,2.524944543838500977e-01
1.429516449570655823e-02,2.268932294100522995e-03,7.469946146011352539e-02
-7.690734416246414185e-02,-5.532084107398986816e-01,1.791066229343414307e-01
-4.281953871250152588e-01,-3.617133200168609619e-01,1.136601716279983521e-01
-4.413076341152191162e-01,-2.331976294517517090e-01,-2.584725320339202881e-01
-1.526774019002914429e-01,-4.018467068672180176e-01,1.824065595865249634e-01
-5.576301217079162598e-01,-6.950430274009704590e-01,-2.791323959827423096e-01
-2.344607263803482056e-01,-5.112050101161003113e-02,1.297095566987991333e-01
-3.139941096305847168e-01,-1.711446046829223633e-01,-1.271338164806365967e-01
-5.902027338743209839e-02,-4.651595652103424072e-02,1.340834498405456543e-01
-2.794755101203918457e-01,-4.641797840595245361e-01,5.160956084728240967e-02
-2.828347980976104736e-01,6.606448441743850708e-03,2.556837797164916992e-01
-1.554019153118133545e-01,6.897683441638946533e-02,3.857884407043457031e-01
-9.745424985885620117e-02,-3.882463276386260986e-01,3.716163039207458496e-01
-3.217081129550933838e-01,-6.481029093265533447e-02,7.433310747146606445e-01
-2.670606970787048340e-01,4.089561104774475098e-02,-2.206761622801423073e-03
-4.132385253906250000e-01,-5.645971372723579407e-02,1.162407249212265015e-01
-3.595412969589233398e-01,-3.138413727283477783e-01,4.599286243319511414e-02
-4.618914425373077393e-01,-2.693614959716796875e-01,-1.800808124244213104e-02
-6.465340256690979004e-01,1.958236992359161377e-01,1.817332953214645386e-01
1.675312966108322144e-01,-2.880990505218505859e-02,3.184276521205902100e-01
-4.557618796825408936e-01,-4.692227840423583984e-01,3.748767450451850891e-02
-6.680014729499816895e-01,-6.154436469078063965e-01,2.128873169422149658e-01
-2.365289628505706787e-01,-5.230818986892700195e-01,-8.315486460924148560e-02
-3.212886750698089600e-01,2.737461403012275696e-02,-1.923878192901611328e-01
-2.150086760520935059e-01,-2.163818031549453735e-01,-7.198261469602584839e-02
-6.740602850914001465e-01,-2.512713670730590820e-01,-4.638694226741790771e-01
-3.814916610717773438e-01,-5.731846764683723450e-02,-7.004795074462890625e-01
-3.843432366847991943e-01,-4.204895794391632080e-01,-2.121134102344512939e-02
-3.479119837284088135e-01,-7.141883969306945801e-01,1.564981937408447266e-01
-4.484374821186065674e-01,-1.271204352378845215e-01,6.132731437683105469e-01
-1.557881832122802734e-01,-4.027214646339416504e-01,1.735756099224090576e-01
-1.896513551473617554e-01,-1.097914502024650574e-01,-5.131770856678485870e-03
-3.464277088642120361e-01,-7.900730520486831665e-02,-2.593453824520111084e-01
-3.212200403213500977e-01,-4.431788921356201172e-01,-3.964800238609313965e-01
-2.918668985366821289e-01,-5.365264415740966797e-01,-2.732965052127838135e-01
-4.787422418594360352e-01,-3.047347962856292725e-01,2.308011353015899658e-01
-2.077330797910690308e-01,-1.449739933013916016e-01,2.436642050743103027e-01
-1.776270419359207153e-01,-2.380421161651611328e-01,3.661862313747406006e-01
-3.372378349304199219e-01,-6.909781135618686676e-03,6.593170017004013062e-02
-2.889245152473449707e-01,-6.465709954500198364e-02,-6.017934903502464294e-02
-1.618059575557708740e-01,-4.734303355216979980e-01,-1.331079155206680298e-01
-7.796613574028015137e-01,-6.568957585841417313e-03,-5.760136246681213379e-01
-1.678492575883865356e-01,-7.380709797143936157e-02,-2.456006854772567749e-01
-4.375001192092895508e-01,-1.628800481557846069e-01,4.917950183153152466e-02
-2.375446707010269165e-01,-5.199442058801651001e-02,1.208667457103729248e-01
-2.800429463386535645e-01,-1.937691569328308105e-01,3.026920557022094727e-01
-3.827748596668243408e-01,-1.494697481393814087e-01,2.390588223934173584e-01
-1.776270419359207153e-01,-2.380421161651611328e-01,3.661862313747406006e-01
-3.894481633324176073e-04,-2.325005680322647095e-01,3.793372213840484619e-01
-3.317738175392150879e-01,-2.063859701156616211e-01,1.219198256731033325e-01
-5.136699676513671875e-01,-2.818143069744110107e-01,-1.995205283164978027e-01
-1.865648180246353149e-01,-1.089165955781936646e-01,3.717626910656690598e-03
2.540774047374725342e-01,-1.068965122103691101e-01,6.380516290664672852e-01
3.653354197740554810e-02,-5.633295774459838867e-01,-1.418481767177581787e-02
-4.677304327487945557e-01,-6.985691934823989868e-02,-7.391137629747390747e-02
-3.764525055885314941e-01,-7.830904424190521240e-02,5.543757081031799316e-01
-2.341643124818801880e-01,-4.155184924602508545e-01,7.945393919944763184e-01
-3.347648084163665771e-01,6.339252740144729614e-02,3.728100061416625977e-01
-2.023863196372985840e-01,-3.447738587856292725e-01,2.993403375148773193e-01
-3.896558880805969238e-01,-2.206854224205017090e-01,-7.694626599550247192e-02
-3.489624243229627609e-03,-2.333832681179046631e-01,3.705317378044128418e-01
-3.787409961223602295e-01,-6.206503510475158691e-01,3.411549702286720276e-02
-3.651036322116851807e-01,1.561978906393051147e-01,2.499853372573852539e-01
-4.618914425373077393e-01,-2.693614959716796875e-01,-1.800808124244213104e-02
