x,y,z
-5.701738834381103516e+00,-1.027800679206848145e+00,-1.489833259582519531e+01
-4.882863044738769531e+00,-4.733712375164031982e-01,-1.476165580749511719e+01
-5.069290637969970703e+00,-7.521317601203918457e-01,-1.457616615295410156e+01
-5.084400177001953125e+00,-7.891209721565246582e-01,-1.545062255859375000e+01
-5.247880935668945312e+00,-8.090073466300964355e-01,-1.496703624725341797e+01
-5.008096694946289062e+00,-9.033995866775512695e-01,-1.456952571868896484e+01
-4.891588211059570312e+00,-7.599384188652038574e-01,-1.454962444305419922e+01
-4.975198745727539062e+00,-8.680018186569213867e-01,-1.485334300994873047e+01
-5.069290637969970703e+00,-7.521317601203918457e-01,-1.457616615295410156e+01
-5.283827781677246094e+00,-8.450411558151245117e-01,-1.469315338134765625e+01
-5.278935909271240234e+00,-5.584684014320373535e-01,-1.490474319458007812e+01
-4.929452419281005859e+00,-8.612053990364074707e-01,-1.463923835754394531e+01
-5.302579879760742188e+00,-1.039045810699462891e+00,-1.462779426574707031e+01
-5.305322647094726562e+00,-1.103865027427673340e+00,-1.499186134338378906e+01
-5.242468357086181641e+00,-4.578827619552612305e-01,-1.481462478637695312e+01
-5.083581447601318359e+00,-7.240588665008544922e-01,-1.508562469482421875e+01
-5.589086532592773438e+00,-9.496440291404724121e-01,-1.524221515655517578e+01
-5.186892986297607422e+00,-9.603166580200195312e-01,-1.496023178100585938e+01
-5.265953063964843750e+00,-9.379799962043762207e-01,-1.453744792938232422e+01
-5.329525947570800781e+00,-8.514783978462219238e-01,-1.490791130065917969e+01
-4.725984096527099609e+00,-6.087523102760314941e-01,-1.430652904510498047e+01
-5.440870761871337891e+00,-6.427951455116271973e-01,-1.477544975280761719e+01
-5.314811706542968750e+00,-9.449316859245300293e-01,-1.476241207122802734e+01
-5.010553359985351562e+00,-9.686666727066040039e-01,-1.493278026580810547e+01
-5.245050907135009766e+00,-8.084872961044311523e-01,-1.495645141601562500e+01
-4.950163841247558594e+00,-6.736908555030822754e-01,-1.490919685363769531e+01
-4.970593452453613281e+00,-8.021503090858459473e-01,-1.447979259490966797e+01
-5.148131370544433594e+00,-7.942695021629333496e-01,-1.450640583038330078e+01
-5.394849777221679688e+00,-1.051627039909362793e+00,-1.505748176574707031e+01
-5.099644184112548828e+00,-5.664871931076049805e-01,-1.487784099578857422e+01
-5.395569801330566406e+00,-6.363427042961120605e-01,-1.456072616577148438e+01
-5.641308784484863281e+00,-1.179898619651794434e+00,-1.490274047851562500e+01
-5.210398197174072266e+00,-1.155077576637268066e+00,-1.490520191192626953e+01
-5.447336673736572266e+00,-9.947410225868225098e-01,-1.493962192535400391e+01
-5.412146091461181641e+00,-9.585458636283874512e-01,-1.521395874023437500e+01
-5.261904716491699219e+00,-6.509710550308227539e-01,-1.474838733673095703e+01
-5.313332557678222656e+00,-8.801311850547790527e-01,-1.439880752563476562e+01
-5.253363132476806641e+00,-1.096508741378784180e+00,-1.475593090057373047e+01
-5.309923648834228516e+00,-6.580389142036437988e-01,-1.497386550903320312e+01
-5.395609378814697266e+00,-9.874784946441650391e-01,-1.470352840423583984e+01
-5.488048076629638672e+00,-7.140997052192687988e-01,-1.536715316772460938e+01
-5.733462333679199219e+00,-8.407152295112609863e-01,-1.518994331359863281e+01
-5.035489559173583984e+00,-7.168069481849670410e-01,-1.486029911041259766e+01
-5.522135257720947266e+00,-7.496287822723388672e-01,-1.508141994476318359e+01
-5.730677127838134766e+00,-9.042692780494689941e-01,-1.554613780975341797e+01
-5.730636119842529297e+00,-8.402242064476013184e-01,-1.517930030822753906e+01
-5.926572799682617188e+00,-6.740738749504089355e-01,-1.498711490631103516e+01
-5.663965702056884766e+00,-7.047745585441589355e-01,-1.538466930389404297e+01
-5.072866439819335938e+00,-3.724453747272491455e-01,-1.492347240447998047e+01
-5.668121337890625000e+00,-6.411300301551818848e-01,-1.502890777587890625e+01
-5.618894100189208984e+00,-6.986829042434692383e-01,-1.516843128204345703e+01
-5.748753547668457031e+00,-7.473934292793273926e-01,-1.533623600006103516e+01
-5.488048076629638672e+00,-7.140997052192687988e-01,-1.536715316772460938e+01
-5.679885864257812500e+00,-2.631294429302215576e-01,-1.538826370239257812e+01
-6.423460960388183594e+00,-4.191225767135620117e-01,-1.543506240844726562e+01
-5.520416736602783203e+00,-3.994020819664001465e-01,-1.492800331115722656e+01
-5.652561664581298828e+00,-7.343205809593200684e-01,-1.488299083709716797e+01
-5.784234046936035156e+00,-4.333141148090362549e-01,-1.489582824707031250e+01
-5.751672267913818359e+00,-6.193096637725830078e-01,-1.460431194305419922e+01
-5.836288928985595703e+00,-9.158547222614288330e-02,-1.496844387054443359e+01
-5.373020648956298828e+00,-5.074093937873840332e-01,-1.498071670532226562e+01
-5.712516307830810547e+00,-3.624514937400817871e-01,-1.546861553192138672e+01
-5.993360996246337891e+00,-5.877389311790466309e-01,-1.537131595611572266e+01
-6.028889656066894531e+00,-3.384163677692413330e-01,-1.529702854156494141e+01
-5.719461441040039062e+00,-2.989306449890136719e-01,-1.511223602294921875e+01
-5.754888534545898438e+00,-5.002753809094429016e-02,-1.503888130187988281e+01
-5.969568729400634766e+00,-1.408035904169082642e-01,-1.514639377593994141e+01
-6.157035827636718750e+00,-4.503581225872039795e-01,-1.584541416168212891e+01
-6.062916755676269531e+00,-4.380024969577789307e-01,-1.538861465454101562e+01
-6.273838043212890625e+00,-4.637262821197509766e-01,-1.510869121551513672e+01
-6.022377014160156250e+00,-6.865914463996887207e-01,-1.544168853759765625e+01
-6.301993370056152344e+00,-3.412215113639831543e-01,-1.577149486541748047e+01
-6.271173477172851562e+00,-2.425416558980941772e-01,-1.569010353088378906e+01
-6.063731193542480469e+00,-8.935330808162689209e-02,-1.521226596832275391e+01
-5.866599559783935547e+00,9.281481057405471802e-02,-1.526219272613525391e+01
-6.237128257751464844e+00,-4.915935397148132324e-01,-1.577545642852783203e+01
-6.207042694091796875e+00,2.081376165151596069e-01,-1.523628234863281250e+01
-5.894013404846191406e+00,-3.536945283412933350e-01,-1.549665546417236328e+01
-6.227340221405029297e+00,-2.368529289960861206e-01,-1.547223949432373047e+01
-6.212684631347656250e+00,-4.575766623020172119e-02,-1.553853797912597656e+01
-6.035952091217041016e+00,9.001422673463821411e-03,-1.514237976074218750e+01
-6.598626613616943359e+00,6.453302502632141113e-02,-1.574302482604980469e+01
-6.289499282836914062e+00,-1.505448371171951294e-01,-1.584856891632080078e+01
-6.644322395324707031e+00,5.861468240618705750e-02,-1.597283458709716797e+01
-6.321362972259521484e+00,6.789694726467132568e-02,-1.525720882415771484e+01
-6.118464469909667969e+00,5.034590363502502441e-01,-1.499513435363769531e+01
-6.190852642059326172e+00,1.161320880055427551e-01,-1.508916282653808594e+01
-6.147857189178466797e+00,4.050492644309997559e-01,-1.507535362243652344e+01
-6.304603576660156250e+00,-2.433009818196296692e-02,-1.511019802093505859e+01
-6.136795997619628906e+00,5.943809151649475098e-01,-1.515317821502685547e+01
-5.938442230224609375e+00,2.411470264196395874e-01,-1.527984333038330078e+01
-6.038980960845947266e+00,2.911503911018371582e-01,-1.536713790893554688e+01
-6.299574375152587891e+00,-8.793863654136657715e-02,-1.548962020874023438e+01
-6.477027416229248047e+00,1.408424824476242065e-01,-1.610317611694335938e+01
-6.760906219482421875e+00,4.530445635318756104e-01,-1.590490150451660156e+01
-6.131777763366699219e+00,3.133215308189392090e-01,-1.492829132080078125e+01
-6.310264110565185547e+00,5.397506356239318848e-01,-1.553852844238281250e+01
-6.021102428436279297e+00,1.998143643140792847e-01,-1.520905017852783203e+01
-6.193722724914550781e+00,9.315930604934692383e-01,-1.521712303161621094e+01
-6.235569953918457031e+00,3.921817839145660400e-01,-1.552078056335449219e+01
-6.643274307250976562e+00,5.923476219177246094e-01,-1.587285518646240234e+01
-6.554005146026611328e+00,3.529222607612609863e-01,-1.571745491027832031e+01
-6.741707801818847656e+00,3.618862330913543701e-01,-1.574568367004394531e+01
-6.062749862670898438e+00,4.753796458244323730e-01,-1.564149284362792969e+01
-6.472629070281982422e+00,9.257751107215881348e-01,-1.570121192932128906e+01
-6.208500862121582031e+00,4.898778200149536133e-01,-1.545090293884277344e+01
-6.715948104858398438e+00,6.820083856582641602e-01,-1.485377502441406250e+01
-6.249667167663574219e+00,4.549104869365692139e-01,-1.516244316101074219e+01
-6.162791728973388672e+00,7.495806813240051270e-01,-1.492180061340332031e+01
-6.708279132843017578e+00,8.992820978164672852e-01,-1.543823623657226562e+01
-6.325635433197021484e+00,8.830886483192443848e-01,-1.538455104827880859e+01
-6.760771274566650391e+00,6.756060719490051270e-01,-1.508200168609619141e+01
-6.338891506195068359e+00,6.941676139831542969e-01,-1.531690597534179688e+01
-6.425719261169433594e+00,6.526051759719848633e-01,-1.525643157958984375e+01
-6.574058055877685547e+00,9.477552771568298340e-01,-1.525922107696533203e+01
-6.413088321685791016e+00,1.121244788169860840e+00,-1.552940559387207031e+01
-6.749482631683349609e+00,8.933193087577819824e-01,-1.565695762634277344e+01
-6.454720973968505859e+00,8.353767395019531250e-01,-1.554187679290771484e+01
-6.307506561279296875e+00,7.926054596900939941e-01,-1.522580718994140625e+01
-6.639800548553466797e+00,1.002847075462341309e+00,-1.513935661315917969e+01
-6.606998443603515625e+00,8.491891622543334961e-01,-1.536135959625244141e+01
-6.299651622772216797e+00,9.803339838981628418e-01,-1.531499385833740234e+01
-6.551876544952392578e+00,1.044289708137512207e+00,-1.520014381408691406e+01
-6.063160419464111328e+00,1.007052898406982422e+00,-1.557820796966552734e+01
-6.804565429687500000e+00,1.136290788650512695e+00,-1.560442352294921875e+01
-6.751291751861572266e+00,6.414661407470703125e-01,-1.598291206359863281e+01
-6.727272987365722656e+00,9.896426200866699219e-01,-1.559747505187988281e+01
-6.419975280761718750e+00,1.092672586441040039e+00,-1.503278923034667969e+01
-6.431282043457031250e+00,9.041266441345214844e-01,-1.496527481079101562e+01
-6.532726764678955078e+00,9.539875984191894531e-01,-1.504153251647949219e+01
-6.046446323394775391e+00,1.447187900543212891e+00,-1.533588695526123047e+01
-6.240127086639404297e+00,1.176283001899719238e+00,-1.514424228668212891e+01
-6.397364616394042969e+00,7.505159378051757812e-01,-1.517590618133544922e+01
-6.385056495666503906e+00,9.393352270126342773e-01,-1.524341392517089844e+01
-6.428613662719726562e+00,9.046366214752197266e-01,-1.495459270477294922e+01
-6.400582790374755859e+00,1.030114293098449707e+00,-1.539161396026611328e+01
-6.664278984069824219e+00,9.058237075805664062e-01,-1.520928668975830078e+01
-6.845095634460449219e+00,1.130282402038574219e+00,-1.582365989685058594e+01
-6.658697605133056641e+00,1.372151017189025879e+00,-1.549329948425292969e+01
-6.309593200683593750e+00,1.350289225578308105e+00,-1.565936660766601562e+01
-6.234750270843505859e+00,8.975125551223754883e-01,-1.491787528991699219e+01
-6.729240894317626953e+00,1.241083741188049316e+00,-1.527277946472167969e+01
-6.354219436645507812e+00,1.009980082511901855e+00,-1.463644313812255859e+01
-6.475602149963378906e+00,1.149782538414001465e+00,-1.487036228179931641e+01
-6.208608150482177734e+00,1.022362232208251953e+00,-1.536527729034423828e+01
-6.516194343566894531e+00,9.191320538520812988e-01,-1.593093681335449219e+01
-6.888105392456054688e+00,1.123872756958007812e+00,-1.605423164367675781e+01
-6.312012195587158203e+00,1.071543574333190918e+00,-1.545262813568115234e+01
-6.493092536926269531e+00,1.544511318206787109e+00,-1.576541423797607422e+01
-6.645707130432128906e+00,8.436431884765625000e-01,-1.556901645660400391e+01
-6.656087875366210938e+00,1.372659444808959961e+00,-1.548254394531250000e+01
-6.115420818328857422e+00,7.571648955345153809e-01,-1.468413639068603516e+01
-6.294347763061523438e+00,9.813641905784606934e-01,-1.529357910156250000e+01
-6.088030338287353516e+00,1.162170171737670898e+00,-1.533584690093994141e+01
-6.416461467742919922e+00,1.398647665977478027e+00,-1.575785064697265625e+01
-6.444108486175537109e+00,1.023268222808837891e+00,-1.562059879302978516e+01
-6.421163082122802734e+00,1.371565103530883789e+00,-1.523834609985351562e+01
-6.253153800964355469e+00,9.878653883934020996e-01,-1.507619571685791016e+01
-5.941413402557373047e+00,1.146899104118347168e+00,-1.554896068572998047e+01
-6.629352092742919922e+00,1.190933585166931152e+00,-1.520693206787109375e+01
-6.214517593383789062e+00,1.273424267768859863e+00,-1.507514476776123047e+01
-5.887170314788818359e+00,1.063241004943847656e+00,-1.518327808380126953e+01
-6.272151947021484375e+00,1.356428980827331543e+00,-1.545186805725097656e+01
-5.958396434783935547e+00,1.488115549087524414e+00,-1.540834617614746094e+01
-6.095252037048339844e+00,1.134116053581237793e+00,-1.484067630767822266e+01
-6.408305168151855469e+00,1.280754923820495605e+00,-1.510073471069335938e+01
-6.093416213989257812e+00,8.818220496177673340e-01,-1.514080238342285156e+01
-6.108975887298583984e+00,7.203344106674194336e-01,-1.558992862701416016e+01
-6.466564178466796875e+00,1.363947391510009766e+00,-1.547783756256103516e+01
-6.003868579864501953e+00,1.202632069587707520e+00,-1.541860198974609375e+01
-5.858686923980712891e+00,8.816928863525390625e-01,-1.488779449462890625e+01
-6.346940994262695312e+00,1.224715948104858398e+00,-1.524196338653564453e+01
-5.946395397186279297e+00,8.398348689079284668e-01,-1.482687664031982422e+01
-5.946569442749023438e+00,1.119572043418884277e+00,-1.504257583618164062e+01
-5.710021495819091797e+00,8.675728440284729004e-01,-1.507856178283691406e+01
-5.958056449890136719e+00,1.210594654083251953e+00,-1.517997264862060547e+01
-6.016958236694335938e+00,1.014786243438720703e+00,-1.533918094635009766e+01
-5.988083839416503906e+00,8.331084251403808594e-01,-1.504329776763916016e+01
-5.973252296447753906e+00,1.022084116935729980e+00,-1.511141777038574219e+01
-6.032673358917236328e+00,1.078399181365966797e+00,-1.497071266174316406e+01
-6.032170295715332031e+00,5.452714562416076660e-01,-1.505554389953613281e+01
-6.034951686859130859e+00,5.731012225151062012e-01,-1.557187557220458984e+01
-5.945538520812988281e+00,5.870841741561889648e-01,-1.511607074737548828e+01
-5.507333755493164062e+00,7.961497306823730469e-01,-1.542045783996582031e+01
-5.558362007141113281e+00,4.800494015216827393e-01,-1.492733573913574219e+01
-5.950347900390625000e+00,6.141971349716186523e-01,-1.564324951171875000e+01
-5.535629749298095703e+00,9.507109522819519043e-01,-1.521159839630126953e+01
-6.005374431610107422e+00,9.234974980354309082e-01,-1.520174884796142578e+01
-5.712689399719238281e+00,8.670298457145690918e-01,-1.508920192718505859e+01
-5.812029361724853516e+00,9.166346788406372070e-01,-1.516526794433593750e+01
-5.489056110382080078e+00,9.590007066726684570e-01,-1.497421073913574219e+01
-5.687392234802246094e+00,4.312420189380645752e-01,-1.508273983001708984e+01
-5.652578830718994141e+00,8.109869956970214844e-01,-1.521894454956054688e+01
-5.738950729370117188e+00,7.420843243598937988e-01,-1.464377307891845703e+01
-5.858266830444335938e+00,6.008978486061096191e-01,-1.467305088043212891e+01
-5.684605121612548828e+00,6.849114894866943359e-01,-1.479442024230957031e+01
-5.242026329040527344e+00,5.492864847183227539e-01,-1.524965286254882812e+01
-5.628078937530517578e+00,6.282153725624084473e-01,-1.493448448181152344e+01
-5.628078937530517578e+00,6.282153725624084473e-01,-1.493448448181152344e+01
-5.223320484161376953e+00,4.317355155944824219e-01,-1.457949924468994141e+01
-5.478442668914794922e+00,2.677230238914489746e-01,-1.527601337432861328e+01
-5.545793056488037109e+00,4.163253605365753174e-01,-1.528344249725341797e+01
-5.320170402526855469e+00,1.335525363683700562e-01,-1.481619071960449219e+01
-5.532476425170898438e+00,3.247253298759460449e-01,-1.513604259490966797e+01
-5.654286384582519531e+00,7.835653424263000488e-01,-1.471524715423583984e+01
-5.164550781250000000e+00,6.561399102210998535e-01,-1.494468784332275391e+01
-5.435619831085205078e+00,2.745425701141357422e-01,-1.505999088287353516e+01
-5.603503227233886719e+00,4.726686179637908936e-01,-1.515396213531494141e+01
-5.401720046997070312e+00,2.622904628515243530e-02,-1.513215160369873047e+01
-5.482080459594726562e+00,6.139730811119079590e-01,-1.512476634979248047e+01
-5.239332675933837891e+00,5.498405098915100098e-01,-1.523903179168701172e+01
-5.445084571838378906e+00,1.952797174453735352e-02,-1.534820079803466797e+01
-5.704259395599365234e+00,2.406707108020782471e-01,-1.501529598236083984e+01
-5.313645839691162109e+00,6.892038881778717041e-02,-1.518177223205566406e+01
-5.115626335144042969e+00,3.175645172595977783e-01,-1.485823345184326172e+01
-5.515857696533203125e+00,5.422284007072448730e-01,-1.571969699859619141e+01
-5.273786067962646484e+00,1.036478504538536072e-01,-1.546880245208740234e+01
-5.247567653656005859e+00,2.676412761211395264e-01,-1.502338314056396484e+01
-5.066453933715820312e+00,-8.819244801998138428e-02,-1.514791297912597656e+01
-5.401478290557861328e+00,-2.568834125995635986e-01,-1.489731121063232422e+01
-5.237403392791748047e+00,2.034812122583389282e-01,-1.537883853912353516e+01
-5.331030845642089844e+00,-1.221928521990776062e-01,-1.510370063781738281e+01
-5.146029472351074219e+00,2.186533957719802856e-01,-1.492644596099853516e+01
-5.401478290557861328e+00,-2.568834125995635986e-01,-1.489731121063232422e+01
-4.920751094818115234e+00,2.459428161382675171e-01,-1.518712615966796875e+01
-5.316729068756103516e+00,9.683915227651596069e-02,-1.568535137176513672e+01
-5.848885059356689453e+00,1.199870137497782707e-03,-1.510450649261474609e+01
-5.207300662994384766e+00,-4.515468329191207886e-02,-1.545046901702880859e+01
-5.041394233703613281e+00,1.041042953729629517e-01,-1.520528030395507812e+01
-5.347696781158447266e+00,-3.789055943489074707e-01,-1.540258789062500000e+01
-5.390298843383789062e+00,-3.719440475106239319e-02,-1.547741985321044922e+01
-5.098420619964599609e+00,1.883188039064407349e-01,-1.557922077178955078e+01
-5.253345012664794922e+00,-5.248166620731353760e-02,-1.567750167846679688e+01
-4.951623439788818359e+00,-2.951084375381469727e-01,-1.526898193359375000e+01
-5.121685981750488281e+00,-3.023174358531832695e-03,-1.551078701019287109e+01
-5.491416454315185547e+00,-3.353446722030639648e-01,-1.571726131439208984e+01
-5.207300662994384766e+00,-4.515468329191207886e-02,-1.545046901702880859e+01
-5.803212642669677734e+00,-2.750478684902191162e-02,-1.576008510589599609e+01
-5.082942008972167969e+00,-3.448547422885894775e-01,-1.543515396118164062e+01
-4.778806209564208984e+00,-2.384269833564758301e-01,-1.489943695068359375e+01
-5.065312385559082031e+00,-4.662569165229797363e-01,-1.479857730865478516e+01
-5.457026958465576172e+00,-6.147417426109313965e-01,-1.529757499694824219e+01
-4.824793815612792969e+00,-5.591557621955871582e-01,-1.440243434906005859e+01
-5.168274402618408203e+00,-7.020890116691589355e-01,-1.467274093627929688e+01
-4.814080238342285156e+00,-3.386731743812561035e-01,-1.497814273834228516e+01
-5.230217933654785156e+00,-6.161540746688842773e-01,-1.504385089874267578e+01
-5.490518093109130859e+00,-7.789920568466186523e-01,-1.574465847015380859e+01
-5.407909870147705078e+00,-7.369036674499511719e-01,-1.580393028259277344e+01
-4.896761417388916016e+00,-4.465103149414062500e-01,-1.528253650665283203e+01
-5.423335075378417969e+00,-5.149127840995788574e-01,-1.521751785278320312e+01
-5.168723583221435547e+00,-7.670601606369018555e-01,-1.503685951232910156e+01
-4.980632781982421875e+00,-4.889239966869354248e-01,-1.522269630432128906e+01
-4.789766311645507812e+00,-5.896222591400146484e-01,-1.504955768585205078e+01
-4.956575870513916016e+00,-7.400398254394531250e-01,-1.529459857940673828e+01
-4.980289459228515625e+00,-9.338155388832092285e-01,-1.522789001464843750e+01
-4.933214187622070312e+00,-4.814688861370086670e-01,-1.499717617034912109e+01
-5.443689823150634766e+00,-6.433115005493164062e-01,-1.478603267669677734e+01
-5.013399600982666016e+00,-9.691970944404602051e-01,-1.494334030151367188e+01
-4.742602348327636719e+00,-6.475827097892761230e-01,-1.518825721740722656e+01
-5.144555091857910156e+00,-5.732158422470092773e-01,-1.509276294708251953e+01
-5.282260894775390625e+00,-9.093352556228637695e-01,-1.504691219329833984e+01
-4.904910564422607422e+00,-6.667870879173278809e-01,-1.469495964050292969e+01
-5.153928279876708984e+00,-9.248299002647399902e-01,-1.524501609802246094e+01
-5.295645236968994141e+00,-7.512067556381225586e-01,-1.482806587219238281e+01
-5.062053203582763672e+00,-9.763323068618774414e-01,-1.516871833801269531e+01
-4.792124748229980469e+00,-1.035573959350585938e+00,-1.505454730987548828e+01
-4.886055469512939453e+00,-9.847019910812377930e-01,-1.514113521575927734e+01
-5.524954319000244141e+00,-7.501349449157714844e-01,-1.509204006195068359e+01
-5.087215900421142578e+00,-7.896454334259033203e-01,-1.546124172210693359e+01
-5.108807563781738281e+00,-5.380700826644897461e-01,-1.537840747833251953e+01
-5.061365127563476562e+00,-5.308012962341308594e-01,-1.515237808227539062e+01
-5.193250179290771484e+00,-5.155132412910461426e-01,-1.495368576049804688e+01
-5.412146091461181641e+00,-9.585458636283874512e-01,-1.521395874023437500e+01
-5.059213161468505859e+00,-9.758073687553405762e-01,-1.515813350677490234e+01
-5.462950229644775391e+00,-1.188371300697326660e+00,-1.486391353607177734e+01
-5.339667320251464844e+00,-4.075074195861816406e-01,-1.490102291107177734e+01
-4.941541671752929688e+00,-8.327029347419738770e-01,-1.513781166076660156e+01
-5.316780090332031250e+00,-1.009700775146484375e+00,-1.512695217132568359e+01
-5.426212310791015625e+00,-8.651063442230224609e-01,-1.536015987396240234e+01
-5.013399600982666016e+00,-9.691970944404602051e-01,-1.494334030151367188e+01
-5.720629215240478516e+00,-9.346758127212524414e-01,-1.505460357666015625e+01
-4.860651969909667969e+00,-1.171950578689575195e+00,-1.485004425048828125e+01
-5.428458213806152344e+00,-7.364983558654785156e-01,-1.464051151275634766e+01
-5.524954319000244141e+00,-7.501349449157714844e-01,-1.509204006195068359e+01
-5.145573616027832031e+00,-5.082448720932006836e-01,-1.472839069366455078e+01
-5.289970874786376953e+00,-4.650619328022003174e-01,-1.504026508331298828e+01
-5.832506179809570312e+00,-1.140352487564086914e+00,-1.543272781372070312e+01
-5.472983360290527344e+00,-3.924049139022827148e-01,-1.470221424102783203e+01
-5.412146091461181641e+00,-9.585458636283874512e-01,-1.521395874023437500e+01
-5.014853477478027344e+00,-4.582563340663909912e-01,-1.456325817108154297e+01
-5.425626754760742188e+00,-7.359819412231445312e-01,-1.462994384765625000e+01
-5.555541515350341797e+00,-8.496184945106506348e-01,-1.516173553466796875e+01
-5.538112163543701172e+00,-5.920987725257873535e-01,-1.486195659637451172e+01
-5.386235713958740234e+00,-1.210541605949401855e+00,-1.528752708435058594e+01
-5.651994228363037109e+00,-7.985128760337829590e-01,-1.524890136718750000e+01
-5.405570030212402344e+00,-6.718894839286804199e-01,-1.542644119262695312e+01
-5.748763084411621094e+00,-3.978317379951477051e-01,-1.518188667297363281e+01
-5.490159511566162109e+00,-5.852149724960327148e-01,-1.463633441925048828e+01
-5.636834144592285156e+00,-8.919031023979187012e-01,-1.510280036926269531e+01
-5.863373756408691406e+00,-8.253430128097534180e-01,-1.499149513244628906e+01
-5.685108661651611328e+00,-8.342352509498596191e-01,-1.496339988708496094e+01
-5.763663768768310547e+00,-6.542202234268188477e-01,-1.548285865783691406e+01
-5.473910331726074219e+00,-8.073306679725646973e-01,-1.522078227996826172e+01
-5.797964096069335938e+00,-6.898635625839233398e-01,-1.519649600982666016e+01
-5.417745113372802734e+00,-5.138807892799377441e-01,-1.519627285003662109e+01
-5.645173072814941406e+00,-5.121267437934875488e-01,-1.545089626312255859e+01
-6.151880741119384766e+00,-7.345594763755798340e-01,-1.561087131500244141e+01
-5.677116870880126953e+00,-2.626224160194396973e-01,-1.537760066986083984e+01
-6.073062419891357422e+00,-3.442735970020294189e-01,-1.551422786712646484e+01
-6.106307983398437500e+00,-6.650936007499694824e-01,-1.501528549194335938e+01
-5.730636119842529297e+00,-8.402242064476013184e-01,-1.517930030822753906e+01
-5.972701072692871094e+00,-7.440201044082641602e-01,-1.558181571960449219e+01
-5.892704486846923828e+00,-6.383213400840759277e-01,-1.527315521240234375e+01
-5.760862350463867188e+00,-6.537289023399353027e-01,-1.547218036651611328e+01
-5.535822868347167969e+00,-7.207822203636169434e-01,-1.559424972534179688e+01
-6.186029911041259766e+00,-5.488051772117614746e-01,-1.591611385345458984e+01
-6.023242950439453125e+00,-7.505965232849121094e-01,-1.582084846496582031e+01
-6.173712253570556641e+00,-5.785461068153381348e-01,-1.539990901947021484e+01
-6.173712253570556641e+00,-5.785461068153381348e-01,-1.539990901947021484e+01
-5.798684120178222656e+00,-4.049475491046905518e-01,-1.541977787017822266e+01
-6.062916755676269531e+00,-4.380024969577789307e-01,-1.538861465454101562e+01
-6.343657016754150391e+00,-3.778482675552368164e-01,-1.550492668151855469e+01
-5.715288639068603516e+00,-3.629533946514129639e-01,-1.547928810119628906e+01
-5.684700965881347656e+00,8.415359258651733398e-02,-1.524580192565917969e+01
-6.284125804901123047e+00,1.375243961811065674e-01,-1.466188049316406250e+01
-6.246602535247802734e+00,-3.651875257492065430e-01,-1.503826141357421875e+01
-5.977242469787597656e+00,-3.956085443496704102e-01,-1.543723297119140625e+01
-5.844780445098876953e+00,-6.311875581741333008e-02,-1.548278045654296875e+01
-6.282682895660400391e+00,1.032339334487915039e-01,-1.554536819458007812e+01
-6.280469417572021484e+00,-1.798833906650543213e-01,-1.533169364929199219e+01
-6.097157478332519531e+00,-1.887286454439163208e-01,-1.530366420745849609e+01
-6.582817554473876953e+00,-5.652503371238708496e-01,-1.568676471710205078e+01
-6.473248958587646484e+00,-1.412243396043777466e-01,-1.587743186950683594e+01
-6.603279113769531250e+00,-1.885018199682235718e-01,-1.604785919189453125e+01
-6.223334789276123047e+00,1.700099185109138489e-02,-1.518052959442138672e+01
-6.630641937255859375e+00,-3.403862565755844116e-02,-1.583547878265380859e+01
-6.650826930999755859e+00,-1.621111929416656494e-01,-1.539920234680175781e+01
-6.093902587890625000e+00,-2.526263892650604248e-01,-1.568300056457519531e+01
-6.299574375152587891e+00,-8.793863654136657715e-02,-1.548962020874023438e+01
-6.193589210510253906e+00,1.156367659568786621e-01,-1.509984016418457031e+01
-6.260892391204833984e+00,-1.843812875449657440e-02,-1.489339065551757812e+01
-6.386128425598144531e+00,1.531751751899719238e-01,-1.564401817321777344e+01
-6.193589210510253906e+00,1.156367659568786621e-01,-1.509984016418457031e+01
-6.253215312957763672e+00,-8.166504651308059692e-02,-1.526138305664062500e+01
-6.383408546447753906e+00,1.536550074815750122e-01,-1.563327503204345703e+01
-6.236837387084960938e+00,1.096356436610221863e-01,-1.531698989868164062e+01
-6.422441482543945312e+00,1.183143034577369690e-01,-1.534474563598632812e+01
-6.296827316284179688e+00,-8.745943754911422729e-02,-1.547889900207519531e+01
-6.572502613067626953e+00,1.960857361555099487e-01,-1.477567005157470703e+01
-6.656901359558105469e+00,1.206834539771080017e-01,-1.561255836486816406e+01
-6.425172805786132812e+00,1.178341880440711975e-01,-1.535546398162841797e+01
-6.469012737274169922e+00,3.645602464675903320e-01,-1.528102779388427734e+01
-6.239569664001464844e+00,1.091455146670341492e-01,-1.532769203186035156e+01
-6.338156223297119141e+00,4.127027988433837891e-01,-1.511294364929199219e+01
-6.673900604248046875e+00,4.648275375366210938e-01,-1.545634651184082031e+01
-6.166251659393310547e+00,4.961158335208892822e-01,-1.523343372344970703e+01
-6.644982814788818359e+00,3.105690181255340576e-01,-1.567900466918945312e+01
-6.350264072418212891e+00,2.225661128759384155e-01,-1.504645729064941406e+01
-6.395220756530761719e+00,4.692085981369018555e-01,-1.497222805023193359e+01
-6.449396133422851562e+00,2.732419073581695557e-01,-1.512297821044921875e+01
-6.579901218414306641e+00,2.253202050924301147e-01,-1.529145812988281250e+01
-6.711600780487060547e+00,4.300344586372375488e-01,-1.515677261352539062e+01
-7.352465629577636719e+00,7.927066087722778320e-01,-1.531215190887451172e+01
